date,category,value
2024/1/1 12:15,Fossil Hard Coal,6195.01
2024/1/1 12:15,Fossil Oil,368.13
2024/1/1 12:15,Hydro Pumped Storage,66.0
2024/1/1 12:15,Hydro Run-of-river and Poundage,281.45
2024/1/1 12:15,Hydro Water Reservoir,0.0
2024/1/1 12:15,Solar,915.56
2024/1/1 12:15,Wind Onshore,1218.05
2024/1/1 12:30,Biomass,274.91
2024/1/1 12:30,Fossil Brown Coal/Lignite,2583.84
2024/1/1 12:30,Fossil Coal-derived Gas,59.05
2024/1/1 12:30,Fossil Gas,1913.68
2024/1/1 12:30,Fossil Hard Coal,6195.01
2024/1/1 12:30,Fossil Oil,368.13
2024/1/1 12:30,Hydro Pumped Storage,66.0
2024/1/1 12:30,Hydro Run-of-river and Poundage,281.45
2024/1/1 12:30,Hydro Water Reservoir,0.0
2024/1/1 12:30,Solar,915.56
2024/1/1 12:30,Wind Onshore,1218.05
2024/1/1 12:45,Biomass,274.91
2024/1/1 12:45,Fossil Brown Coal/Lignite,2583.84
2024/1/1 12:45,Fossil Coal-derived Gas,59.05
2024/1/1 12:45,Fossil Gas,1913.68
2024/1/1 12:45,Fossil Hard Coal,6195.01
2024/1/1 12:45,Fossil Oil,368.13
2024/1/1 12:45,Hydro Pumped Storage,66.0
2024/1/1 12:45,Hydro Run-of-river and Poundage,281.45
2024/1/1 12:45,Hydro Water Reservoir,0.0
2024/1/1 12:45,Solar,915.56
2024/1/1 12:45,Wind Onshore,1218.05
2024/1/1 13:00,Biomass,274.0
2024/1/1 13:00,Fossil Brown Coal/Lignite,2596.54
2024/1/1 13:00,Fossil Coal-derived Gas,58.4
2024/1/1 13:00,Fossil Gas,1918.95
2024/1/1 13:00,Fossil Hard Coal,6211.28
2024/1/1 13:00,Fossil Oil,368.04
2024/1/1 13:00,Hydro Pumped Storage,262.47
2024/1/1 13:00,Hydro Run-of-river and Poundage,293.65
2024/1/1 13:00,Hydro Water Reservoir,0.0
2024/1/1 13:00,Solar,888.96
2024/1/1 13:00,Wind Onshore,1246.59
2024/1/1 13:15,Biomass,274.0
2024/1/1 13:15,Fossil Brown Coal/Lignite,2596.54
2024/1/1 13:15,Fossil Coal-derived Gas,58.4
2024/1/1 13:15,Fossil Gas,1918.95
2024/1/1 13:15,Fossil Hard Coal,6211.28
2024/1/1 13:15,Fossil Oil,368.04
2024/1/1 13:15,Hydro Pumped Storage,262.47
2024/1/1 13:15,Hydro Run-of-river and Poundage,293.65
2024/1/1 13:15,Hydro Water Reservoir,0.0
2024/1/1 13:15,Solar,888.96
2024/1/1 13:15,Wind Onshore,1246.59
2024/1/1 13:30,Biomass,274.0
2024/1/1 13:30,Fossil Brown Coal/Lignite,2596.54
2024/1/1 13:30,Fossil Coal-derived Gas,58.4
2024/1/1 13:30,Fossil Gas,1918.95
2024/1/1 13:30,Fossil Hard Coal,6211.28
2024/1/1 13:30,Fossil Oil,368.04
2024/1/1 13:30,Hydro Pumped Storage,262.47
2024/1/1 13:30,Hydro Run-of-river and Poundage,293.65
2024/1/1 13:30,Hydro Water Reservoir,0.0
2024/1/1 13:30,Solar,888.96
2024/1/1 13:30,Wind Onshore,1246.59
2024/1/1 13:45,Biomass,274.0
2024/1/1 13:45,Fossil Brown Coal/Lignite,2596.54
2024/1/1 13:45,Fossil Coal-derived Gas,58.4
2024/1/1 13:45,Fossil Gas,1918.95
2024/1/1 13:45,Fossil Hard Coal,6211.28
2024/1/1 13:45,Fossil Oil,368.04
2024/1/1 13:45,Hydro Pumped Storage,262.47
2024/1/1 13:45,Hydro Run-of-river and Poundage,293.65
2024/1/1 13:45,Hydro Water Reservoir,0.0
2024/1/1 13:45,Solar,888.96
2024/1/1 13:45,Wind Onshore,1246.59
2024/1/1 14:00,Biomass,273.24
2024/1/1 14:00,Fossil Brown Coal/Lignite,2497.96
2024/1/1 14:00,Fossil Coal-derived Gas,55.88
2024/1/1 14:00,Fossil Gas,1925.72
2024/1/1 14:00,Fossil Hard Coal,6110.47
2024/1/1 14:00,Fossil Oil,367.99
2024/1/1 14:00,Hydro Pumped Storage,157.46
2024/1/1 14:00,Hydro Run-of-river and Poundage,294.51
2024/1/1 14:00,Hydro Water Reservoir,36.91
2024/1/1 14:00,Solar,560.86
2024/1/1 14:00,Wind Onshore,1327.5
2024/1/1 14:15,Biomass,273.24
2024/1/1 14:15,Fossil Brown Coal/Lignite,2497.96
2024/1/1 14:15,Fossil Coal-derived Gas,55.88
2024/1/1 14:15,Fossil Gas,1925.72
2024/1/1 14:15,Fossil Hard Coal,6110.47
2024/1/1 14:15,Fossil Oil,367.99
2024/1/1 14:15,Hydro Pumped Storage,157.46
2024/1/1 14:15,Hydro Run-of-river and Poundage,294.51
2024/1/1 14:15,Hydro Water Reservoir,36.91
2024/1/1 14:15,Solar,560.86
2024/1/1 14:15,Wind Onshore,1327.5
2024/1/1 14:30,Biomass,273.24
2024/1/1 14:30,Fossil Brown Coal/Lignite,2497.96
2024/1/1 14:30,Fossil Coal-derived Gas,55.88
2024/1/1 14:30,Fossil Gas,1925.72
2024/1/1 14:30,Fossil Hard Coal,6110.47
2024/1/1 14:30,Fossil Oil,367.99
2024/1/1 14:30,Hydro Pumped Storage,157.46
2024/1/1 14:30,Hydro Run-of-river and Poundage,294.51
2024/1/1 14:30,Hydro Water Reservoir,36.91
2024/1/1 14:30,Solar,560.86
2024/1/1 14:30,Wind Onshore,1327.5
2024/1/1 14:45,Biomass,273.24
2024/1/1 14:45,Fossil Brown Coal/Lignite,2497.96
2024/1/1 14:45,Fossil Coal-derived Gas,55.88
2024/1/1 14:45,Fossil Gas,1925.72
2024/1/1 14:45,Fossil Hard Coal,6110.47
2024/1/1 14:45,Fossil Oil,367.99
2024/1/1 14:45,Hydro Pumped Storage,157.46
2024/1/1 14:45,Hydro Run-of-river and Poundage,294.51
2024/1/1 14:45,Hydro Water Reservoir,36.91
2024/1/1 14:45,Solar,560.86
2024/1/1 14:45,Wind Onshore,1327.5
2024/1/1 15:00,Biomass,272.15
2024/1/1 15:00,Fossil Brown Coal/Lignite,2619.57
2024/1/1 15:00,Fossil Coal-derived Gas,55.48
2024/1/1 15:00,Fossil Gas,1939.18
2024/1/1 15:00,Fossil Hard Coal,6213.13
2024/1/1 15:00,Fossil Oil,368.13
2024/1/1 15:00,Hydro Pumped Storage,213.74
2024/1/1 15:00,Hydro Run-of-river and Poundage,298.61
2024/1/1 15:00,Hydro Water Reservoir,42.18
2024/1/1 15:00,Solar,242.26
2024/1/1 15:00,Wind Onshore,1486.75
2024/1/1 15:15,Biomass,272.15
2024/1/1 15:15,Fossil Brown Coal/Lignite,2619.57
2024/1/1 15:15,Fossil Coal-derived Gas,55.48
2024/1/1 15:15,Fossil Gas,1939.18
2024/1/1 15:15,Fossil Hard Coal,6213.13
2024/1/1 15:15,Fossil Oil,368.13
2024/1/1 15:15,Hydro Pumped Storage,213.74
2024/1/1 15:15,Hydro Run-of-river and Poundage,298.61
2024/1/1 15:15,Hydro Water Reservoir,42.18
2024/1/1 15:15,Solar,242.26
2024/1/1 15:15,Wind Onshore,1486.75
2024/1/1 15:30,Biomass,272.15
2024/1/1 15:30,Fossil Brown Coal/Lignite,2619.57
2024/1/1 15:30,Fossil Coal-derived Gas,55.48
2024/1/1 15:30,Fossil Gas,1939.18
2024/1/1 15:30,Fossil Hard Coal,6213.13
2024/1/1 15:30,Fossil Oil,368.13
2024/1/1 15:30,Hydro Pumped Storage,213.74
2024/1/1 15:30,Hydro Run-of-river and Poundage,298.61
2024/1/1 15:30,Hydro Water Reservoir,42.18
2024/1/1 15:30,Solar,242.26
2024/1/1 15:30,Wind Onshore,1486.75
2024/1/1 15:45,Biomass,272.15
2024/1/1 15:45,Fossil Brown Coal/Lignite,2619.57
2024/1/1 15:45,Fossil Coal-derived Gas,55.48
2024/1/1 15:45,Fossil Gas,1939.18
2024/1/1 15:45,Fossil Hard Coal,6213.13
2024/1/1 15:45,Fossil Oil,368.13
2024/1/1 15:45,Hydro Pumped Storage,213.74
2024/1/1 15:45,Hydro Run-of-river and Poundage,298.61
2024/1/1 15:45,Hydro Water Reservoir,42.18
2024/1/1 15:45,Solar,242.26
2024/1/1 15:45,Wind Onshore,1486.75
2024/1/1 16:00,Biomass,268.79
2024/1/1 16:00,Fossil Brown Coal/Lignite,2609.98
2024/1/1 16:00,Fossil Coal-derived Gas,52.3
2024/1/1 16:00,Fossil Gas,1945.13
2024/1/1 16:00,Fossil Hard Coal,6309.45
2024/1/1 16:00,Fossil Oil,367.91
2024/1/1 16:00,Hydro Pumped Storage,256.83
2024/1/1 16:00,Hydro Run-of-river and Poundage,311.83
2024/1/1 16:00,Hydro Water Reservoir,42.16
2024/1/1 16:00,Solar,20.3
2024/1/1 16:00,Wind Onshore,1757.21
2024/1/1 16:15,Biomass,268.79
2024/1/1 16:15,Fossil Brown Coal/Lignite,2609.98
2024/1/1 16:15,Fossil Coal-derived Gas,52.3
2024/1/1 16:15,Fossil Gas,1945.13
2024/1/1 16:15,Fossil Hard Coal,6309.45
2024/1/1 16:15,Fossil Oil,367.91
2024/1/1 16:15,Hydro Pumped Storage,256.83
2024/1/1 16:15,Hydro Run-of-river and Poundage,311.83
2024/1/1 16:15,Hydro Water Reservoir,42.16
2024/1/1 16:15,Solar,20.3
2024/1/1 16:15,Wind Onshore,1757.21
2024/1/1 16:30,Biomass,268.79
2024/1/1 16:30,Fossil Brown Coal/Lignite,2609.98
2024/1/1 16:30,Fossil Coal-derived Gas,52.3
2024/1/1 16:30,Fossil Gas,1945.13
2024/1/1 16:30,Fossil Hard Coal,6309.45
2024/1/1 16:30,Fossil Oil,367.91
2024/1/1 16:30,Hydro Pumped Storage,256.83
2024/1/1 16:30,Hydro Run-of-river and Poundage,311.83
2024/1/1 16:30,Hydro Water Reservoir,42.16
2024/1/1 16:30,Solar,20.3
2024/1/1 16:30,Wind Onshore,1757.21
2024/1/1 16:45,Biomass,268.79
2024/1/1 16:45,Fossil Brown Coal/Lignite,2609.98
2024/1/1 16:45,Fossil Coal-derived Gas,52.3
2024/1/1 16:45,Fossil Gas,1945.13
2024/1/1 16:45,Fossil Hard Coal,6309.45
2024/1/1 16:45,Fossil Oil,367.91
2024/1/1 16:45,Hydro Pumped Storage,256.83
2024/1/1 16:45,Hydro Run-of-river and Poundage,311.83
2024/1/1 16:45,Hydro Water Reservoir,42.16
2024/1/1 16:45,Solar,20.3
2024/1/1 16:45,Wind Onshore,1757.21
2024/1/1 17:00,Biomass,272.91
2024/1/1 17:00,Fossil Brown Coal/Lignite,2544.02
2024/1/1 17:00,Fossil Coal-derived Gas,51.06
2024/1/1 17:00,Fossil Gas,1935.37
2024/1/1 17:00,Fossil Hard Coal,6009.1
2024/1/1 17:00,Fossil Oil,369.56
2024/1/1 17:00,Hydro Pumped Storage,209.26
2024/1/1 17:00,Hydro Run-of-river and Poundage,317.55
2024/1/1 17:00,Hydro Water Reservoir,42.18
2024/1/1 17:00,Solar,0.0
2024/1/1 17:00,Wind Onshore,2052.68
2024/1/1 17:15,Biomass,272.91
2024/1/1 17:15,Fossil Brown Coal/Lignite,2544.02
2024/1/1 17:15,Fossil Coal-derived Gas,51.06
2024/1/1 17:15,Fossil Gas,1935.37
2024/1/1 17:15,Fossil Hard Coal,6009.1
2024/1/1 17:15,Fossil Oil,369.56
2024/1/1 17:15,Hydro Pumped Storage,209.26
2024/1/1 17:15,Hydro Run-of-river and Poundage,317.55
2024/1/1 17:15,Hydro Water Reservoir,42.18
2024/1/1 17:15,Solar,0.0
2024/1/1 17:15,Wind Onshore,2052.68
2024/1/1 17:30,Biomass,272.91
2024/1/1 17:30,Fossil Brown Coal/Lignite,2544.02
2024/1/1 17:30,Fossil Coal-derived Gas,51.06
2024/1/1 17:30,Fossil Gas,1935.37
2024/1/1 17:30,Fossil Hard Coal,6009.1
2024/1/1 17:30,Fossil Oil,369.56
2024/1/1 17:30,Hydro Pumped Storage,209.26
2024/1/1 17:30,Hydro Run-of-river and Poundage,317.55
2024/1/1 17:30,Hydro Water Reservoir,42.18
2024/1/1 17:30,Solar,0.0
2024/1/1 17:30,Wind Onshore,2052.68
2024/1/1 17:45,Biomass,272.91
2024/1/1 17:45,Fossil Brown Coal/Lignite,2544.02
2024/1/1 17:45,Fossil Coal-derived Gas,51.06
2024/1/1 17:45,Fossil Gas,1935.37
2024/1/1 17:45,Fossil Hard Coal,6009.1
2024/1/1 17:45,Fossil Oil,369.56
2024/1/1 17:45,Hydro Pumped Storage,209.26
2024/1/1 17:45,Hydro Run-of-river and Poundage,317.55
2024/1/1 17:45,Hydro Water Reservoir,42.18
2024/1/1 17:45,Solar,0.0
2024/1/1 17:45,Wind Onshore,2052.68
2024/1/1 18:00,Biomass,275.6
2024/1/1 18:00,Fossil Brown Coal/Lignite,2255.4
2024/1/1 18:00,Fossil Coal-derived Gas,51.61
2024/1/1 18:00,Fossil Gas,1934.85
2024/1/1 18:00,Fossil Hard Coal,6054.21
2024/1/1 18:00,Fossil Oil,370.34
2024/1/1 18:00,Hydro Pumped Storage,96.75
2024/1/1 18:00,Hydro Run-of-river and Poundage,320.3
2024/1/1 18:00,Hydro Water Reservoir,42.08
2024/1/1 18:00,Solar,0.0
2024/1/1 18:00,Wind Onshore,2263.68
2024/1/1 18:15,Biomass,275.6
2024/1/1 18:15,Fossil Brown Coal/Lignite,2255.4
2024/1/1 18:15,Fossil Coal-derived Gas,51.61
2024/1/1 18:15,Fossil Gas,1934.85
2024/1/1 18:15,Fossil Hard Coal,6054.21
2024/1/1 18:15,Fossil Oil,370.34
2024/1/1 18:15,Hydro Pumped Storage,96.75
2024/1/1 18:15,Hydro Run-of-river and Poundage,320.3
2024/1/1 18:15,Hydro Water Reservoir,42.08
2024/1/1 18:15,Solar,0.0
2024/1/1 18:15,Wind Onshore,2263.68
2024/1/1 18:30,Biomass,275.6
2024/1/1 18:30,Fossil Brown Coal/Lignite,2255.4
2024/1/1 18:30,Fossil Coal-derived Gas,51.61
2024/1/1 18:30,Fossil Gas,1934.85
2024/1/1 18:30,Fossil Hard Coal,6054.21
2024/1/1 18:30,Fossil Oil,370.34
2024/1/1 18:30,Hydro Pumped Storage,96.75
2024/1/1 18:30,Hydro Run-of-river and Poundage,320.3
2024/1/1 18:30,Hydro Water Reservoir,42.08
2024/1/1 18:30,Solar,0.0
2024/1/1 18:30,Wind Onshore,2263.68
2024/1/1 18:45,Biomass,275.6
2024/1/1 18:45,Fossil Brown Coal/Lignite,2255.4
2024/1/1 18:45,Fossil Coal-derived Gas,51.61
2024/1/1 18:45,Fossil Gas,1934.85
2024/1/1 18:45,Fossil Hard Coal,6054.21
2024/1/1 18:45,Fossil Oil,370.34
2024/1/1 18:45,Hydro Pumped Storage,96.75
2024/1/1 18:45,Hydro Run-of-river and Poundage,320.3
2024/1/1 18:45,Hydro Water Reservoir,42.08
2024/1/1 18:45,Solar,0.0
2024/1/1 18:45,Wind Onshore,2263.68
2024/1/1 19:00,Biomass,275.02
2024/1/1 19:00,Fossil Brown Coal/Lignite,2350.35
2024/1/1 19:00,Fossil Coal-derived Gas,50.06
2024/1/1 19:00,Fossil Gas,1955.28
2024/1/1 19:00,Fossil Hard Coal,6103.67
2024/1/1 19:00,Fossil Oil,369.89
2024/1/1 19:00,Hydro Pumped Storage,95.21
2024/1/1 19:00,Hydro Run-of-river and Poundage,317.85
2024/1/1 19:00,Hydro Water Reservoir,42.19
2024/1/1 19:00,Solar,0.0
2024/1/1 19:00,Wind Onshore,2303.18
2024/1/1 19:15,Biomass,275.02
2024/1/1 19:15,Fossil Brown Coal/Lignite,2350.35
2024/1/1 19:15,Fossil Coal-derived Gas,50.06
2024/1/1 19:15,Fossil Gas,1955.28
2024/1/1 19:15,Fossil Hard Coal,6103.67
2024/1/1 19:15,Fossil Oil,369.89
2024/1/1 19:15,Hydro Pumped Storage,95.21
2024/1/1 19:15,Hydro Run-of-river and Poundage,317.85
2024/1/1 19:15,Hydro Water Reservoir,42.19
2024/1/1 19:15,Solar,0.0
2024/1/1 19:15,Wind Onshore,2303.18
2024/1/1 19:30,Biomass,275.02
2024/1/1 19:30,Fossil Brown Coal/Lignite,2350.35
2024/1/1 19:30,Fossil Coal-derived Gas,50.06
2024/1/1 19:30,Fossil Gas,1955.28
2024/1/1 19:30,Fossil Hard Coal,6103.67
2024/1/1 19:30,Fossil Oil,369.89
2024/1/1 19:30,Hydro Pumped Storage,95.21
2024/1/1 19:30,Hydro Run-of-river and Poundage,317.85
2024/1/1 19:30,Hydro Water Reservoir,42.19
2024/1/1 19:30,Solar,0.0
2024/1/1 19:30,Wind Onshore,2303.18
2024/1/1 19:45,Biomass,275.02
2024/1/1 19:45,Fossil Brown Coal/Lignite,2350.35
2024/1/1 19:45,Fossil Coal-derived Gas,50.06
2024/1/1 19:45,Fossil Gas,1955.28
2024/1/1 19:45,Fossil Hard Coal,6103.67
2024/1/1 19:45,Fossil Oil,369.89
2024/1/1 19:45,Hydro Pumped Storage,95.21
2024/1/1 19:45,Hydro Run-of-river and Poundage,317.85
2024/1/1 19:45,Hydro Water Reservoir,42.19
2024/1/1 19:45,Solar,0.0
2024/1/1 19:45,Wind Onshore,2303.18
2024/1/1 20:00,Biomass,275.29
2024/1/1 20:00,Fossil Brown Coal/Lignite,2493.04
2024/1/1 20:00,Fossil Coal-derived Gas,51.51
2024/1/1 20:00,Fossil Gas,1952.85
2024/1/1 20:00,Fossil Hard Coal,6097.3
2024/1/1 20:00,Fossil Oil,370.63
2024/1/1 20:00,Hydro Pumped Storage,192.67
2024/1/1 20:00,Hydro Run-of-river and Poundage,304.19
2024/1/1 20:00,Hydro Water Reservoir,42.05
2024/1/1 20:00,Solar,0.0
2024/1/1 20:00,Wind Onshore,2455.93
2024/1/1 20:15,Biomass,275.29
2024/1/1 20:15,Fossil Brown Coal/Lignite,2493.04
2024/1/1 20:15,Fossil Coal-derived Gas,51.51
2024/1/1 20:15,Fossil Gas,1952.85
2024/1/1 20:15,Fossil Hard Coal,6097.3
2024/1/1 20:15,Fossil Oil,370.63
2024/1/1 20:15,Hydro Pumped Storage,192.67
2024/1/1 20:15,Hydro Run-of-river and Poundage,304.19
2024/1/1 20:15,Hydro Water Reservoir,42.05
2024/1/1 20:15,Solar,0.0
2024/1/1 20:15,Wind Onshore,2455.93
2024/1/1 20:30,Biomass,275.29
2024/1/1 20:30,Fossil Brown Coal/Lignite,2493.04
2024/1/1 20:30,Fossil Coal-derived Gas,51.51
2024/1/1 20:30,Fossil Gas,1952.85
2024/1/1 20:30,Fossil Hard Coal,6097.3
2024/1/1 20:30,Fossil Oil,370.63
2024/1/1 20:30,Hydro Pumped Storage,192.67
2024/1/1 20:30,Hydro Run-of-river and Poundage,304.19
2024/1/1 20:30,Hydro Water Reservoir,42.05
2024/1/1 20:30,Solar,0.0
2024/1/1 20:30,Wind Onshore,2455.93
2024/1/1 20:45,Biomass,275.29
2024/1/1 20:45,Fossil Brown Coal/Lignite,2493.04
2024/1/1 20:45,Fossil Coal-derived Gas,51.51
2024/1/1 20:45,Fossil Gas,1952.85
2024/1/1 20:45,Fossil Hard Coal,6097.3
2024/1/1 20:45,Fossil Oil,370.63
2024/1/1 20:45,Hydro Pumped Storage,192.67
2024/1/1 20:45,Hydro Run-of-river and Poundage,304.19
2024/1/1 20:45,Hydro Water Reservoir,42.05
2024/1/1 20:45,Solar,0.0
2024/1/1 20:45,Wind Onshore,2455.93
2024/1/1 21:00,Biomass,274.86
2024/1/1 21:00,Fossil Brown Coal/Lignite,2386.18
2024/1/1 21:00,Fossil Coal-derived Gas,51.93
2024/1/1 21:00,Fossil Gas,1900.23
2024/1/1 21:00,Fossil Hard Coal,6099.42
2024/1/1 21:00,Fossil Oil,369.85
2024/1/1 21:00,Hydro Pumped Storage,57.97
2024/1/1 21:00,Hydro Run-of-river and Poundage,292.08
2024/1/1 21:00,Hydro Water Reservoir,42.14
2024/1/1 21:00,Solar,0.0
2024/1/1 21:00,Wind Onshore,2349.49
2024/1/1 21:15,Biomass,274.86
2024/1/1 21:15,Fossil Brown Coal/Lignite,2386.18
2024/1/1 21:15,Fossil Coal-derived Gas,51.93
2024/1/1 21:15,Fossil Gas,1900.23
2024/1/1 21:15,Fossil Hard Coal,6099.42
2024/1/1 21:15,Fossil Oil,369.85
2024/1/1 21:15,Hydro Pumped Storage,57.97
2024/1/1 21:15,Hydro Run-of-river and Poundage,292.08
2024/1/1 21:15,Hydro Water Reservoir,42.14
2024/1/1 21:15,Solar,0.0
2024/1/1 21:15,Wind Onshore,2349.49
2024/1/1 21:30,Biomass,274.86
2024/1/1 21:30,Fossil Brown Coal/Lignite,2386.18
2024/1/1 21:30,Fossil Coal-derived Gas,51.93
2024/1/1 21:30,Fossil Gas,1900.23
2024/1/1 21:30,Fossil Hard Coal,6099.42
2024/1/1 21:30,Fossil Oil,369.85
2024/1/1 21:30,Hydro Pumped Storage,57.97
2024/1/1 21:30,Hydro Run-of-river and Poundage,292.08
2024/1/1 21:30,Hydro Water Reservoir,42.14
2024/1/1 21:30,Solar,0.0
2024/1/1 21:30,Wind Onshore,2349.49
2024/1/1 21:45,Biomass,274.86
2024/1/1 21:45,Fossil Brown Coal/Lignite,2386.18
2024/1/1 21:45,Fossil Coal-derived Gas,51.93
2024/1/1 21:45,Fossil Gas,1900.23
2024/1/1 21:45,Fossil Hard Coal,6099.42
2024/1/1 21:45,Fossil Oil,369.85
2024/1/1 21:45,Hydro Pumped Storage,57.97
2024/1/1 21:45,Hydro Run-of-river and Poundage,292.08
2024/1/1 21:45,Hydro Water Reservoir,42.14
2024/1/1 21:45,Solar,0.0
2024/1/1 21:45,Wind Onshore,2349.49
2024/1/1 22:00,Biomass,274.91
2024/1/1 22:00,Fossil Brown Coal/Lignite,2320.13
2024/1/1 22:00,Fossil Coal-derived Gas,50.26
2024/1/1 22:00,Fossil Gas,1881.15
2024/1/1 22:00,Fossil Hard Coal,6064.55
2024/1/1 22:00,Fossil Oil,369.64
2024/1/1 22:00,Hydro Pumped Storage,16.31
2024/1/1 22:00,Hydro Run-of-river and Poundage,284.45
2024/1/1 22:00,Hydro Water Reservoir,42.05
2024/1/1 22:00,Solar,0.0
2024/1/1 22:00,Wind Onshore,2238.69
2024/1/1 22:15,Biomass,274.91
2024/1/1 22:15,Fossil Brown Coal/Lignite,2320.13
2024/1/1 22:15,Fossil Coal-derived Gas,50.26
2024/1/1 22:15,Fossil Gas,1881.15
2024/1/1 22:15,Fossil Hard Coal,6064.55
2024/1/1 22:15,Fossil Oil,369.64
2024/1/1 22:15,Hydro Pumped Storage,16.31
2024/1/1 22:15,Hydro Run-of-river and Poundage,284.45
2024/1/1 22:15,Hydro Water Reservoir,42.05
2024/1/1 22:15,Solar,0.0
2024/1/1 22:15,Wind Onshore,2238.69
2024/1/1 22:30,Biomass,274.91
2024/1/1 22:30,Fossil Brown Coal/Lignite,2320.13
2024/1/1 22:30,Fossil Coal-derived Gas,50.26
2024/1/1 22:30,Fossil Gas,1881.15
2024/1/1 22:30,Fossil Hard Coal,6064.55
2024/1/1 22:30,Fossil Oil,369.64
2024/1/1 22:30,Hydro Pumped Storage,16.31
2024/1/1 22:30,Hydro Run-of-river and Poundage,284.45
2024/1/1 22:30,Hydro Water Reservoir,42.05
2024/1/1 22:30,Solar,0.0
2024/1/1 22:30,Wind Onshore,2238.69
2024/1/1 22:45,Biomass,274.91
2024/1/1 22:45,Fossil Brown Coal/Lignite,2320.13
2024/1/1 22:45,Fossil Coal-derived Gas,50.26
2024/1/1 22:45,Fossil Gas,1881.15
2024/1/1 22:45,Fossil Hard Coal,6064.55
2024/1/1 22:45,Fossil Oil,369.64
2024/1/1 22:45,Hydro Pumped Storage,16.31
2024/1/1 22:45,Hydro Run-of-river and Poundage,284.45
2024/1/1 22:45,Hydro Water Reservoir,42.05
2024/1/1 22:45,Solar,0.0
2024/1/1 22:45,Wind Onshore,2238.69
2024/1/1 23:00,Biomass,274.25
2024/1/1 23:00,Fossil Brown Coal/Lignite,2217.15
2024/1/1 23:00,Fossil Coal-derived Gas,51.76
2024/1/1 23:00,Fossil Gas,1888.2
2024/1/1 23:00,Fossil Hard Coal,6110.46
2024/1/1 23:00,Fossil Oil,371.83
2024/1/1 23:00,Hydro Pumped Storage,13.56
2024/1/1 23:00,Hydro Run-of-river and Poundage,273.84
2024/1/1 23:00,Hydro Water Reservoir,42.09
2024/1/1 23:00,Solar,0.0
2024/1/1 23:00,Wind Onshore,2194.75
2024/1/1 23:15,Biomass,274.25
2024/1/1 23:15,Fossil Brown Coal/Lignite,2217.15
2024/1/1 23:15,Fossil Coal-derived Gas,51.76
2024/1/1 23:15,Fossil Gas,1888.2
2024/1/1 23:15,Fossil Hard Coal,6110.46
2024/1/1 23:15,Fossil Oil,371.83
2024/1/1 23:15,Hydro Pumped Storage,13.56
2024/1/1 23:15,Hydro Run-of-river and Poundage,273.84
2024/1/1 23:15,Hydro Water Reservoir,42.09
2024/1/1 23:15,Solar,0.0
2024/1/1 23:15,Wind Onshore,2194.75
2024/1/1 23:30,Biomass,274.25
2024/1/1 23:30,Fossil Brown Coal/Lignite,2217.15
2024/1/1 23:30,Fossil Coal-derived Gas,51.76
2024/1/1 23:30,Fossil Gas,1888.2
2024/1/1 23:30,Fossil Hard Coal,6110.46
2024/1/1 23:30,Fossil Oil,371.83
2024/1/1 23:30,Hydro Pumped Storage,13.56
2024/1/1 23:30,Hydro Run-of-river and Poundage,273.84
2024/1/1 23:30,Hydro Water Reservoir,42.09
2024/1/1 23:30,Solar,0.0
2024/1/1 23:30,Wind Onshore,2194.75
2024/1/1 23:45,Biomass,274.25
2024/1/1 23:45,Fossil Brown Coal/Lignite,2217.15
2024/1/1 23:45,Fossil Coal-derived Gas,51.76
2024/1/1 23:45,Fossil Gas,1888.2
2024/1/1 23:45,Fossil Hard Coal,6110.46
2024/1/1 23:45,Fossil Oil,371.83
2024/1/1 23:45,Hydro Pumped Storage,13.56
2024/1/1 23:45,Hydro Run-of-river and Poundage,273.84
2024/1/1 23:45,Hydro Water Reservoir,42.09
2024/1/1 23:45,Solar,0.0
2024/1/1 23:45,Wind Onshore,2194.75
2024/1/2 0:00,Biomass,275.0
2024/1/2 0:00,Fossil Brown Coal/Lignite,2179.59
2024/1/2 0:00,Fossil Coal-derived Gas,52.58
2024/1/2 0:00,Fossil Gas,1902.65
2024/1/2 0:00,Fossil Hard Coal,5926.75
2024/1/2 0:00,Fossil Oil,372.08
2024/1/2 0:00,Hydro Pumped Storage,0.12
2024/1/2 0:00,Hydro Run-of-river and Poundage,271.91
2024/1/2 0:00,Hydro Water Reservoir,5.26
2024/1/2 0:00,Solar,0.0
2024/1/2 0:00,Wind Onshore,2133.99
2024/1/2 0:15,Biomass,275.0
2024/1/2 0:15,Fossil Brown Coal/Lignite,2179.59
2024/1/2 0:15,Fossil Coal-derived Gas,52.58
2024/1/2 0:15,Fossil Gas,1902.65
2024/1/2 0:15,Fossil Hard Coal,5926.75
2024/1/2 0:15,Fossil Oil,372.08
2024/1/2 0:15,Hydro Pumped Storage,0.12
2024/1/2 0:15,Hydro Run-of-river and Poundage,271.91
2024/1/2 0:15,Hydro Water Reservoir,5.26
2024/1/2 0:15,Solar,0.0
2024/1/2 0:15,Wind Onshore,2133.99
2024/1/2 0:30,Biomass,275.0
2024/1/2 0:30,Fossil Brown Coal/Lignite,2179.59
2024/1/2 0:30,Fossil Coal-derived Gas,52.58
2024/1/2 0:30,Fossil Gas,1902.65
2024/1/2 0:30,Fossil Hard Coal,5926.75
2024/1/2 0:30,Fossil Oil,372.08
2024/1/2 0:30,Hydro Pumped Storage,0.12
2024/1/2 0:30,Hydro Run-of-river and Poundage,271.91
