date,category,value
2024/9/17 20:15,Fossil Oil,0.0
2024/9/17 20:15,Geothermal,0.0
2024/9/17 20:15,Hydro Pumped Storage,1234.4
2024/9/17 20:15,Hydro Run-of-river and Poundage,3211.2
2024/9/17 20:15,Hydro Water Reservoir,1007.2
2024/9/17 20:15,Other,0.0
2024/9/17 20:15,Other Renewable,0.0
2024/9/17 20:15,Solar,0.0
2024/9/17 20:15,Waste,0.0
2024/9/17 20:15,Wind Onshore,196.0
2024/9/17 20:30,Biomass,224.0
2024/9/17 20:30,Fossil Gas,21.2
2024/9/17 20:30,Fossil Hard Coal,0.0
2024/9/17 20:30,Fossil Oil,0.0
2024/9/17 20:30,Geothermal,0.0
2024/9/17 20:30,Hydro Pumped Storage,1161.6
2024/9/17 20:30,Hydro Run-of-river and Poundage,3213.6
2024/9/17 20:30,Hydro Water Reservoir,916.4
2024/9/17 20:30,Other,0.0
2024/9/17 20:30,Other Renewable,0.0
2024/9/17 20:30,Solar,0.0
2024/9/17 20:30,Waste,0.0
2024/9/17 20:30,Wind Onshore,200.0
2024/9/17 20:45,Biomass,224.0
2024/9/17 20:45,Fossil Gas,21.2
2024/9/17 20:45,Fossil Hard Coal,0.0
2024/9/17 20:45,Fossil Oil,0.0
2024/9/17 20:45,Geothermal,0.0
2024/9/17 20:45,Hydro Pumped Storage,1069.6
2024/9/17 20:45,Hydro Run-of-river and Poundage,3246.0
2024/9/17 20:45,Hydro Water Reservoir,821.6
2024/9/17 20:45,Other,0.0
2024/9/17 20:45,Other Renewable,0.0
2024/9/17 20:45,Solar,0.0
2024/9/17 20:45,Waste,0.0
2024/9/17 20:45,Wind Onshore,188.0
2024/9/17 21:00,Biomass,224.0
2024/9/17 21:00,Fossil Gas,21.6
2024/9/17 21:00,Fossil Hard Coal,0.0
2024/9/17 21:00,Fossil Oil,0.0
2024/9/17 21:00,Geothermal,0.0
2024/9/17 21:00,Hydro Pumped Storage,720.0
2024/9/17 21:00,Hydro Run-of-river and Poundage,3335.2
2024/9/17 21:00,Hydro Water Reservoir,927.2
2024/9/17 21:00,Other,0.0
2024/9/17 21:00,Other Renewable,0.0
2024/9/17 21:00,Solar,0.0
2024/9/17 21:00,Waste,0.0
2024/9/17 21:00,Wind Onshore,180.0
2024/9/17 21:15,Biomass,228.0
2024/9/17 21:15,Fossil Gas,21.6
2024/9/17 21:15,Fossil Hard Coal,0.0
2024/9/17 21:15,Fossil Oil,0.0
2024/9/17 21:15,Geothermal,0.0
2024/9/17 21:15,Hydro Pumped Storage,656.4
2024/9/17 21:15,Hydro Run-of-river and Poundage,3334.8
2024/9/17 21:15,Hydro Water Reservoir,899.6
2024/9/17 21:15,Other,0.0
2024/9/17 21:15,Other Renewable,0.0
2024/9/17 21:15,Solar,0.0
2024/9/17 21:15,Waste,0.0
2024/9/17 21:15,Wind Onshore,164.0
2024/9/17 21:30,Biomass,228.0
2024/9/17 21:30,Fossil Gas,21.6
2024/9/17 21:30,Fossil Hard Coal,0.0
2024/9/17 21:30,Fossil Oil,0.0
2024/9/17 21:30,Geothermal,0.0
2024/9/17 21:30,Hydro Pumped Storage,567.6
2024/9/17 21:30,Hydro Run-of-river and Poundage,3322.4
2024/9/17 21:30,Hydro Water Reservoir,769.6
2024/9/17 21:30,Other,0.0
2024/9/17 21:30,Other Renewable,0.0
2024/9/17 21:30,Solar,0.0
2024/9/17 21:30,Waste,0.0
2024/9/17 21:30,Wind Onshore,144.0
2024/9/17 21:45,Biomass,228.0
2024/9/17 21:45,Fossil Gas,21.6
2024/9/17 21:45,Fossil Hard Coal,0.0
2024/9/17 21:45,Fossil Oil,0.0
2024/9/17 21:45,Geothermal,0.0
2024/9/17 21:45,Hydro Pumped Storage,526.0
2024/9/17 21:45,Hydro Run-of-river and Poundage,3326.4
2024/9/17 21:45,Hydro Water Reservoir,654.0
2024/9/17 21:45,Other,0.0
2024/9/17 21:45,Other Renewable,0.0
2024/9/17 21:45,Solar,0.0
2024/9/17 21:45,Waste,0.0
2024/9/17 21:45,Wind Onshore,144.0
2024/9/17 22:00,Biomass,228.0
2024/9/17 22:00,Fossil Gas,22.0
2024/9/17 22:00,Fossil Hard Coal,0.0
2024/9/17 22:00,Fossil Oil,0.0
2024/9/17 22:00,Geothermal,0.0
2024/9/17 22:00,Hydro Pumped Storage,434.8
2024/9/17 22:00,Hydro Run-of-river and Poundage,3405.2
2024/9/17 22:00,Hydro Water Reservoir,733.6
2024/9/17 22:00,Other,0.0
2024/9/17 22:00,Other Renewable,0.0
2024/9/17 22:00,Solar,0.0
2024/9/17 22:00,Waste,0.0
2024/9/17 22:00,Wind Onshore,152.0
2024/9/17 22:15,Biomass,224.0
2024/9/17 22:15,Fossil Gas,21.6
2024/9/17 22:15,Fossil Hard Coal,0.0
2024/9/17 22:15,Fossil Oil,0.0
2024/9/17 22:15,Geothermal,0.0
2024/9/17 22:15,Hydro Pumped Storage,338.8
2024/9/17 22:15,Hydro Run-of-river and Poundage,3376.8
2024/9/17 22:15,Hydro Water Reservoir,660.0
2024/9/17 22:15,Other,0.0
2024/9/17 22:15,Other Renewable,0.0
2024/9/17 22:15,Solar,0.0
2024/9/17 22:15,Waste,0.0
2024/9/17 22:15,Wind Onshore,168.0
2024/9/17 22:30,Biomass,224.0
2024/9/17 22:30,Fossil Gas,22.0
2024/9/17 22:30,Fossil Hard Coal,0.0
2024/9/17 22:30,Fossil Oil,0.0
2024/9/17 22:30,Geothermal,0.0
2024/9/17 22:30,Hydro Pumped Storage,310.8
2024/9/17 22:30,Hydro Run-of-river and Poundage,3332.8
2024/9/17 22:30,Hydro Water Reservoir,632.0
2024/9/17 22:30,Other,0.0
2024/9/17 22:30,Other Renewable,0.0
2024/9/17 22:30,Solar,0.0
2024/9/17 22:30,Waste,0.0
2024/9/17 22:30,Wind Onshore,172.0
2024/9/17 22:45,Biomass,224.0
2024/9/17 22:45,Fossil Gas,22.0
2024/9/17 22:45,Fossil Hard Coal,0.0
2024/9/17 22:45,Fossil Oil,0.0
2024/9/17 22:45,Geothermal,0.0
2024/9/17 22:45,Hydro Pumped Storage,297.6
2024/9/17 22:45,Hydro Run-of-river and Poundage,3326.4
2024/9/17 22:45,Hydro Water Reservoir,587.2
2024/9/17 22:45,Other,0.0
2024/9/17 22:45,Other Renewable,0.0
2024/9/17 22:45,Solar,0.0
2024/9/17 22:45,Waste,0.0
2024/9/17 22:45,Wind Onshore,188.0
2024/9/17 23:00,Biomass,224.0
2024/9/17 23:00,Fossil Gas,22.0
2024/9/17 23:00,Fossil Hard Coal,0.0
2024/9/17 23:00,Fossil Oil,0.0
2024/9/17 23:00,Geothermal,0.0
2024/9/17 23:00,Hydro Pumped Storage,69.2
2024/9/17 23:00,Hydro Run-of-river and Poundage,3319.6
2024/9/17 23:00,Hydro Water Reservoir,658.0
2024/9/17 23:00,Other,0.0
2024/9/17 23:00,Other Renewable,0.0
2024/9/17 23:00,Solar,0.0
2024/9/17 23:00,Waste,0.0
2024/9/17 23:00,Wind Onshore,172.0
2024/9/17 23:15,Biomass,224.0
2024/9/17 23:15,Fossil Gas,22.0
2024/9/17 23:15,Fossil Hard Coal,0.0
2024/9/17 23:15,Fossil Oil,0.0
2024/9/17 23:15,Geothermal,0.0
2024/9/17 23:15,Hydro Pumped Storage,33.2
2024/9/17 23:15,Hydro Run-of-river and Poundage,3306.0
2024/9/17 23:15,Hydro Water Reservoir,555.6
2024/9/17 23:15,Other,0.0
2024/9/17 23:15,Other Renewable,0.0
2024/9/17 23:15,Solar,0.0
2024/9/17 23:15,Waste,0.0
2024/9/17 23:15,Wind Onshore,156.0
2024/9/17 23:30,Biomass,224.0
2024/9/17 23:30,Fossil Gas,22.0
2024/9/17 23:30,Fossil Hard Coal,0.0
2024/9/17 23:30,Fossil Oil,0.0
2024/9/17 23:30,Geothermal,0.0
2024/9/17 23:30,Hydro Pumped Storage,0.0
2024/9/17 23:30,Hydro Run-of-river and Poundage,3302.0
2024/9/17 23:30,Hydro Water Reservoir,513.2
2024/9/17 23:30,Other,0.0
2024/9/17 23:30,Other Renewable,0.0
2024/9/17 23:30,Solar,0.0
2024/9/17 23:30,Waste,0.0
2024/9/17 23:30,Wind Onshore,172.0
2024/9/17 23:45,Biomass,220.0
2024/9/17 23:45,Fossil Gas,22.0
2024/9/17 23:45,Fossil Hard Coal,0.0
2024/9/17 23:45,Fossil Oil,0.0
2024/9/17 23:45,Geothermal,0.0
2024/9/17 23:45,Hydro Pumped Storage,0.0
2024/9/17 23:45,Hydro Run-of-river and Poundage,3308.0
2024/9/17 23:45,Hydro Water Reservoir,467.6
2024/9/17 23:45,Other,0.0
2024/9/17 23:45,Other Renewable,0.0
2024/9/17 23:45,Solar,0.0
2024/9/17 23:45,Waste,0.0
2024/9/17 23:45,Wind Onshore,172.0
2024/9/18 0:00,Biomass,208.0
2024/9/18 0:00,Fossil Gas,21.6
2024/9/18 0:00,Fossil Hard Coal,0.0
2024/9/18 0:00,Fossil Oil,0.0
2024/9/18 0:00,Geothermal,0.0
2024/9/18 0:00,Hydro Pumped Storage,82.8
2024/9/18 0:00,Hydro Run-of-river and Poundage,3236.8
2024/9/18 0:00,Hydro Water Reservoir,589.6
2024/9/18 0:00,Other,0.0
2024/9/18 0:00,Other Renewable,0.0
2024/9/18 0:00,Solar,0.0
2024/9/18 0:00,Waste,0.0
2024/9/18 0:00,Wind Onshore,180.0
2024/9/18 0:15,Biomass,204.0
2024/9/18 0:15,Fossil Gas,21.6
2024/9/18 0:15,Fossil Hard Coal,0.0
2024/9/18 0:15,Fossil Oil,0.0
2024/9/18 0:15,Geothermal,0.0
2024/9/18 0:15,Hydro Pumped Storage,104.4
2024/9/18 0:15,Hydro Run-of-river and Poundage,3211.6
2024/9/18 0:15,Hydro Water Reservoir,451.6
2024/9/18 0:15,Other,0.0
2024/9/18 0:15,Other Renewable,0.0
2024/9/18 0:15,Solar,0.0
2024/9/18 0:15,Waste,0.0
2024/9/18 0:15,Wind Onshore,160.0
2024/9/18 0:30,Biomass,204.0
2024/9/18 0:30,Fossil Gas,21.6
2024/9/18 0:30,Fossil Hard Coal,0.0
2024/9/18 0:30,Fossil Oil,0.0
2024/9/18 0:30,Geothermal,0.0
2024/9/18 0:30,Hydro Pumped Storage,82.4
2024/9/18 0:30,Hydro Run-of-river and Poundage,3224.8
2024/9/18 0:30,Hydro Water Reservoir,411.2
2024/9/18 0:30,Other,0.0
2024/9/18 0:30,Other Renewable,0.0
2024/9/18 0:30,Solar,0.0
2024/9/18 0:30,Waste,0.0
2024/9/18 0:30,Wind Onshore,144.0
2024/9/18 0:45,Biomass,204.0
2024/9/18 0:45,Fossil Gas,21.6
2024/9/18 0:45,Fossil Hard Coal,0.0
2024/9/18 0:45,Fossil Oil,0.0
2024/9/18 0:45,Geothermal,0.0
2024/9/18 0:45,Hydro Pumped Storage,32.8
2024/9/18 0:45,Hydro Run-of-river and Poundage,3240.4
2024/9/18 0:45,Hydro Water Reservoir,390.0
2024/9/18 0:45,Other,0.0
2024/9/18 0:45,Other Renewable,0.0
2024/9/18 0:45,Solar,0.0
2024/9/18 0:45,Waste,0.0
2024/9/18 0:45,Wind Onshore,144.0
2024/9/18 1:00,Biomass,200.0
2024/9/18 1:00,Fossil Gas,21.6
2024/9/18 1:00,Fossil Hard Coal,0.0
2024/9/18 1:00,Fossil Oil,0.0
2024/9/18 1:00,Geothermal,0.0
2024/9/18 1:00,Hydro Pumped Storage,1.2
2024/9/18 1:00,Hydro Run-of-river and Poundage,3240.8
2024/9/18 1:00,Hydro Water Reservoir,433.2
2024/9/18 1:00,Other,0.0
2024/9/18 1:00,Other Renewable,0.0
2024/9/18 1:00,Solar,0.0
2024/9/18 1:00,Waste,0.0
2024/9/18 1:00,Wind Onshore,160.0
2024/9/18 1:15,Biomass,200.0
2024/9/18 1:15,Fossil Gas,21.6
2024/9/18 1:15,Fossil Hard Coal,0.0
2024/9/18 1:15,Fossil Oil,0.0
2024/9/18 1:15,Geothermal,0.0
2024/9/18 1:15,Hydro Pumped Storage,0.0
2024/9/18 1:15,Hydro Run-of-river and Poundage,3192.4
2024/9/18 1:15,Hydro Water Reservoir,439.6
2024/9/18 1:15,Other,0.0
2024/9/18 1:15,Other Renewable,0.0
2024/9/18 1:15,Solar,0.0
2024/9/18 1:15,Waste,0.0
2024/9/18 1:15,Wind Onshore,180.0
2024/9/18 1:30,Biomass,200.0
2024/9/18 1:30,Fossil Gas,21.6
2024/9/18 1:30,Fossil Hard Coal,0.0
2024/9/18 1:30,Fossil Oil,0.0
2024/9/18 1:30,Geothermal,0.0
2024/9/18 1:30,Hydro Pumped Storage,0.0
2024/9/18 1:30,Hydro Run-of-river and Poundage,3208.4
2024/9/18 1:30,Hydro Water Reservoir,444.8
2024/9/18 1:30,Other,0.0
2024/9/18 1:30,Other Renewable,0.0
2024/9/18 1:30,Solar,0.0
2024/9/18 1:30,Waste,0.0
2024/9/18 1:30,Wind Onshore,188.0
2024/9/18 1:45,Biomass,196.0
2024/9/18 1:45,Fossil Gas,21.6
2024/9/18 1:45,Fossil Hard Coal,0.0
2024/9/18 1:45,Fossil Oil,0.0
2024/9/18 1:45,Geothermal,0.0
2024/9/18 1:45,Hydro Pumped Storage,0.0
2024/9/18 1:45,Hydro Run-of-river and Poundage,3200.8
2024/9/18 1:45,Hydro Water Reservoir,473.6
2024/9/18 1:45,Other,0.0
2024/9/18 1:45,Other Renewable,0.0
2024/9/18 1:45,Solar,0.0
2024/9/18 1:45,Waste,0.0
2024/9/18 1:45,Wind Onshore,196.0
2024/9/18 2:00,Biomass,196.0
2024/9/18 2:00,Fossil Gas,22.0
2024/9/18 2:00,Fossil Hard Coal,0.0
2024/9/18 2:00,Fossil Oil,0.0
2024/9/18 2:00,Geothermal,0.0
2024/9/18 2:00,Hydro Pumped Storage,6.8
2024/9/18 2:00,Hydro Run-of-river and Poundage,3218.8
2024/9/18 2:00,Hydro Water Reservoir,468.0
2024/9/18 2:00,Other,0.0
2024/9/18 2:00,Other Renewable,0.0
2024/9/18 2:00,Solar,0.0
2024/9/18 2:00,Waste,0.0
2024/9/18 2:00,Wind Onshore,228.0
2024/9/18 2:15,Biomass,196.0
2024/9/18 2:15,Fossil Gas,21.6
2024/9/18 2:15,Fossil Hard Coal,0.0
2024/9/18 2:15,Fossil Oil,0.0
2024/9/18 2:15,Geothermal,0.0
2024/9/18 2:15,Hydro Pumped Storage,1.6
2024/9/18 2:15,Hydro Run-of-river and Poundage,3247.2
2024/9/18 2:15,Hydro Water Reservoir,422.8
2024/9/18 2:15,Other,0.0
2024/9/18 2:15,Other Renewable,0.0
2024/9/18 2:15,Solar,0.0
2024/9/18 2:15,Waste,0.0
2024/9/18 2:15,Wind Onshore,204.0
2024/9/18 2:30,Biomass,196.0
2024/9/18 2:30,Fossil Gas,21.6
2024/9/18 2:30,Fossil Hard Coal,0.0
2024/9/18 2:30,Fossil Oil,0.0
2024/9/18 2:30,Geothermal,0.0
2024/9/18 2:30,Hydro Pumped Storage,1.2
2024/9/18 2:30,Hydro Run-of-river and Poundage,3243.2
2024/9/18 2:30,Hydro Water Reservoir,408.4
2024/9/18 2:30,Other,0.0
2024/9/18 2:30,Other Renewable,0.0
2024/9/18 2:30,Solar,0.0
2024/9/18 2:30,Waste,0.0
2024/9/18 2:30,Wind Onshore,228.0
2024/9/18 2:45,Biomass,196.0
2024/9/18 2:45,Fossil Gas,21.6
2024/9/18 2:45,Fossil Hard Coal,0.0
2024/9/18 2:45,Fossil Oil,0.0
2024/9/18 2:45,Geothermal,0.0
2024/9/18 2:45,Hydro Pumped Storage,0.0
2024/9/18 2:45,Hydro Run-of-river and Poundage,3241.2
2024/9/18 2:45,Hydro Water Reservoir,405.6
2024/9/18 2:45,Other,0.0
2024/9/18 2:45,Other Renewable,0.0
2024/9/18 2:45,Solar,0.0
2024/9/18 2:45,Waste,0.0
2024/9/18 2:45,Wind Onshore,256.0
2024/9/18 3:00,Biomass,196.0
2024/9/18 3:00,Fossil Gas,22.0
2024/9/18 3:00,Fossil Hard Coal,0.0
2024/9/18 3:00,Fossil Oil,0.0
2024/9/18 3:00,Geothermal,0.0
2024/9/18 3:00,Hydro Pumped Storage,37.2
2024/9/18 3:00,Hydro Run-of-river and Poundage,3236.4
2024/9/18 3:00,Hydro Water Reservoir,434.0
2024/9/18 3:00,Other,0.0
2024/9/18 3:00,Other Renewable,0.0
2024/9/18 3:00,Solar,0.0
2024/9/18 3:00,Waste,0.0
2024/9/18 3:00,Wind Onshore,272.0
2024/9/18 3:15,Biomass,196.0
2024/9/18 3:15,Fossil Gas,21.6
2024/9/18 3:15,Fossil Hard Coal,0.0
2024/9/18 3:15,Fossil Oil,0.0
2024/9/18 3:15,Geothermal,0.0
2024/9/18 3:15,Hydro Pumped Storage,54.4
2024/9/18 3:15,Hydro Run-of-river and Poundage,3231.2
2024/9/18 3:15,Hydro Water Reservoir,443.6
2024/9/18 3:15,Other,0.0
2024/9/18 3:15,Other Renewable,0.0
2024/9/18 3:15,Solar,0.0
2024/9/18 3:15,Waste,0.0
2024/9/18 3:15,Wind Onshore,288.0
2024/9/18 3:30,Biomass,196.0
2024/9/18 3:30,Fossil Gas,21.6
2024/9/18 3:30,Fossil Hard Coal,0.0
2024/9/18 3:30,Fossil Oil,0.0
2024/9/18 3:30,Geothermal,0.0
2024/9/18 3:30,Hydro Pumped Storage,34.8
2024/9/18 3:30,Hydro Run-of-river and Poundage,3235.2
2024/9/18 3:30,Hydro Water Reservoir,424.8
2024/9/18 3:30,Other,0.0
2024/9/18 3:30,Other Renewable,0.0
2024/9/18 3:30,Solar,0.0
2024/9/18 3:30,Waste,0.0
2024/9/18 3:30,Wind Onshore,280.0
2024/9/18 3:45,Biomass,196.0
2024/9/18 3:45,Fossil Gas,21.6
2024/9/18 3:45,Fossil Hard Coal,0.0
2024/9/18 3:45,Fossil Oil,0.0
2024/9/18 3:45,Geothermal,0.0
2024/9/18 3:45,Hydro Pumped Storage,52.8
2024/9/18 3:45,Hydro Run-of-river and Poundage,3221.6
2024/9/18 3:45,Hydro Water Reservoir,463.2
2024/9/18 3:45,Other,0.0
2024/9/18 3:45,Other Renewable,0.0
2024/9/18 3:45,Solar,0.0
2024/9/18 3:45,Waste,0.0
2024/9/18 3:45,Wind Onshore,308.0
2024/9/18 4:00,Biomass,196.0
2024/9/18 4:00,Fossil Gas,21.6
2024/9/18 4:00,Fossil Hard Coal,0.0
2024/9/18 4:00,Fossil Oil,0.0
2024/9/18 4:00,Geothermal,0.0
2024/9/18 4:00,Hydro Pumped Storage,109.2
2024/9/18 4:00,Hydro Run-of-river and Poundage,3213.6
2024/9/18 4:00,Hydro Water Reservoir,434.8
2024/9/18 4:00,Other,0.0
2024/9/18 4:00,Other Renewable,0.0
2024/9/18 4:00,Solar,0.0
2024/9/18 4:00,Waste,0.0
2024/9/18 4:00,Wind Onshore,336.0
2024/9/18 4:15,Biomass,196.0
2024/9/18 4:15,Fossil Gas,21.6
2024/9/18 4:15,Fossil Hard Coal,0.0
2024/9/18 4:15,Fossil Oil,0.0
2024/9/18 4:15,Geothermal,0.0
2024/9/18 4:15,Hydro Pumped Storage,117.6
2024/9/18 4:15,Hydro Run-of-river and Poundage,3174.8
2024/9/18 4:15,Hydro Water Reservoir,432.0
2024/9/18 4:15,Other,0.0
2024/9/18 4:15,Other Renewable,0.0
2024/9/18 4:15,Solar,0.0
2024/9/18 4:15,Waste,0.0
2024/9/18 4:15,Wind Onshore,360.0
2024/9/18 4:30,Biomass,196.0
2024/9/18 4:30,Fossil Gas,21.6
2024/9/18 4:30,Fossil Hard Coal,0.0
2024/9/18 4:30,Fossil Oil,0.0
2024/9/18 4:30,Geothermal,0.0
2024/9/18 4:30,Hydro Pumped Storage,100.4
2024/9/18 4:30,Hydro Run-of-river and Poundage,3184.0
2024/9/18 4:30,Hydro Water Reservoir,440.4
2024/9/18 4:30,Other,0.0
2024/9/18 4:30,Other Renewable,0.0
2024/9/18 4:30,Solar,0.0
2024/9/18 4:30,Waste,0.0
2024/9/18 4:30,Wind Onshore,372.0
2024/9/18 4:45,Biomass,196.0
2024/9/18 4:45,Fossil Gas,21.6
2024/9/18 4:45,Fossil Hard Coal,0.0
2024/9/18 4:45,Fossil Oil,0.0
2024/9/18 4:45,Geothermal,0.0
2024/9/18 4:45,Hydro Pumped Storage,119.6
2024/9/18 4:45,Hydro Run-of-river and Poundage,3192.0
2024/9/18 4:45,Hydro Water Reservoir,510.4
2024/9/18 4:45,Other,0.0
2024/9/18 4:45,Other Renewable,0.0
2024/9/18 4:45,Solar,0.0
2024/9/18 4:45,Waste,0.0
2024/9/18 4:45,Wind Onshore,412.0
2024/9/18 5:00,Biomass,200.0
2024/9/18 5:00,Fossil Gas,21.6
2024/9/18 5:00,Fossil Hard Coal,0.0
2024/9/18 5:00,Fossil Oil,0.0
2024/9/18 5:00,Geothermal,0.0
2024/9/18 5:00,Hydro Pumped Storage,244.0
2024/9/18 5:00,Hydro Run-of-river and Poundage,3179.2
2024/9/18 5:00,Hydro Water Reservoir,484.8
2024/9/18 5:00,Other,0.0
2024/9/18 5:00,Other Renewable,0.0
2024/9/18 5:00,Solar,0.0
2024/9/18 5:00,Waste,0.0
2024/9/18 5:00,Wind Onshore,460.0
2024/9/18 5:15,Biomass,200.0
2024/9/18 5:15,Fossil Gas,22.4
2024/9/18 5:15,Fossil Hard Coal,0.0
2024/9/18 5:15,Fossil Oil,0.0
2024/9/18 5:15,Geothermal,0.0
2024/9/18 5:15,Hydro Pumped Storage,250.4
2024/9/18 5:15,Hydro Run-of-river and Poundage,3170.8
2024/9/18 5:15,Hydro Water Reservoir,472.0
2024/9/18 5:15,Other,0.0
2024/9/18 5:15,Other Renewable,0.0
2024/9/18 5:15,Solar,0.0
2024/9/18 5:15,Waste,0.0
2024/9/18 5:15,Wind Onshore,468.0
2024/9/18 5:30,Biomass,200.0
2024/9/18 5:30,Fossil Gas,22.0
2024/9/18 5:30,Fossil Hard Coal,0.0
2024/9/18 5:30,Fossil Oil,0.0
2024/9/18 5:30,Geothermal,0.0
2024/9/18 5:30,Hydro Pumped Storage,307.6
2024/9/18 5:30,Hydro Run-of-river and Poundage,3189.6
2024/9/18 5:30,Hydro Water Reservoir,495.2
2024/9/18 5:30,Other,0.0
2024/9/18 5:30,Other Renewable,0.0
2024/9/18 5:30,Solar,0.0
2024/9/18 5:30,Waste,0.0
2024/9/18 5:30,Wind Onshore,440.0
2024/9/18 5:45,Biomass,200.0
2024/9/18 5:45,Fossil Gas,22.4
2024/9/18 5:45,Fossil Hard Coal,0.0
2024/9/18 5:45,Fossil Oil,0.0
2024/9/18 5:45,Geothermal,0.0
2024/9/18 5:45,Hydro Pumped Storage,406.4
2024/9/18 5:45,Hydro Run-of-river and Poundage,3196.0
2024/9/18 5:45,Hydro Water Reservoir,652.0
2024/9/18 5:45,Other,0.0
2024/9/18 5:45,Other Renewable,0.0
2024/9/18 5:45,Solar,0.0
2024/9/18 5:45,Waste,0.0
2024/9/18 5:45,Wind Onshore,460.0
2024/9/18 6:00,Biomass,200.0
2024/9/18 6:00,Fossil Gas,21.2
2024/9/18 6:00,Fossil Hard Coal,0.0
2024/9/18 6:00,Fossil Oil,0.0
2024/9/18 6:00,Geothermal,0.0
2024/9/18 6:00,Hydro Pumped Storage,1070.4
2024/9/18 6:00,Hydro Run-of-river and Poundage,3239.6
2024/9/18 6:00,Hydro Water Reservoir,657.6
2024/9/18 6:00,Other,0.0
2024/9/18 6:00,Other Renewable,0.0
2024/9/18 6:00,Solar,0.0
2024/9/18 6:00,Waste,0.0
2024/9/18 6:00,Wind Onshore,496.0
2024/9/18 6:15,Biomass,200.0
2024/9/18 6:15,Fossil Gas,21.6
2024/9/18 6:15,Fossil Hard Coal,0.0
2024/9/18 6:15,Fossil Oil,0.0
2024/9/18 6:15,Geothermal,0.0
2024/9/18 6:15,Hydro Pumped Storage,1156.4
2024/9/18 6:15,Hydro Run-of-river and Poundage,3354.4
2024/9/18 6:15,Hydro Water Reservoir,646.4
2024/9/18 6:15,Other,0.0
2024/9/18 6:15,Other Renewable,0.0
2024/9/18 6:15,Solar,0.0
2024/9/18 6:15,Waste,0.0
2024/9/18 6:15,Wind Onshore,492.0
2024/9/18 6:30,Biomass,200.0
2024/9/18 6:30,Fossil Gas,21.2
2024/9/18 6:30,Fossil Hard Coal,0.0
2024/9/18 6:30,Fossil Oil,0.0
2024/9/18 6:30,Geothermal,0.0
2024/9/18 6:30,Hydro Pumped Storage,1223.6
2024/9/18 6:30,Hydro Run-of-river and Poundage,3424.8
2024/9/18 6:30,Hydro Water Reservoir,702.0
2024/9/18 6:30,Other,0.0
2024/9/18 6:30,Other Renewable,0.0
2024/9/18 6:30,Solar,0.0
2024/9/18 6:30,Waste,0.0
2024/9/18 6:30,Wind Onshore,488.0
2024/9/18 6:45,Biomass,200.0
2024/9/18 6:45,Fossil Gas,21.6
2024/9/18 6:45,Fossil Hard Coal,0.0
2024/9/18 6:45,Fossil Oil,0.0
2024/9/18 6:45,Geothermal,0.0
2024/9/18 6:45,Hydro Pumped Storage,1316.4
2024/9/18 6:45,Hydro Run-of-river and Poundage,3390.8
2024/9/18 6:45,Hydro Water Reservoir,736.0
2024/9/18 6:45,Other,0.0
2024/9/18 6:45,Other Renewable,0.0
2024/9/18 6:45,Solar,84.0
2024/9/18 6:45,Waste,0.0
2024/9/18 6:45,Wind Onshore,468.0
2024/9/18 7:00,Biomass,196.0
2024/9/18 7:00,Fossil Gas,21.2
2024/9/18 7:00,Fossil Hard Coal,0.0
2024/9/18 7:00,Fossil Oil,0.0
2024/9/18 7:00,Geothermal,0.0
2024/9/18 7:00,Hydro Pumped Storage,1768.0
2024/9/18 7:00,Hydro Run-of-river and Poundage,3442.4
2024/9/18 7:00,Hydro Water Reservoir,970.0
2024/9/18 7:00,Other,0.0
2024/9/18 7:00,Other Renewable,0.0
2024/9/18 7:00,Solar,104.0
2024/9/18 7:00,Waste,0.0
2024/9/18 7:00,Wind Onshore,436.0
2024/9/18 7:15,Biomass,196.0
2024/9/18 7:15,Fossil Gas,21.2
2024/9/18 7:15,Fossil Hard Coal,0.0
2024/9/18 7:15,Fossil Oil,0.0
2024/9/18 7:15,Geothermal,0.0
2024/9/18 7:15,Hydro Pumped Storage,1873.2
2024/9/18 7:15,Hydro Run-of-river and Poundage,3467.2
2024/9/18 7:15,Hydro Water Reservoir,992.0
2024/9/18 7:15,Other,0.0
2024/9/18 7:15,Other Renewable,0.0
2024/9/18 7:15,Solar,128.0
2024/9/18 7:15,Waste,0.0
2024/9/18 7:15,Wind Onshore,428.0
2024/9/18 7:30,Biomass,196.0
2024/9/18 7:30,Fossil Gas,21.6
2024/9/18 7:30,Fossil Hard Coal,0.0
2024/9/18 7:30,Fossil Oil,0.0
2024/9/18 7:30,Geothermal,0.0
2024/9/18 7:30,Hydro Pumped Storage,1850.4
2024/9/18 7:30,Hydro Run-of-river and Poundage,3486.4
2024/9/18 7:30,Hydro Water Reservoir,1072.4
2024/9/18 7:30,Other,0.0
2024/9/18 7:30,Other Renewable,0.0
2024/9/18 7:30,Solar,164.0
2024/9/18 7:30,Waste,0.0
2024/9/18 7:30,Wind Onshore,436.0
2024/9/18 7:45,Biomass,196.0
2024/9/18 7:45,Fossil Gas,21.6
2024/9/18 7:45,Fossil Hard Coal,0.0
2024/9/18 7:45,Fossil Oil,0.0
2024/9/18 7:45,Geothermal,0.0
2024/9/18 7:45,Hydro Pumped Storage,1859.6
2024/9/18 7:45,Hydro Run-of-river and Poundage,3488.8
2024/9/18 7:45,Hydro Water Reservoir,1070.8
2024/9/18 7:45,Other,0.0
2024/9/18 7:45,Other Renewable,0.0
