date,category,value
2024/3/9 5:00,Fossil Hard Coal,0.0
2024/3/9 5:00,Fossil Oil,155.0
2024/3/9 5:00,Hydro Pumped Storage,1683.0
2024/3/9 5:00,Hydro Run-of-river and Poundage,5161.0
2024/3/9 5:00,Hydro Water Reservoir,2200.0
2024/3/9 5:00,Nuclear,40942.0
2024/3/9 5:00,Solar,0.0
2024/3/9 5:00,Waste,198.0
2024/3/9 5:00,Wind Offshore,748.0
2024/3/9 5:00,Wind Onshore,9301.0
2024/3/9 5:15,Biomass,344.0
2024/3/9 5:15,Fossil Gas,2129.0
2024/3/9 5:15,Fossil Hard Coal,0.0
2024/3/9 5:15,Fossil Oil,155.0
2024/3/9 5:15,Hydro Pumped Storage,1683.0
2024/3/9 5:15,Hydro Run-of-river and Poundage,5161.0
2024/3/9 5:15,Hydro Water Reservoir,2200.0
2024/3/9 5:15,Nuclear,40942.0
2024/3/9 5:15,Solar,0.0
2024/3/9 5:15,Waste,198.0
2024/3/9 5:15,Wind Offshore,748.0
2024/3/9 5:15,Wind Onshore,9301.0
2024/3/9 5:30,Biomass,344.0
2024/3/9 5:30,Fossil Gas,2129.0
2024/3/9 5:30,Fossil Hard Coal,0.0
2024/3/9 5:30,Fossil Oil,155.0
2024/3/9 5:30,Hydro Pumped Storage,1683.0
2024/3/9 5:30,Hydro Run-of-river and Poundage,5161.0
2024/3/9 5:30,Hydro Water Reservoir,2200.0
2024/3/9 5:30,Nuclear,40942.0
2024/3/9 5:30,Solar,0.0
2024/3/9 5:30,Waste,198.0
2024/3/9 5:30,Wind Offshore,748.0
2024/3/9 5:30,Wind Onshore,9301.0
2024/3/9 5:45,Biomass,344.0
2024/3/9 5:45,Fossil Gas,2129.0
2024/3/9 5:45,Fossil Hard Coal,0.0
2024/3/9 5:45,Fossil Oil,155.0
2024/3/9 5:45,Hydro Pumped Storage,1683.0
2024/3/9 5:45,Hydro Run-of-river and Poundage,5161.0
2024/3/9 5:45,Hydro Water Reservoir,2200.0
2024/3/9 5:45,Nuclear,40942.0
2024/3/9 5:45,Solar,0.0
2024/3/9 5:45,Waste,198.0
2024/3/9 5:45,Wind Offshore,748.0
2024/3/9 5:45,Wind Onshore,9301.0
2024/3/9 6:00,Biomass,347.0
2024/3/9 6:00,Fossil Gas,2125.0
2024/3/9 6:00,Fossil Hard Coal,0.0
2024/3/9 6:00,Fossil Oil,155.0
2024/3/9 6:00,Hydro Pumped Storage,1695.0
2024/3/9 6:00,Hydro Run-of-river and Poundage,5097.0
2024/3/9 6:00,Hydro Water Reservoir,1970.0
2024/3/9 6:00,Nuclear,40969.0
2024/3/9 6:00,Solar,0.0
2024/3/9 6:00,Waste,198.0
2024/3/9 6:00,Wind Offshore,733.0
2024/3/9 6:00,Wind Onshore,10148.0
2024/3/9 6:15,Biomass,347.0
2024/3/9 6:15,Fossil Gas,2125.0
2024/3/9 6:15,Fossil Hard Coal,0.0
2024/3/9 6:15,Fossil Oil,155.0
2024/3/9 6:15,Hydro Pumped Storage,1695.0
2024/3/9 6:15,Hydro Run-of-river and Poundage,5097.0
2024/3/9 6:15,Hydro Water Reservoir,1970.0
2024/3/9 6:15,Nuclear,40969.0
2024/3/9 6:15,Solar,0.0
2024/3/9 6:15,Waste,198.0
2024/3/9 6:15,Wind Offshore,733.0
2024/3/9 6:15,Wind Onshore,10148.0
2024/3/9 6:30,Biomass,347.0
2024/3/9 6:30,Fossil Gas,2125.0
2024/3/9 6:30,Fossil Hard Coal,0.0
2024/3/9 6:30,Fossil Oil,155.0
2024/3/9 6:30,Hydro Pumped Storage,1695.0
2024/3/9 6:30,Hydro Run-of-river and Poundage,5097.0
2024/3/9 6:30,Hydro Water Reservoir,1970.0
2024/3/9 6:30,Nuclear,40969.0
2024/3/9 6:30,Solar,0.0
2024/3/9 6:30,Waste,198.0
2024/3/9 6:30,Wind Offshore,733.0
2024/3/9 6:30,Wind Onshore,10148.0
2024/3/9 6:45,Biomass,347.0
2024/3/9 6:45,Fossil Gas,2125.0
2024/3/9 6:45,Fossil Hard Coal,0.0
2024/3/9 6:45,Fossil Oil,155.0
2024/3/9 6:45,Hydro Pumped Storage,1695.0
2024/3/9 6:45,Hydro Run-of-river and Poundage,5097.0
2024/3/9 6:45,Hydro Water Reservoir,1970.0
2024/3/9 6:45,Nuclear,40969.0
2024/3/9 6:45,Solar,0.0
2024/3/9 6:45,Waste,198.0
2024/3/9 6:45,Wind Offshore,733.0
2024/3/9 6:45,Wind Onshore,10148.0
2024/3/9 7:00,Biomass,344.0
2024/3/9 7:00,Fossil Gas,2126.0
2024/3/9 7:00,Fossil Hard Coal,0.0
2024/3/9 7:00,Fossil Oil,155.0
2024/3/9 7:00,Hydro Pumped Storage,1245.0
2024/3/9 7:00,Hydro Run-of-river and Poundage,5201.0
2024/3/9 7:00,Hydro Water Reservoir,1961.0
2024/3/9 7:00,Nuclear,41324.0
2024/3/9 7:00,Solar,226.0
2024/3/9 7:00,Waste,194.0
2024/3/9 7:00,Wind Offshore,800.0
2024/3/9 7:00,Wind Onshore,10573.0
2024/3/9 7:15,Biomass,344.0
2024/3/9 7:15,Fossil Gas,2126.0
2024/3/9 7:15,Fossil Hard Coal,0.0
2024/3/9 7:15,Fossil Oil,155.0
2024/3/9 7:15,Hydro Pumped Storage,1245.0
2024/3/9 7:15,Hydro Run-of-river and Poundage,5201.0
2024/3/9 7:15,Hydro Water Reservoir,1961.0
2024/3/9 7:15,Nuclear,41324.0
2024/3/9 7:15,Solar,226.0
2024/3/9 7:15,Waste,194.0
2024/3/9 7:15,Wind Offshore,800.0
2024/3/9 7:15,Wind Onshore,10573.0
2024/3/9 7:30,Biomass,344.0
2024/3/9 7:30,Fossil Gas,2126.0
2024/3/9 7:30,Fossil Hard Coal,0.0
2024/3/9 7:30,Fossil Oil,155.0
2024/3/9 7:30,Hydro Pumped Storage,1245.0
2024/3/9 7:30,Hydro Run-of-river and Poundage,5201.0
2024/3/9 7:30,Hydro Water Reservoir,1961.0
2024/3/9 7:30,Nuclear,41324.0
2024/3/9 7:30,Solar,226.0
2024/3/9 7:30,Waste,194.0
2024/3/9 7:30,Wind Offshore,800.0
2024/3/9 7:30,Wind Onshore,10573.0
2024/3/9 7:45,Biomass,344.0
2024/3/9 7:45,Fossil Gas,2126.0
2024/3/9 7:45,Fossil Hard Coal,0.0
2024/3/9 7:45,Fossil Oil,155.0
2024/3/9 7:45,Hydro Pumped Storage,1245.0
2024/3/9 7:45,Hydro Run-of-river and Poundage,5201.0
2024/3/9 7:45,Hydro Water Reservoir,1961.0
2024/3/9 7:45,Nuclear,41324.0
2024/3/9 7:45,Solar,226.0
2024/3/9 7:45,Waste,194.0
2024/3/9 7:45,Wind Offshore,800.0
2024/3/9 7:45,Wind Onshore,10573.0
2024/3/9 8:00,Biomass,345.0
2024/3/9 8:00,Fossil Gas,2125.0
2024/3/9 8:00,Fossil Hard Coal,0.0
2024/3/9 8:00,Fossil Oil,153.0
2024/3/9 8:00,Hydro Pumped Storage,1085.0
2024/3/9 8:00,Hydro Run-of-river and Poundage,5373.0
2024/3/9 8:00,Hydro Water Reservoir,1905.0
2024/3/9 8:00,Nuclear,40974.0
2024/3/9 8:00,Solar,427.0
2024/3/9 8:00,Waste,193.0
2024/3/9 8:00,Wind Offshore,816.0
2024/3/9 8:00,Wind Onshore,10923.0
2024/3/9 8:15,Biomass,345.0
2024/3/9 8:15,Fossil Gas,2125.0
2024/3/9 8:15,Fossil Hard Coal,0.0
2024/3/9 8:15,Fossil Oil,153.0
2024/3/9 8:15,Hydro Pumped Storage,1085.0
2024/3/9 8:15,Hydro Run-of-river and Poundage,5373.0
2024/3/9 8:15,Hydro Water Reservoir,1905.0
2024/3/9 8:15,Nuclear,40974.0
2024/3/9 8:15,Solar,427.0
2024/3/9 8:15,Waste,193.0
2024/3/9 8:15,Wind Offshore,816.0
2024/3/9 8:15,Wind Onshore,10923.0
2024/3/9 8:30,Biomass,345.0
2024/3/9 8:30,Fossil Gas,2125.0
2024/3/9 8:30,Fossil Hard Coal,0.0
2024/3/9 8:30,Fossil Oil,153.0
2024/3/9 8:30,Hydro Pumped Storage,1085.0
2024/3/9 8:30,Hydro Run-of-river and Poundage,5373.0
2024/3/9 8:30,Hydro Water Reservoir,1905.0
2024/3/9 8:30,Nuclear,40974.0
2024/3/9 8:30,Solar,427.0
2024/3/9 8:30,Waste,193.0
2024/3/9 8:30,Wind Offshore,816.0
2024/3/9 8:30,Wind Onshore,10923.0
2024/3/9 8:45,Biomass,345.0
2024/3/9 8:45,Fossil Gas,2125.0
2024/3/9 8:45,Fossil Hard Coal,0.0
2024/3/9 8:45,Fossil Oil,153.0
2024/3/9 8:45,Hydro Pumped Storage,1085.0
2024/3/9 8:45,Hydro Run-of-river and Poundage,5373.0
2024/3/9 8:45,Hydro Water Reservoir,1905.0
2024/3/9 8:45,Nuclear,40974.0
2024/3/9 8:45,Solar,427.0
2024/3/9 8:45,Waste,193.0
2024/3/9 8:45,Wind Offshore,816.0
2024/3/9 8:45,Wind Onshore,10923.0
2024/3/9 9:00,Biomass,346.0
2024/3/9 9:00,Fossil Gas,2106.0
2024/3/9 9:00,Fossil Hard Coal,0.0
2024/3/9 9:00,Fossil Oil,153.0
2024/3/9 9:00,Hydro Pumped Storage,273.0
2024/3/9 9:00,Hydro Run-of-river and Poundage,5642.0
2024/3/9 9:00,Hydro Water Reservoir,1877.0
2024/3/9 9:00,Nuclear,40584.0
2024/3/9 9:00,Solar,1151.0
2024/3/9 9:00,Waste,193.0
2024/3/9 9:00,Wind Offshore,479.0
2024/3/9 9:00,Wind Onshore,10720.0
2024/3/9 9:15,Biomass,346.0
2024/3/9 9:15,Fossil Gas,2106.0
2024/3/9 9:15,Fossil Hard Coal,0.0
2024/3/9 9:15,Fossil Oil,153.0
2024/3/9 9:15,Hydro Pumped Storage,273.0
2024/3/9 9:15,Hydro Run-of-river and Poundage,5642.0
2024/3/9 9:15,Hydro Water Reservoir,1877.0
2024/3/9 9:15,Nuclear,40584.0
2024/3/9 9:15,Solar,1151.0
2024/3/9 9:15,Waste,193.0
2024/3/9 9:15,Wind Offshore,479.0
2024/3/9 9:15,Wind Onshore,10720.0
2024/3/9 9:30,Biomass,346.0
2024/3/9 9:30,Fossil Gas,2106.0
2024/3/9 9:30,Fossil Hard Coal,0.0
2024/3/9 9:30,Fossil Oil,153.0
2024/3/9 9:30,Hydro Pumped Storage,273.0
2024/3/9 9:30,Hydro Run-of-river and Poundage,5642.0
2024/3/9 9:30,Hydro Water Reservoir,1877.0
2024/3/9 9:30,Nuclear,40584.0
2024/3/9 9:30,Solar,1151.0
2024/3/9 9:30,Waste,193.0
2024/3/9 9:30,Wind Offshore,479.0
2024/3/9 9:30,Wind Onshore,10720.0
2024/3/9 9:45,Biomass,346.0
2024/3/9 9:45,Fossil Gas,2106.0
2024/3/9 9:45,Fossil Hard Coal,0.0
2024/3/9 9:45,Fossil Oil,153.0
2024/3/9 9:45,Hydro Pumped Storage,273.0
2024/3/9 9:45,Hydro Run-of-river and Poundage,5642.0
2024/3/9 9:45,Hydro Water Reservoir,1877.0
2024/3/9 9:45,Nuclear,40584.0
2024/3/9 9:45,Solar,1151.0
2024/3/9 9:45,Waste,193.0
2024/3/9 9:45,Wind Offshore,479.0
2024/3/9 9:45,Wind Onshore,10720.0
2024/3/9 10:00,Biomass,345.0
2024/3/9 10:00,Fossil Gas,2096.0
2024/3/9 10:00,Fossil Hard Coal,0.0
2024/3/9 10:00,Fossil Oil,153.0
2024/3/9 10:00,Hydro Pumped Storage,423.0
2024/3/9 10:00,Hydro Run-of-river and Poundage,5630.0
2024/3/9 10:00,Hydro Water Reservoir,1316.0
2024/3/9 10:00,Nuclear,40511.0
2024/3/9 10:00,Solar,2179.0
2024/3/9 10:00,Waste,191.0
2024/3/9 10:00,Wind Offshore,334.0
2024/3/9 10:00,Wind Onshore,10475.0
2024/3/9 10:15,Biomass,345.0
2024/3/9 10:15,Fossil Gas,2096.0
2024/3/9 10:15,Fossil Hard Coal,0.0
2024/3/9 10:15,Fossil Oil,153.0
2024/3/9 10:15,Hydro Pumped Storage,423.0
2024/3/9 10:15,Hydro Run-of-river and Poundage,5630.0
2024/3/9 10:15,Hydro Water Reservoir,1316.0
2024/3/9 10:15,Nuclear,40511.0
2024/3/9 10:15,Solar,2179.0
2024/3/9 10:15,Waste,191.0
2024/3/9 10:15,Wind Offshore,334.0
2024/3/9 10:15,Wind Onshore,10475.0
2024/3/9 10:30,Biomass,345.0
2024/3/9 10:30,Fossil Gas,2096.0
2024/3/9 10:30,Fossil Hard Coal,0.0
2024/3/9 10:30,Fossil Oil,153.0
2024/3/9 10:30,Hydro Pumped Storage,423.0
2024/3/9 10:30,Hydro Run-of-river and Poundage,5630.0
2024/3/9 10:30,Hydro Water Reservoir,1316.0
2024/3/9 10:30,Nuclear,40511.0
2024/3/9 10:30,Solar,2179.0
2024/3/9 10:30,Waste,191.0
2024/3/9 10:30,Wind Offshore,334.0
2024/3/9 10:30,Wind Onshore,10475.0
2024/3/9 10:45,Biomass,345.0
2024/3/9 10:45,Fossil Gas,2096.0
2024/3/9 10:45,Fossil Hard Coal,0.0
2024/3/9 10:45,Fossil Oil,153.0
2024/3/9 10:45,Hydro Pumped Storage,423.0
2024/3/9 10:45,Hydro Run-of-river and Poundage,5630.0
2024/3/9 10:45,Hydro Water Reservoir,1316.0
2024/3/9 10:45,Nuclear,40511.0
2024/3/9 10:45,Solar,2179.0
2024/3/9 10:45,Waste,191.0
2024/3/9 10:45,Wind Offshore,334.0
2024/3/9 10:45,Wind Onshore,10475.0
2024/3/9 11:00,Biomass,344.0
2024/3/9 11:00,Fossil Gas,2103.0
2024/3/9 11:00,Fossil Hard Coal,0.0
2024/3/9 11:00,Fossil Oil,153.0
2024/3/9 11:00,Hydro Pumped Storage,2110.0
2024/3/9 11:00,Hydro Run-of-river and Poundage,5488.0
2024/3/9 11:00,Hydro Water Reservoir,1246.0
2024/3/9 11:00,Nuclear,39269.0
2024/3/9 11:00,Solar,3368.0
2024/3/9 11:00,Waste,193.0
2024/3/9 11:00,Wind Offshore,438.0
2024/3/9 11:00,Wind Onshore,10048.0
2024/3/9 11:15,Biomass,344.0
2024/3/9 11:15,Fossil Gas,2103.0
2024/3/9 11:15,Fossil Hard Coal,0.0
2024/3/9 11:15,Fossil Oil,153.0
2024/3/9 11:15,Hydro Pumped Storage,2110.0
2024/3/9 11:15,Hydro Run-of-river and Poundage,5488.0
2024/3/9 11:15,Hydro Water Reservoir,1246.0
2024/3/9 11:15,Nuclear,39269.0
2024/3/9 11:15,Solar,3368.0
2024/3/9 11:15,Waste,193.0
2024/3/9 11:15,Wind Offshore,438.0
2024/3/9 11:15,Wind Onshore,10048.0
2024/3/9 11:30,Biomass,344.0
2024/3/9 11:30,Fossil Gas,2103.0
2024/3/9 11:30,Fossil Hard Coal,0.0
2024/3/9 11:30,Fossil Oil,153.0
2024/3/9 11:30,Hydro Pumped Storage,2110.0
2024/3/9 11:30,Hydro Run-of-river and Poundage,5488.0
2024/3/9 11:30,Hydro Water Reservoir,1246.0
2024/3/9 11:30,Nuclear,39269.0
2024/3/9 11:30,Solar,3368.0
2024/3/9 11:30,Waste,193.0
2024/3/9 11:30,Wind Offshore,438.0
2024/3/9 11:30,Wind Onshore,10048.0
2024/3/9 11:45,Biomass,344.0
2024/3/9 11:45,Fossil Gas,2103.0
2024/3/9 11:45,Fossil Hard Coal,0.0
2024/3/9 11:45,Fossil Oil,153.0
2024/3/9 11:45,Hydro Pumped Storage,2110.0
2024/3/9 11:45,Hydro Run-of-river and Poundage,5488.0
2024/3/9 11:45,Hydro Water Reservoir,1246.0
2024/3/9 11:45,Nuclear,39269.0
2024/3/9 11:45,Solar,3368.0
2024/3/9 11:45,Waste,193.0
2024/3/9 11:45,Wind Offshore,438.0
2024/3/9 11:45,Wind Onshore,10048.0
2024/3/9 12:00,Biomass,345.0
2024/3/9 12:00,Fossil Gas,2101.0
2024/3/9 12:00,Fossil Hard Coal,0.0
2024/3/9 12:00,Fossil Oil,153.0
2024/3/9 12:00,Hydro Pumped Storage,3027.0
2024/3/9 12:00,Hydro Run-of-river and Poundage,5443.0
2024/3/9 12:00,Hydro Water Reservoir,1000.0
2024/3/9 12:00,Nuclear,38709.0
2024/3/9 12:00,Solar,4606.0
2024/3/9 12:00,Waste,194.0
2024/3/9 12:00,Wind Offshore,541.0
2024/3/9 12:00,Wind Onshore,10393.0
2024/3/9 12:15,Biomass,345.0
2024/3/9 12:15,Fossil Gas,2101.0
2024/3/9 12:15,Fossil Hard Coal,0.0
2024/3/9 12:15,Fossil Oil,153.0
2024/3/9 12:15,Hydro Pumped Storage,3027.0
2024/3/9 12:15,Hydro Run-of-river and Poundage,5443.0
2024/3/9 12:15,Hydro Water Reservoir,1000.0
2024/3/9 12:15,Nuclear,38709.0
2024/3/9 12:15,Solar,4606.0
2024/3/9 12:15,Waste,194.0
2024/3/9 12:15,Wind Offshore,541.0
2024/3/9 12:15,Wind Onshore,10393.0
2024/3/9 12:30,Biomass,345.0
2024/3/9 12:30,Fossil Gas,2101.0
2024/3/9 12:30,Fossil Hard Coal,0.0
2024/3/9 12:30,Fossil Oil,153.0
2024/3/9 12:30,Hydro Pumped Storage,3027.0
2024/3/9 12:30,Hydro Run-of-river and Poundage,5443.0
2024/3/9 12:30,Hydro Water Reservoir,1000.0
2024/3/9 12:30,Nuclear,38709.0
2024/3/9 12:30,Solar,4606.0
2024/3/9 12:30,Waste,194.0
2024/3/9 12:30,Wind Offshore,541.0
2024/3/9 12:30,Wind Onshore,10393.0
2024/3/9 12:45,Biomass,345.0
2024/3/9 12:45,Fossil Gas,2101.0
2024/3/9 12:45,Fossil Hard Coal,0.0
2024/3/9 12:45,Fossil Oil,153.0
2024/3/9 12:45,Hydro Pumped Storage,3027.0
2024/3/9 12:45,Hydro Run-of-river and Poundage,5443.0
2024/3/9 12:45,Hydro Water Reservoir,1000.0
2024/3/9 12:45,Nuclear,38709.0
2024/3/9 12:45,Solar,4606.0
2024/3/9 12:45,Waste,194.0
2024/3/9 12:45,Wind Offshore,541.0
2024/3/9 12:45,Wind Onshore,10393.0
2024/3/9 13:00,Biomass,349.0
2024/3/9 13:00,Fossil Gas,2108.0
2024/3/9 13:00,Fossil Hard Coal,0.0
2024/3/9 13:00,Fossil Oil,153.0
2024/3/9 13:00,Hydro Pumped Storage,3246.0
2024/3/9 13:00,Hydro Run-of-river and Poundage,5289.0
2024/3/9 13:00,Hydro Water Reservoir,755.0
2024/3/9 13:00,Nuclear,38293.0
2024/3/9 13:00,Solar,4607.0
2024/3/9 13:00,Waste,195.0
2024/3/9 13:00,Wind Offshore,363.0
2024/3/9 13:00,Wind Onshore,10497.0
2024/3/9 13:15,Biomass,349.0
2024/3/9 13:15,Fossil Gas,2108.0
2024/3/9 13:15,Fossil Hard Coal,0.0
2024/3/9 13:15,Fossil Oil,153.0
2024/3/9 13:15,Hydro Pumped Storage,3246.0
2024/3/9 13:15,Hydro Run-of-river and Poundage,5289.0
2024/3/9 13:15,Hydro Water Reservoir,755.0
2024/3/9 13:15,Nuclear,38293.0
2024/3/9 13:15,Solar,4607.0
2024/3/9 13:15,Waste,195.0
2024/3/9 13:15,Wind Offshore,363.0
2024/3/9 13:15,Wind Onshore,10497.0
2024/3/9 13:30,Biomass,349.0
2024/3/9 13:30,Fossil Gas,2108.0
2024/3/9 13:30,Fossil Hard Coal,0.0
2024/3/9 13:30,Fossil Oil,153.0
2024/3/9 13:30,Hydro Pumped Storage,3246.0
2024/3/9 13:30,Hydro Run-of-river and Poundage,5289.0
2024/3/9 13:30,Hydro Water Reservoir,755.0
2024/3/9 13:30,Nuclear,38293.0
2024/3/9 13:30,Solar,4607.0
2024/3/9 13:30,Waste,195.0
2024/3/9 13:30,Wind Offshore,363.0
2024/3/9 13:30,Wind Onshore,10497.0
2024/3/9 13:45,Biomass,349.0
2024/3/9 13:45,Fossil Gas,2108.0
2024/3/9 13:45,Fossil Hard Coal,0.0
2024/3/9 13:45,Fossil Oil,153.0
2024/3/9 13:45,Hydro Pumped Storage,3246.0
2024/3/9 13:45,Hydro Run-of-river and Poundage,5289.0
2024/3/9 13:45,Hydro Water Reservoir,755.0
2024/3/9 13:45,Nuclear,38293.0
2024/3/9 13:45,Solar,4607.0
2024/3/9 13:45,Waste,195.0
2024/3/9 13:45,Wind Offshore,363.0
2024/3/9 13:45,Wind Onshore,10497.0
2024/3/9 14:00,Biomass,348.0
2024/3/9 14:00,Fossil Gas,2070.0
2024/3/9 14:00,Fossil Hard Coal,0.0
2024/3/9 14:00,Fossil Oil,153.0
2024/3/9 14:00,Hydro Pumped Storage,2827.0
2024/3/9 14:00,Hydro Run-of-river and Poundage,5103.0
2024/3/9 14:00,Hydro Water Reservoir,759.0
2024/3/9 14:00,Nuclear,37650.0
2024/3/9 14:00,Solar,4299.0
2024/3/9 14:00,Waste,195.0
2024/3/9 14:00,Wind Offshore,301.0
2024/3/9 14:00,Wind Onshore,10318.0
2024/3/9 14:15,Biomass,348.0
2024/3/9 14:15,Fossil Gas,2070.0
2024/3/9 14:15,Fossil Hard Coal,0.0
2024/3/9 14:15,Fossil Oil,153.0
2024/3/9 14:15,Hydro Pumped Storage,2827.0
2024/3/9 14:15,Hydro Run-of-river and Poundage,5103.0
2024/3/9 14:15,Hydro Water Reservoir,759.0
2024/3/9 14:15,Nuclear,37650.0
2024/3/9 14:15,Solar,4299.0
2024/3/9 14:15,Waste,195.0
2024/3/9 14:15,Wind Offshore,301.0
2024/3/9 14:15,Wind Onshore,10318.0
2024/3/9 14:30,Biomass,348.0
2024/3/9 14:30,Fossil Gas,2070.0
2024/3/9 14:30,Fossil Hard Coal,0.0
2024/3/9 14:30,Fossil Oil,153.0
2024/3/9 14:30,Hydro Pumped Storage,2827.0
2024/3/9 14:30,Hydro Run-of-river and Poundage,5103.0
2024/3/9 14:30,Hydro Water Reservoir,759.0
2024/3/9 14:30,Nuclear,37650.0
2024/3/9 14:30,Solar,4299.0
2024/3/9 14:30,Waste,195.0
2024/3/9 14:30,Wind Offshore,301.0
2024/3/9 14:30,Wind Onshore,10318.0
2024/3/9 14:45,Biomass,348.0
2024/3/9 14:45,Fossil Gas,2070.0
2024/3/9 14:45,Fossil Hard Coal,0.0
2024/3/9 14:45,Fossil Oil,153.0
2024/3/9 14:45,Hydro Pumped Storage,2827.0
2024/3/9 14:45,Hydro Run-of-river and Poundage,5103.0
2024/3/9 14:45,Hydro Water Reservoir,759.0
2024/3/9 14:45,Nuclear,37650.0
2024/3/9 14:45,Solar,4299.0
2024/3/9 14:45,Waste,195.0
2024/3/9 14:45,Wind Offshore,301.0
2024/3/9 14:45,Wind Onshore,10318.0
2024/3/9 15:00,Biomass,348.0
2024/3/9 15:00,Fossil Gas,2069.0
2024/3/9 15:00,Fossil Hard Coal,0.0
2024/3/9 15:00,Fossil Oil,154.0
2024/3/9 15:00,Hydro Pumped Storage,2764.0
2024/3/9 15:00,Hydro Run-of-river and Poundage,5144.0
2024/3/9 15:00,Hydro Water Reservoir,1096.0
2024/3/9 15:00,Nuclear,38127.0
2024/3/9 15:00,Solar,3724.0
2024/3/9 15:00,Waste,197.0
2024/3/9 15:00,Wind Offshore,233.0
2024/3/9 15:00,Wind Onshore,9448.0
2024/3/9 15:15,Biomass,348.0
2024/3/9 15:15,Fossil Gas,2069.0
2024/3/9 15:15,Fossil Hard Coal,0.0
2024/3/9 15:15,Fossil Oil,154.0
2024/3/9 15:15,Hydro Pumped Storage,2764.0
2024/3/9 15:15,Hydro Run-of-river and Poundage,5144.0
2024/3/9 15:15,Hydro Water Reservoir,1096.0
2024/3/9 15:15,Nuclear,38127.0
2024/3/9 15:15,Solar,3724.0
2024/3/9 15:15,Waste,197.0
2024/3/9 15:15,Wind Offshore,233.0
2024/3/9 15:15,Wind Onshore,9448.0
2024/3/9 15:30,Biomass,348.0
2024/3/9 15:30,Fossil Gas,2069.0
2024/3/9 15:30,Fossil Hard Coal,0.0
2024/3/9 15:30,Fossil Oil,154.0
2024/3/9 15:30,Hydro Pumped Storage,2764.0
2024/3/9 15:30,Hydro Run-of-river and Poundage,5144.0
2024/3/9 15:30,Hydro Water Reservoir,1096.0
2024/3/9 15:30,Nuclear,38127.0
2024/3/9 15:30,Solar,3724.0
2024/3/9 15:30,Waste,197.0
2024/3/9 15:30,Wind Offshore,233.0
2024/3/9 15:30,Wind Onshore,9448.0
2024/3/9 15:45,Biomass,348.0
2024/3/9 15:45,Fossil Gas,2069.0
2024/3/9 15:45,Fossil Hard Coal,0.0
2024/3/9 15:45,Fossil Oil,154.0
2024/3/9 15:45,Hydro Pumped Storage,2764.0
2024/3/9 15:45,Hydro Run-of-river and Poundage,5144.0
2024/3/9 15:45,Hydro Water Reservoir,1096.0
2024/3/9 15:45,Nuclear,38127.0
2024/3/9 15:45,Solar,3724.0
2024/3/9 15:45,Waste,197.0
2024/3/9 15:45,Wind Offshore,233.0
2024/3/9 15:45,Wind Onshore,9448.0
2024/3/9 16:00,Biomass,352.0
2024/3/9 16:00,Fossil Gas,2082.0
2024/3/9 16:00,Fossil Hard Coal,0.0
2024/3/9 16:00,Fossil Oil,153.0
2024/3/9 16:00,Hydro Pumped Storage,1004.0
2024/3/9 16:00,Hydro Run-of-river and Poundage,5110.0
2024/3/9 16:00,Hydro Water Reservoir,1480.0
2024/3/9 16:00,Nuclear,39318.0
2024/3/9 16:00,Solar,3064.0
2024/3/9 16:00,Waste,197.0
2024/3/9 16:00,Wind Offshore,180.0
2024/3/9 16:00,Wind Onshore,8031.0
2024/3/9 16:15,Biomass,352.0
2024/3/9 16:15,Fossil Gas,2082.0
2024/3/9 16:15,Fossil Hard Coal,0.0
2024/3/9 16:15,Fossil Oil,153.0
2024/3/9 16:15,Hydro Pumped Storage,1004.0
2024/3/9 16:15,Hydro Run-of-river and Poundage,5110.0
2024/3/9 16:15,Hydro Water Reservoir,1480.0
2024/3/9 16:15,Nuclear,39318.0
2024/3/9 16:15,Solar,3064.0
2024/3/9 16:15,Waste,197.0
2024/3/9 16:15,Wind Offshore,180.0
2024/3/9 16:15,Wind Onshore,8031.0
2024/3/9 16:30,Biomass,352.0
2024/3/9 16:30,Fossil Gas,2082.0
2024/3/9 16:30,Fossil Hard Coal,0.0
2024/3/9 16:30,Fossil Oil,153.0
2024/3/9 16:30,Hydro Pumped Storage,1004.0
2024/3/9 16:30,Hydro Run-of-river and Poundage,5110.0
2024/3/9 16:30,Hydro Water Reservoir,1480.0
2024/3/9 16:30,Nuclear,39318.0
2024/3/9 16:30,Solar,3064.0
2024/3/9 16:30,Waste,197.0
2024/3/9 16:30,Wind Offshore,180.0
2024/3/9 16:30,Wind Onshore,8031.0
2024/3/9 16:45,Biomass,352.0
2024/3/9 16:45,Fossil Gas,2082.0
2024/3/9 16:45,Fossil Hard Coal,0.0
2024/3/9 16:45,Fossil Oil,153.0
2024/3/9 16:45,Hydro Pumped Storage,1004.0
2024/3/9 16:45,Hydro Run-of-river and Poundage,5110.0
2024/3/9 16:45,Hydro Water Reservoir,1480.0
2024/3/9 16:45,Nuclear,39318.0
2024/3/9 16:45,Solar,3064.0
2024/3/9 16:45,Waste,197.0
2024/3/9 16:45,Wind Offshore,180.0
2024/3/9 16:45,Wind Onshore,8031.0
2024/3/9 17:00,Biomass,349.0
2024/3/9 17:00,Fossil Gas,2087.0
2024/3/9 17:00,Fossil Hard Coal,0.0
2024/3/9 17:00,Fossil Oil,153.0
2024/3/9 17:00,Hydro Pumped Storage,330.0
2024/3/9 17:00,Hydro Run-of-river and Poundage,5430.0
2024/3/9 17:00,Hydro Water Reservoir,2222.0
