date,category,value
2024/12/12 20:15,Hydro Pumped Storage,456.0
2024/12/12 20:15,Hydro Run-of-river and Poundage,3437.0
2024/12/12 20:15,Hydro Water Reservoir,776.0
2024/12/12 20:15,Other,2617.0
2024/12/12 20:15,Solar,0.0
2024/12/12 20:15,Waste,290.0
2024/12/12 20:15,Wind Offshore,0.0
2024/12/12 20:15,Wind Onshore,2431.0
2024/12/12 20:30,Biomass,706.0
2024/12/12 20:30,Fossil Coal-derived Gas,394.0
2024/12/12 20:30,Fossil Gas,30192.0
2024/12/12 20:30,Fossil Hard Coal,467.0
2024/12/12 20:30,Hydro Pumped Storage,456.0
2024/12/12 20:30,Hydro Run-of-river and Poundage,3437.0
2024/12/12 20:30,Hydro Water Reservoir,776.0
2024/12/12 20:30,Other,2617.0
2024/12/12 20:30,Solar,0.0
2024/12/12 20:30,Waste,290.0
2024/12/12 20:30,Wind Offshore,0.0
2024/12/12 20:30,Wind Onshore,2431.0
2024/12/12 20:45,Biomass,706.0
2024/12/12 20:45,Fossil Coal-derived Gas,394.0
2024/12/12 20:45,Fossil Gas,30192.0
2024/12/12 20:45,Fossil Hard Coal,467.0
2024/12/12 20:45,Hydro Pumped Storage,456.0
2024/12/12 20:45,Hydro Run-of-river and Poundage,3437.0
2024/12/12 20:45,Hydro Water Reservoir,776.0
2024/12/12 20:45,Other,2617.0
2024/12/12 20:45,Solar,0.0
2024/12/12 20:45,Waste,290.0
2024/12/12 20:45,Wind Offshore,0.0
2024/12/12 20:45,Wind Onshore,2431.0
2024/12/12 21:00,Biomass,706.0
2024/12/12 21:00,Fossil Coal-derived Gas,386.0
2024/12/12 21:00,Fossil Gas,27899.0
2024/12/12 21:00,Fossil Hard Coal,456.0
2024/12/12 21:00,Hydro Pumped Storage,210.0
2024/12/12 21:00,Hydro Run-of-river and Poundage,2329.0
2024/12/12 21:00,Hydro Water Reservoir,404.0
2024/12/12 21:00,Other,2374.0
2024/12/12 21:00,Solar,0.0
2024/12/12 21:00,Waste,293.0
2024/12/12 21:00,Wind Offshore,0.0
2024/12/12 21:00,Wind Onshore,2529.0
2024/12/12 21:15,Biomass,706.0
2024/12/12 21:15,Fossil Coal-derived Gas,386.0
2024/12/12 21:15,Fossil Gas,27899.0
2024/12/12 21:15,Fossil Hard Coal,456.0
2024/12/12 21:15,Hydro Pumped Storage,210.0
2024/12/12 21:15,Hydro Run-of-river and Poundage,2329.0
2024/12/12 21:15,Hydro Water Reservoir,404.0
2024/12/12 21:15,Other,2374.0
2024/12/12 21:15,Solar,0.0
2024/12/12 21:15,Waste,293.0
2024/12/12 21:15,Wind Offshore,0.0
2024/12/12 21:15,Wind Onshore,2529.0
2024/12/12 21:30,Biomass,706.0
2024/12/12 21:30,Fossil Coal-derived Gas,386.0
2024/12/12 21:30,Fossil Gas,27899.0
2024/12/12 21:30,Fossil Hard Coal,456.0
2024/12/12 21:30,Hydro Pumped Storage,210.0
2024/12/12 21:30,Hydro Run-of-river and Poundage,2329.0
2024/12/12 21:30,Hydro Water Reservoir,404.0
2024/12/12 21:30,Other,2374.0
2024/12/12 21:30,Solar,0.0
2024/12/12 21:30,Waste,293.0
2024/12/12 21:30,Wind Offshore,0.0
2024/12/12 21:30,Wind Onshore,2529.0
2024/12/12 21:45,Biomass,706.0
2024/12/12 21:45,Fossil Coal-derived Gas,386.0
2024/12/12 21:45,Fossil Gas,27899.0
2024/12/12 21:45,Fossil Hard Coal,456.0
2024/12/12 21:45,Hydro Pumped Storage,210.0
2024/12/12 21:45,Hydro Run-of-river and Poundage,2329.0
2024/12/12 21:45,Hydro Water Reservoir,404.0
2024/12/12 21:45,Other,2374.0
2024/12/12 21:45,Solar,0.0
2024/12/12 21:45,Waste,293.0
2024/12/12 21:45,Wind Offshore,0.0
2024/12/12 21:45,Wind Onshore,2529.0
2024/12/12 22:00,Biomass,706.0
2024/12/12 22:00,Fossil Coal-derived Gas,390.0
2024/12/12 22:00,Fossil Gas,24867.0
2024/12/12 22:00,Fossil Hard Coal,404.0
2024/12/12 22:00,Hydro Pumped Storage,65.0
2024/12/12 22:00,Hydro Run-of-river and Poundage,1943.0
2024/12/12 22:00,Hydro Water Reservoir,283.0
2024/12/12 22:00,Other,2093.0
2024/12/12 22:00,Solar,0.0
2024/12/12 22:00,Waste,315.0
2024/12/12 22:00,Wind Offshore,0.0
2024/12/12 22:00,Wind Onshore,2551.0
2024/12/12 22:15,Biomass,706.0
2024/12/12 22:15,Fossil Coal-derived Gas,390.0
2024/12/12 22:15,Fossil Gas,24867.0
2024/12/12 22:15,Fossil Hard Coal,404.0
2024/12/12 22:15,Hydro Pumped Storage,65.0
2024/12/12 22:15,Hydro Run-of-river and Poundage,1943.0
2024/12/12 22:15,Hydro Water Reservoir,283.0
2024/12/12 22:15,Other,2093.0
2024/12/12 22:15,Solar,0.0
2024/12/12 22:15,Waste,315.0
2024/12/12 22:15,Wind Offshore,0.0
2024/12/12 22:15,Wind Onshore,2551.0
2024/12/12 22:30,Biomass,706.0
2024/12/12 22:30,Fossil Coal-derived Gas,390.0
2024/12/12 22:30,Fossil Gas,24867.0
2024/12/12 22:30,Fossil Hard Coal,404.0
2024/12/12 22:30,Hydro Pumped Storage,65.0
2024/12/12 22:30,Hydro Run-of-river and Poundage,1943.0
2024/12/12 22:30,Hydro Water Reservoir,283.0
2024/12/12 22:30,Other,2093.0
2024/12/12 22:30,Solar,0.0
2024/12/12 22:30,Waste,315.0
2024/12/12 22:30,Wind Offshore,0.0
2024/12/12 22:30,Wind Onshore,2551.0
2024/12/12 22:45,Biomass,706.0
2024/12/12 22:45,Fossil Coal-derived Gas,390.0
2024/12/12 22:45,Fossil Gas,24867.0
2024/12/12 22:45,Fossil Hard Coal,404.0
2024/12/12 22:45,Hydro Pumped Storage,65.0
2024/12/12 22:45,Hydro Run-of-river and Poundage,1943.0
2024/12/12 22:45,Hydro Water Reservoir,283.0
2024/12/12 22:45,Other,2093.0
2024/12/12 22:45,Solar,0.0
2024/12/12 22:45,Waste,315.0
2024/12/12 22:45,Wind Offshore,0.0
2024/12/12 22:45,Wind Onshore,2551.0
2024/12/12 23:00,Biomass,707.0
2024/12/12 23:00,Fossil Coal-derived Gas,412.0
2024/12/12 23:00,Fossil Gas,18783.0
2024/12/12 23:00,Fossil Hard Coal,364.0
2024/12/12 23:00,Hydro Pumped Storage,0.0
2024/12/12 23:00,Hydro Run-of-river and Poundage,1840.0
2024/12/12 23:00,Hydro Water Reservoir,245.0
2024/12/12 23:00,Other,1703.0
2024/12/12 23:00,Solar,0.0
2024/12/12 23:00,Waste,315.0
2024/12/12 23:00,Wind Offshore,1.0
2024/12/12 23:00,Wind Onshore,2564.0
2024/12/12 23:15,Biomass,707.0
2024/12/12 23:15,Fossil Coal-derived Gas,412.0
2024/12/12 23:15,Fossil Gas,18783.0
2024/12/12 23:15,Fossil Hard Coal,364.0
2024/12/12 23:15,Hydro Pumped Storage,0.0
2024/12/12 23:15,Hydro Run-of-river and Poundage,1840.0
2024/12/12 23:15,Hydro Water Reservoir,245.0
2024/12/12 23:15,Other,1703.0
2024/12/12 23:15,Solar,0.0
2024/12/12 23:15,Waste,315.0
2024/12/12 23:15,Wind Offshore,1.0
2024/12/12 23:15,Wind Onshore,2564.0
2024/12/12 23:30,Biomass,707.0
2024/12/12 23:30,Fossil Coal-derived Gas,412.0
2024/12/12 23:30,Fossil Gas,18783.0
2024/12/12 23:30,Fossil Hard Coal,364.0
2024/12/12 23:30,Hydro Pumped Storage,0.0
2024/12/12 23:30,Hydro Run-of-river and Poundage,1840.0
2024/12/12 23:30,Hydro Water Reservoir,245.0
2024/12/12 23:30,Other,1703.0
2024/12/12 23:30,Solar,0.0
2024/12/12 23:30,Waste,315.0
2024/12/12 23:30,Wind Offshore,1.0
2024/12/12 23:30,Wind Onshore,2564.0
2024/12/12 23:45,Biomass,707.0
2024/12/12 23:45,Fossil Coal-derived Gas,412.0
2024/12/12 23:45,Fossil Gas,18783.0
2024/12/12 23:45,Fossil Hard Coal,364.0
2024/12/12 23:45,Hydro Pumped Storage,0.0
2024/12/12 23:45,Hydro Run-of-river and Poundage,1840.0
2024/12/12 23:45,Hydro Water Reservoir,245.0
2024/12/12 23:45,Other,1703.0
2024/12/12 23:45,Solar,0.0
2024/12/12 23:45,Waste,315.0
2024/12/12 23:45,Wind Offshore,1.0
2024/12/12 23:45,Wind Onshore,2564.0
2024/12/13 0:00,Biomass,706.0
2024/12/13 0:00,Fossil Coal-derived Gas,383.0
2024/12/13 0:00,Fossil Gas,14820.0
2024/12/13 0:00,Fossil Hard Coal,271.0
2024/12/13 0:00,Hydro Pumped Storage,0.0
2024/12/13 0:00,Hydro Run-of-river and Poundage,1774.0
2024/12/13 0:00,Hydro Water Reservoir,175.0
2024/12/13 0:00,Other,1335.0
2024/12/13 0:00,Solar,0.0
2024/12/13 0:00,Waste,314.0
2024/12/13 0:00,Wind Offshore,0.0
2024/12/13 0:00,Wind Onshore,2542.0
2024/12/13 0:15,Biomass,706.0
2024/12/13 0:15,Fossil Coal-derived Gas,383.0
2024/12/13 0:15,Fossil Gas,14820.0
2024/12/13 0:15,Fossil Hard Coal,271.0
2024/12/13 0:15,Hydro Pumped Storage,0.0
2024/12/13 0:15,Hydro Run-of-river and Poundage,1774.0
2024/12/13 0:15,Hydro Water Reservoir,175.0
2024/12/13 0:15,Other,1335.0
2024/12/13 0:15,Solar,0.0
2024/12/13 0:15,Waste,314.0
2024/12/13 0:15,Wind Offshore,0.0
2024/12/13 0:15,Wind Onshore,2542.0
2024/12/13 0:30,Biomass,706.0
2024/12/13 0:30,Fossil Coal-derived Gas,383.0
2024/12/13 0:30,Fossil Gas,14820.0
2024/12/13 0:30,Fossil Hard Coal,271.0
2024/12/13 0:30,Hydro Pumped Storage,0.0
2024/12/13 0:30,Hydro Run-of-river and Poundage,1774.0
2024/12/13 0:30,Hydro Water Reservoir,175.0
2024/12/13 0:30,Other,1335.0
2024/12/13 0:30,Solar,0.0
2024/12/13 0:30,Waste,314.0
2024/12/13 0:30,Wind Offshore,0.0
2024/12/13 0:30,Wind Onshore,2542.0
2024/12/13 0:45,Biomass,706.0
2024/12/13 0:45,Fossil Coal-derived Gas,383.0
2024/12/13 0:45,Fossil Gas,14820.0
2024/12/13 0:45,Fossil Hard Coal,271.0
2024/12/13 0:45,Hydro Pumped Storage,0.0
2024/12/13 0:45,Hydro Run-of-river and Poundage,1774.0
2024/12/13 0:45,Hydro Water Reservoir,175.0
2024/12/13 0:45,Other,1335.0
2024/12/13 0:45,Solar,0.0
2024/12/13 0:45,Waste,314.0
2024/12/13 0:45,Wind Offshore,0.0
2024/12/13 0:45,Wind Onshore,2542.0
2024/12/13 1:00,Biomass,693.0
2024/12/13 1:00,Fossil Coal-derived Gas,322.0
2024/12/13 1:00,Fossil Gas,12952.0
2024/12/13 1:00,Fossil Hard Coal,156.0
2024/12/13 1:00,Hydro Pumped Storage,0.0
2024/12/13 1:00,Hydro Run-of-river and Poundage,1703.0
2024/12/13 1:00,Hydro Water Reservoir,155.0
2024/12/13 1:00,Other,1260.0
2024/12/13 1:00,Solar,0.0
2024/12/13 1:00,Waste,310.0
2024/12/13 1:00,Wind Offshore,1.0
2024/12/13 1:00,Wind Onshore,2518.0
2024/12/13 1:15,Biomass,693.0
2024/12/13 1:15,Fossil Coal-derived Gas,322.0
2024/12/13 1:15,Fossil Gas,12952.0
2024/12/13 1:15,Fossil Hard Coal,156.0
2024/12/13 1:15,Hydro Pumped Storage,0.0
2024/12/13 1:15,Hydro Run-of-river and Poundage,1703.0
2024/12/13 1:15,Hydro Water Reservoir,155.0
2024/12/13 1:15,Other,1260.0
2024/12/13 1:15,Solar,0.0
2024/12/13 1:15,Waste,310.0
2024/12/13 1:15,Wind Offshore,1.0
2024/12/13 1:15,Wind Onshore,2518.0
2024/12/13 1:30,Biomass,693.0
2024/12/13 1:30,Fossil Coal-derived Gas,322.0
2024/12/13 1:30,Fossil Gas,12952.0
2024/12/13 1:30,Fossil Hard Coal,156.0
2024/12/13 1:30,Hydro Pumped Storage,0.0
2024/12/13 1:30,Hydro Run-of-river and Poundage,1703.0
2024/12/13 1:30,Hydro Water Reservoir,155.0
2024/12/13 1:30,Other,1260.0
2024/12/13 1:30,Solar,0.0
2024/12/13 1:30,Waste,310.0
2024/12/13 1:30,Wind Offshore,1.0
2024/12/13 1:30,Wind Onshore,2518.0
2024/12/13 1:45,Biomass,693.0
2024/12/13 1:45,Fossil Coal-derived Gas,322.0
2024/12/13 1:45,Fossil Gas,12952.0
2024/12/13 1:45,Fossil Hard Coal,156.0
2024/12/13 1:45,Hydro Pumped Storage,0.0
2024/12/13 1:45,Hydro Run-of-river and Poundage,1703.0
2024/12/13 1:45,Hydro Water Reservoir,155.0
2024/12/13 1:45,Other,1260.0
2024/12/13 1:45,Solar,0.0
2024/12/13 1:45,Waste,310.0
2024/12/13 1:45,Wind Offshore,1.0
2024/12/13 1:45,Wind Onshore,2518.0
2024/12/13 2:00,Biomass,710.0
2024/12/13 2:00,Fossil Coal-derived Gas,301.0
2024/12/13 2:00,Fossil Gas,12233.0
2024/12/13 2:00,Fossil Hard Coal,156.0
2024/12/13 2:00,Hydro Pumped Storage,0.0
2024/12/13 2:00,Hydro Run-of-river and Poundage,1667.0
2024/12/13 2:00,Hydro Water Reservoir,155.0
2024/12/13 2:00,Other,968.0
2024/12/13 2:00,Solar,0.0
2024/12/13 2:00,Waste,307.0
2024/12/13 2:00,Wind Offshore,0.0
2024/12/13 2:00,Wind Onshore,2474.0
2024/12/13 2:15,Biomass,710.0
2024/12/13 2:15,Fossil Coal-derived Gas,301.0
2024/12/13 2:15,Fossil Gas,12233.0
2024/12/13 2:15,Fossil Hard Coal,156.0
2024/12/13 2:15,Hydro Pumped Storage,0.0
2024/12/13 2:15,Hydro Run-of-river and Poundage,1667.0
2024/12/13 2:15,Hydro Water Reservoir,155.0
2024/12/13 2:15,Other,968.0
2024/12/13 2:15,Solar,0.0
2024/12/13 2:15,Waste,307.0
2024/12/13 2:15,Wind Offshore,0.0
2024/12/13 2:15,Wind Onshore,2474.0
2024/12/13 2:30,Biomass,710.0
2024/12/13 2:30,Fossil Coal-derived Gas,301.0
2024/12/13 2:30,Fossil Gas,12233.0
2024/12/13 2:30,Fossil Hard Coal,156.0
2024/12/13 2:30,Hydro Pumped Storage,0.0
2024/12/13 2:30,Hydro Run-of-river and Poundage,1667.0
2024/12/13 2:30,Hydro Water Reservoir,155.0
2024/12/13 2:30,Other,968.0
2024/12/13 2:30,Solar,0.0
2024/12/13 2:30,Waste,307.0
2024/12/13 2:30,Wind Offshore,0.0
2024/12/13 2:30,Wind Onshore,2474.0
2024/12/13 2:45,Biomass,710.0
2024/12/13 2:45,Fossil Coal-derived Gas,301.0
2024/12/13 2:45,Fossil Gas,12233.0
2024/12/13 2:45,Fossil Hard Coal,156.0
2024/12/13 2:45,Hydro Pumped Storage,0.0
2024/12/13 2:45,Hydro Run-of-river and Poundage,1667.0
2024/12/13 2:45,Hydro Water Reservoir,155.0
2024/12/13 2:45,Other,968.0
2024/12/13 2:45,Solar,0.0
2024/12/13 2:45,Waste,307.0
2024/12/13 2:45,Wind Offshore,0.0
2024/12/13 2:45,Wind Onshore,2474.0
2024/12/13 3:00,Biomass,689.0
2024/12/13 3:00,Fossil Coal-derived Gas,298.0
2024/12/13 3:00,Fossil Gas,12513.0
2024/12/13 3:00,Fossil Hard Coal,156.0
2024/12/13 3:00,Hydro Pumped Storage,0.0
2024/12/13 3:00,Hydro Run-of-river and Poundage,1646.0
2024/12/13 3:00,Hydro Water Reservoir,155.0
2024/12/13 3:00,Other,991.0
2024/12/13 3:00,Solar,0.0
2024/12/13 3:00,Waste,307.0
2024/12/13 3:00,Wind Offshore,0.0
2024/12/13 3:00,Wind Onshore,2509.0
2024/12/13 3:15,Biomass,689.0
2024/12/13 3:15,Fossil Coal-derived Gas,298.0
2024/12/13 3:15,Fossil Gas,12513.0
2024/12/13 3:15,Fossil Hard Coal,156.0
2024/12/13 3:15,Hydro Pumped Storage,0.0
2024/12/13 3:15,Hydro Run-of-river and Poundage,1646.0
2024/12/13 3:15,Hydro Water Reservoir,155.0
2024/12/13 3:15,Other,991.0
2024/12/13 3:15,Solar,0.0
2024/12/13 3:15,Waste,307.0
2024/12/13 3:15,Wind Offshore,0.0
2024/12/13 3:15,Wind Onshore,2509.0
2024/12/13 3:30,Biomass,689.0
2024/12/13 3:30,Fossil Coal-derived Gas,298.0
2024/12/13 3:30,Fossil Gas,12513.0
2024/12/13 3:30,Fossil Hard Coal,156.0
2024/12/13 3:30,Hydro Pumped Storage,0.0
2024/12/13 3:30,Hydro Run-of-river and Poundage,1646.0
2024/12/13 3:30,Hydro Water Reservoir,155.0
2024/12/13 3:30,Other,991.0
2024/12/13 3:30,Solar,0.0
2024/12/13 3:30,Waste,307.0
2024/12/13 3:30,Wind Offshore,0.0
2024/12/13 3:30,Wind Onshore,2509.0
2024/12/13 3:45,Biomass,689.0
2024/12/13 3:45,Fossil Coal-derived Gas,298.0
2024/12/13 3:45,Fossil Gas,12513.0
2024/12/13 3:45,Fossil Hard Coal,156.0
2024/12/13 3:45,Hydro Pumped Storage,0.0
2024/12/13 3:45,Hydro Run-of-river and Poundage,1646.0
2024/12/13 3:45,Hydro Water Reservoir,155.0
2024/12/13 3:45,Other,991.0
2024/12/13 3:45,Solar,0.0
2024/12/13 3:45,Waste,307.0
2024/12/13 3:45,Wind Offshore,0.0
2024/12/13 3:45,Wind Onshore,2509.0
2024/12/13 4:00,Biomass,697.0
2024/12/13 4:00,Fossil Coal-derived Gas,304.0
2024/12/13 4:00,Fossil Gas,12476.0
2024/12/13 4:00,Fossil Hard Coal,159.0
2024/12/13 4:00,Hydro Pumped Storage,0.0
2024/12/13 4:00,Hydro Run-of-river and Poundage,1664.0
2024/12/13 4:00,Hydro Water Reservoir,156.0
2024/12/13 4:00,Other,1058.0
2024/12/13 4:00,Solar,0.0
2024/12/13 4:00,Waste,305.0
2024/12/13 4:00,Wind Offshore,1.0
2024/12/13 4:00,Wind Onshore,2628.0
2024/12/13 4:15,Biomass,697.0
2024/12/13 4:15,Fossil Coal-derived Gas,304.0
2024/12/13 4:15,Fossil Gas,12476.0
2024/12/13 4:15,Fossil Hard Coal,159.0
2024/12/13 4:15,Hydro Pumped Storage,0.0
2024/12/13 4:15,Hydro Run-of-river and Poundage,1664.0
2024/12/13 4:15,Hydro Water Reservoir,156.0
2024/12/13 4:15,Other,1058.0
2024/12/13 4:15,Solar,0.0
2024/12/13 4:15,Waste,305.0
2024/12/13 4:15,Wind Offshore,1.0
2024/12/13 4:15,Wind Onshore,2628.0
2024/12/13 4:30,Biomass,697.0
2024/12/13 4:30,Fossil Coal-derived Gas,304.0
2024/12/13 4:30,Fossil Gas,12476.0
2024/12/13 4:30,Fossil Hard Coal,159.0
2024/12/13 4:30,Hydro Pumped Storage,0.0
2024/12/13 4:30,Hydro Run-of-river and Poundage,1664.0
2024/12/13 4:30,Hydro Water Reservoir,156.0
2024/12/13 4:30,Other,1058.0
2024/12/13 4:30,Solar,0.0
2024/12/13 4:30,Waste,305.0
2024/12/13 4:30,Wind Offshore,1.0
2024/12/13 4:30,Wind Onshore,2628.0
2024/12/13 4:45,Biomass,697.0
2024/12/13 4:45,Fossil Coal-derived Gas,304.0
2024/12/13 4:45,Fossil Gas,12476.0
2024/12/13 4:45,Fossil Hard Coal,159.0
2024/12/13 4:45,Hydro Pumped Storage,0.0
2024/12/13 4:45,Hydro Run-of-river and Poundage,1664.0
2024/12/13 4:45,Hydro Water Reservoir,156.0
2024/12/13 4:45,Other,1058.0
2024/12/13 4:45,Solar,0.0
2024/12/13 4:45,Waste,305.0
2024/12/13 4:45,Wind Offshore,1.0
2024/12/13 4:45,Wind Onshore,2628.0
2024/12/13 5:00,Biomass,705.0
2024/12/13 5:00,Fossil Coal-derived Gas,281.0
2024/12/13 5:00,Fossil Gas,14769.0
2024/12/13 5:00,Fossil Hard Coal,169.0
2024/12/13 5:00,Hydro Pumped Storage,0.0
2024/12/13 5:00,Hydro Run-of-river and Poundage,1678.0
2024/12/13 5:00,Hydro Water Reservoir,152.0
2024/12/13 5:00,Other,1270.0
2024/12/13 5:00,Solar,0.0
2024/12/13 5:00,Waste,298.0
2024/12/13 5:00,Wind Offshore,1.0
2024/12/13 5:00,Wind Onshore,2560.0
2024/12/13 5:15,Biomass,705.0
2024/12/13 5:15,Fossil Coal-derived Gas,281.0
2024/12/13 5:15,Fossil Gas,14769.0
2024/12/13 5:15,Fossil Hard Coal,169.0
2024/12/13 5:15,Hydro Pumped Storage,0.0
2024/12/13 5:15,Hydro Run-of-river and Poundage,1678.0
2024/12/13 5:15,Hydro Water Reservoir,152.0
2024/12/13 5:15,Other,1270.0
2024/12/13 5:15,Solar,0.0
2024/12/13 5:15,Waste,298.0
2024/12/13 5:15,Wind Offshore,1.0
2024/12/13 5:15,Wind Onshore,2560.0
2024/12/13 5:30,Biomass,705.0
2024/12/13 5:30,Fossil Coal-derived Gas,281.0
2024/12/13 5:30,Fossil Gas,14769.0
2024/12/13 5:30,Fossil Hard Coal,169.0
2024/12/13 5:30,Hydro Pumped Storage,0.0
2024/12/13 5:30,Hydro Run-of-river and Poundage,1678.0
2024/12/13 5:30,Hydro Water Reservoir,152.0
2024/12/13 5:30,Other,1270.0
2024/12/13 5:30,Solar,0.0
2024/12/13 5:30,Waste,298.0
2024/12/13 5:30,Wind Offshore,1.0
2024/12/13 5:30,Wind Onshore,2560.0
2024/12/13 5:45,Biomass,705.0
2024/12/13 5:45,Fossil Coal-derived Gas,281.0
2024/12/13 5:45,Fossil Gas,14769.0
2024/12/13 5:45,Fossil Hard Coal,169.0
2024/12/13 5:45,Hydro Pumped Storage,0.0
2024/12/13 5:45,Hydro Run-of-river and Poundage,1678.0
2024/12/13 5:45,Hydro Water Reservoir,152.0
2024/12/13 5:45,Other,1270.0
2024/12/13 5:45,Solar,0.0
2024/12/13 5:45,Waste,298.0
2024/12/13 5:45,Wind Offshore,1.0
2024/12/13 5:45,Wind Onshore,2560.0
2024/12/13 6:00,Biomass,704.0
2024/12/13 6:00,Fossil Coal-derived Gas,281.0
2024/12/13 6:00,Fossil Gas,23544.0
2024/12/13 6:00,Fossil Hard Coal,216.0
2024/12/13 6:00,Hydro Pumped Storage,2.0
2024/12/13 6:00,Hydro Run-of-river and Poundage,1861.0
2024/12/13 6:00,Hydro Water Reservoir,185.0
2024/12/13 6:00,Other,1617.0
2024/12/13 6:00,Solar,0.0
2024/12/13 6:00,Waste,282.0
2024/12/13 6:00,Wind Offshore,2.0
2024/12/13 6:00,Wind Onshore,2585.0
2024/12/13 6:15,Biomass,704.0
2024/12/13 6:15,Fossil Coal-derived Gas,281.0
2024/12/13 6:15,Fossil Gas,23544.0
2024/12/13 6:15,Fossil Hard Coal,216.0
2024/12/13 6:15,Hydro Pumped Storage,2.0
2024/12/13 6:15,Hydro Run-of-river and Poundage,1861.0
2024/12/13 6:15,Hydro Water Reservoir,185.0
2024/12/13 6:15,Other,1617.0
2024/12/13 6:15,Solar,0.0
2024/12/13 6:15,Waste,282.0
2024/12/13 6:15,Wind Offshore,2.0
2024/12/13 6:15,Wind Onshore,2585.0
2024/12/13 6:30,Biomass,704.0
2024/12/13 6:30,Fossil Coal-derived Gas,281.0
2024/12/13 6:30,Fossil Gas,23544.0
2024/12/13 6:30,Fossil Hard Coal,216.0
2024/12/13 6:30,Hydro Pumped Storage,2.0
2024/12/13 6:30,Hydro Run-of-river and Poundage,1861.0
2024/12/13 6:30,Hydro Water Reservoir,185.0
2024/12/13 6:30,Other,1617.0
2024/12/13 6:30,Solar,0.0
2024/12/13 6:30,Waste,282.0
2024/12/13 6:30,Wind Offshore,2.0
2024/12/13 6:30,Wind Onshore,2585.0
2024/12/13 6:45,Biomass,704.0
2024/12/13 6:45,Fossil Coal-derived Gas,281.0
2024/12/13 6:45,Fossil Gas,23544.0
2024/12/13 6:45,Fossil Hard Coal,216.0
2024/12/13 6:45,Hydro Pumped Storage,2.0
2024/12/13 6:45,Hydro Run-of-river and Poundage,1861.0
2024/12/13 6:45,Hydro Water Reservoir,185.0
2024/12/13 6:45,Other,1617.0
2024/12/13 6:45,Solar,0.0
2024/12/13 6:45,Waste,282.0
2024/12/13 6:45,Wind Offshore,2.0
2024/12/13 6:45,Wind Onshore,2585.0
2024/12/13 7:00,Biomass,703.0
2024/12/13 7:00,Fossil Coal-derived Gas,279.0
2024/12/13 7:00,Fossil Gas,28266.0
2024/12/13 7:00,Fossil Hard Coal,197.0
2024/12/13 7:00,Hydro Pumped Storage,656.0
2024/12/13 7:00,Hydro Run-of-river and Poundage,2893.0
2024/12/13 7:00,Hydro Water Reservoir,549.0
2024/12/13 7:00,Other,1893.0
2024/12/13 7:00,Solar,105.0
2024/12/13 7:00,Waste,279.0
2024/12/13 7:00,Wind Offshore,1.0
2024/12/13 7:00,Wind Onshore,2531.0
2024/12/13 7:15,Biomass,703.0
2024/12/13 7:15,Fossil Coal-derived Gas,279.0
2024/12/13 7:15,Fossil Gas,28266.0
2024/12/13 7:15,Fossil Hard Coal,197.0
2024/12/13 7:15,Hydro Pumped Storage,656.0
2024/12/13 7:15,Hydro Run-of-river and Poundage,2893.0
2024/12/13 7:15,Hydro Water Reservoir,549.0
2024/12/13 7:15,Other,1893.0
2024/12/13 7:15,Solar,105.0
2024/12/13 7:15,Waste,279.0
2024/12/13 7:15,Wind Offshore,1.0
2024/12/13 7:15,Wind Onshore,2531.0
2024/12/13 7:30,Biomass,703.0
2024/12/13 7:30,Fossil Coal-derived Gas,279.0
2024/12/13 7:30,Fossil Gas,28266.0
2024/12/13 7:30,Fossil Hard Coal,197.0
2024/12/13 7:30,Hydro Pumped Storage,656.0
2024/12/13 7:30,Hydro Run-of-river and Poundage,2893.0
2024/12/13 7:30,Hydro Water Reservoir,549.0
2024/12/13 7:30,Other,1893.0
2024/12/13 7:30,Solar,105.0
2024/12/13 7:30,Waste,279.0
2024/12/13 7:30,Wind Offshore,1.0
2024/12/13 7:30,Wind Onshore,2531.0
2024/12/13 7:45,Biomass,703.0
2024/12/13 7:45,Fossil Coal-derived Gas,279.0
2024/12/13 7:45,Fossil Gas,28266.0
2024/12/13 7:45,Fossil Hard Coal,197.0
2024/12/13 7:45,Hydro Pumped Storage,656.0
2024/12/13 7:45,Hydro Run-of-river and Poundage,2893.0
2024/12/13 7:45,Hydro Water Reservoir,549.0
2024/12/13 7:45,Other,1893.0
2024/12/13 7:45,Solar,105.0
2024/12/13 7:45,Waste,279.0
2024/12/13 7:45,Wind Offshore,1.0
2024/12/13 7:45,Wind Onshore,2531.0
2024/12/13 8:00,Biomass,680.0
2024/12/13 8:00,Fossil Coal-derived Gas,288.0
2024/12/13 8:00,Fossil Gas,28698.0
2024/12/13 8:00,Fossil Hard Coal,225.0
2024/12/13 8:00,Hydro Pumped Storage,2110.0
2024/12/13 8:00,Hydro Run-of-river and Poundage,4911.0
2024/12/13 8:00,Hydro Water Reservoir,1220.0
2024/12/13 8:00,Other,2315.0
2024/12/13 8:00,Solar,1021.0
2024/12/13 8:00,Waste,291.0
2024/12/13 8:00,Wind Offshore,1.0
2024/12/13 8:00,Wind Onshore,2560.0
2024/12/13 8:15,Biomass,680.0
2024/12/13 8:15,Fossil Coal-derived Gas,288.0
2024/12/13 8:15,Fossil Gas,28698.0
2024/12/13 8:15,Fossil Hard Coal,225.0
2024/12/13 8:15,Hydro Pumped Storage,2110.0
2024/12/13 8:15,Hydro Run-of-river and Poundage,4911.0
2024/12/13 8:15,Hydro Water Reservoir,1220.0
2024/12/13 8:15,Other,2315.0
2024/12/13 8:15,Solar,1021.0
