date,category,value
2025/4/24 22:00,Nuclear,38301.13
2025/4/24 22:00,Solar,0.0
2025/4/24 22:00,Waste,305.51
2025/4/24 22:00,Wind Offshore,15.38
2025/4/24 22:00,Wind Onshore,4008.57
2025/4/24 22:15,Biomass,362.22
2025/4/24 22:15,Fossil Gas,2626.12
2025/4/24 22:15,Fossil Hard Coal,6.84
2025/4/24 22:15,Fossil Oil,326.63
2025/4/24 22:15,Hydro Pumped Storage,2066.28
2025/4/24 22:15,Hydro Run-of-river and Poundage,6439.04
2025/4/24 22:15,Hydro Water Reservoir,2278.04
2025/4/24 22:15,Nuclear,38133.82
2025/4/24 22:15,Solar,0.0
2025/4/24 22:15,Waste,306.52
2025/4/24 22:15,Wind Offshore,18.46
2025/4/24 22:15,Wind Onshore,3945.28
2025/4/24 22:30,Biomass,363.79
2025/4/24 22:30,Fossil Gas,2627.65
2025/4/24 22:30,Fossil Hard Coal,6.79
2025/4/24 22:30,Fossil Oil,329.41
2025/4/24 22:30,Hydro Pumped Storage,2862.16
2025/4/24 22:30,Hydro Run-of-river and Poundage,6484.99
2025/4/24 22:30,Hydro Water Reservoir,2465.3
2025/4/24 22:30,Nuclear,38278.59
2025/4/24 22:30,Solar,0.0
2025/4/24 22:30,Waste,306.16
2025/4/24 22:30,Wind Offshore,21.06
2025/4/24 22:30,Wind Onshore,3907.23
2025/4/24 22:45,Biomass,363.57
2025/4/24 22:45,Fossil Gas,2629.61
2025/4/24 22:45,Fossil Hard Coal,6.8
2025/4/24 22:45,Fossil Oil,329.58
2025/4/24 22:45,Hydro Pumped Storage,2708.45
2025/4/24 22:45,Hydro Run-of-river and Poundage,6501.67
2025/4/24 22:45,Hydro Water Reservoir,2355.64
2025/4/24 22:45,Nuclear,38275.93
2025/4/24 22:45,Solar,0.0
2025/4/24 22:45,Waste,304.33
2025/4/24 22:45,Wind Offshore,37.49
2025/4/24 22:45,Wind Onshore,3832.5
2025/4/24 23:00,Biomass,362.79
2025/4/24 23:00,Fossil Gas,2563.53
2025/4/24 23:00,Fossil Hard Coal,6.81
2025/4/24 23:00,Fossil Oil,332.36
2025/4/24 23:00,Hydro Pumped Storage,2478.25
2025/4/24 23:00,Hydro Run-of-river and Poundage,6364.2
2025/4/24 23:00,Hydro Water Reservoir,2250.15
2025/4/24 23:00,Nuclear,38394.76
2025/4/24 23:00,Solar,0.0
2025/4/24 23:00,Waste,306.59
2025/4/24 23:00,Wind Offshore,67.39
2025/4/24 23:00,Wind Onshore,3826.7
2025/4/24 23:15,Biomass,362.86
2025/4/24 23:15,Fossil Gas,2422.82
2025/4/24 23:15,Fossil Hard Coal,6.8
2025/4/24 23:15,Fossil Oil,328.3
2025/4/24 23:15,Hydro Pumped Storage,2353.73
2025/4/24 23:15,Hydro Run-of-river and Poundage,6325.35
2025/4/24 23:15,Hydro Water Reservoir,2032.42
2025/4/24 23:15,Nuclear,38273.79
2025/4/24 23:15,Solar,0.0
2025/4/24 23:15,Waste,307.86
2025/4/24 23:15,Wind Offshore,75.18
2025/4/24 23:15,Wind Onshore,3758.78
2025/4/24 23:30,Biomass,363.0
2025/4/24 23:30,Fossil Gas,2323.29
2025/4/24 23:30,Fossil Hard Coal,6.78
2025/4/24 23:30,Fossil Oil,330.84
2025/4/24 23:30,Hydro Pumped Storage,2431.09
2025/4/24 23:30,Hydro Run-of-river and Poundage,6228.53
2025/4/24 23:30,Hydro Water Reservoir,2103.88
2025/4/24 23:30,Nuclear,38343.55
2025/4/24 23:30,Solar,0.0
2025/4/24 23:30,Waste,307.38
2025/4/24 23:30,Wind Offshore,76.96
2025/4/24 23:30,Wind Onshore,3766.08
2025/4/24 23:45,Biomass,363.46
2025/4/24 23:45,Fossil Gas,2241.52
2025/4/24 23:45,Fossil Hard Coal,6.66
2025/4/24 23:45,Fossil Oil,328.36
2025/4/24 23:45,Hydro Pumped Storage,2308.02
2025/4/24 23:45,Hydro Run-of-river and Poundage,6150.45
2025/4/24 23:45,Hydro Water Reservoir,2025.86
2025/4/24 23:45,Nuclear,38301.57
2025/4/24 23:45,Solar,0.0
2025/4/24 23:45,Waste,307.42
2025/4/24 23:45,Wind Offshore,89.98
2025/4/24 23:45,Wind Onshore,3753.83
2025/4/25 0:00,Biomass,365.24
2025/4/25 0:00,Fossil Gas,2263.4
2025/4/25 0:00,Fossil Hard Coal,6.52
2025/4/25 0:00,Fossil Oil,333.8
2025/4/25 0:00,Hydro Pumped Storage,3017.42
2025/4/25 0:00,Hydro Run-of-river and Poundage,5930.34
2025/4/25 0:00,Hydro Water Reservoir,2033.17
2025/4/25 0:00,Nuclear,38236.12
2025/4/25 0:00,Solar,0.0
2025/4/25 0:00,Waste,309.42
2025/4/25 0:00,Wind Offshore,79.87
2025/4/25 0:00,Wind Onshore,3697.22
2025/4/25 0:15,Biomass,363.15
2025/4/25 0:15,Fossil Gas,2080.99
2025/4/25 0:15,Fossil Hard Coal,6.56
2025/4/25 0:15,Fossil Oil,278.73
2025/4/25 0:15,Hydro Pumped Storage,2612.64
2025/4/25 0:15,Hydro Run-of-river and Poundage,5840.54
2025/4/25 0:15,Hydro Water Reservoir,1867.91
2025/4/25 0:15,Nuclear,38009.76
2025/4/25 0:15,Solar,0.0
2025/4/25 0:15,Waste,312.93
2025/4/25 0:15,Wind Offshore,68.28
2025/4/25 0:15,Wind Onshore,3579.16
2025/4/25 0:30,Biomass,362.78
2025/4/25 0:30,Fossil Gas,1453.71
2025/4/25 0:30,Fossil Hard Coal,6.52
2025/4/25 0:30,Fossil Oil,104.71
2025/4/25 0:30,Hydro Pumped Storage,2343.32
2025/4/25 0:30,Hydro Run-of-river and Poundage,5746.31
2025/4/25 0:30,Hydro Water Reservoir,1894.47
2025/4/25 0:30,Nuclear,38028.73
2025/4/25 0:30,Solar,0.0
2025/4/25 0:30,Waste,314.42
2025/4/25 0:30,Wind Offshore,63.16
2025/4/25 0:30,Wind Onshore,3553.85
2025/4/25 0:45,Biomass,362.78
2025/4/25 0:45,Fossil Gas,1153.49
2025/4/25 0:45,Fossil Hard Coal,6.52
2025/4/25 0:45,Fossil Oil,80.12
2025/4/25 0:45,Hydro Pumped Storage,1969.08
2025/4/25 0:45,Hydro Run-of-river and Poundage,5713.36
2025/4/25 0:45,Hydro Water Reservoir,1968.28
2025/4/25 0:45,Nuclear,37833.04
2025/4/25 0:45,Solar,0.0
2025/4/25 0:45,Waste,312.94
2025/4/25 0:45,Wind Offshore,71.65
2025/4/25 0:45,Wind Onshore,3443.19
2025/4/25 1:00,Biomass,362.78
2025/4/25 1:00,Fossil Gas,1078.75
2025/4/25 1:00,Fossil Hard Coal,6.51
2025/4/25 1:00,Fossil Oil,80.42
2025/4/25 1:00,Hydro Pumped Storage,1880.48
2025/4/25 1:00,Hydro Run-of-river and Poundage,5509.44
2025/4/25 1:00,Hydro Water Reservoir,1826.05
2025/4/25 1:00,Nuclear,37690.97
2025/4/25 1:00,Solar,0.0
2025/4/25 1:00,Waste,313.66
2025/4/25 1:00,Wind Offshore,87.08
2025/4/25 1:00,Wind Onshore,3356.15
2025/4/25 1:15,Biomass,362.78
2025/4/25 1:15,Fossil Gas,1043.15
2025/4/25 1:15,Fossil Hard Coal,6.45
2025/4/25 1:15,Fossil Oil,80.1
2025/4/25 1:15,Hydro Pumped Storage,1788.31
2025/4/25 1:15,Hydro Run-of-river and Poundage,5509.63
2025/4/25 1:15,Hydro Water Reservoir,1787.47
2025/4/25 1:15,Nuclear,37662.3
2025/4/25 1:15,Solar,0.0
2025/4/25 1:15,Waste,313.08
2025/4/25 1:15,Wind Offshore,87.17
2025/4/25 1:15,Wind Onshore,3261.34
2025/4/25 1:30,Biomass,362.78
2025/4/25 1:30,Fossil Gas,621.27
2025/4/25 1:30,Fossil Hard Coal,6.51
2025/4/25 1:30,Fossil Oil,80.62
2025/4/25 1:30,Hydro Pumped Storage,1808.11
2025/4/25 1:30,Hydro Run-of-river and Poundage,5489.85
2025/4/25 1:30,Hydro Water Reservoir,1751.69
2025/4/25 1:30,Nuclear,37776.47
2025/4/25 1:30,Solar,0.0
2025/4/25 1:30,Waste,313.91
2025/4/25 1:30,Wind Offshore,69.84
2025/4/25 1:30,Wind Onshore,3179.18
2025/4/25 1:45,Biomass,362.78
2025/4/25 1:45,Fossil Gas,363.49
2025/4/25 1:45,Fossil Hard Coal,6.61
2025/4/25 1:45,Fossil Oil,80.28
2025/4/25 1:45,Hydro Pumped Storage,1457.13
2025/4/25 1:45,Hydro Run-of-river and Poundage,5454.64
2025/4/25 1:45,Hydro Water Reservoir,1715.51
2025/4/25 1:45,Nuclear,37784.86
2025/4/25 1:45,Solar,0.0
2025/4/25 1:45,Waste,312.91
2025/4/25 1:45,Wind Offshore,56.52
2025/4/25 1:45,Wind Onshore,3079.74
2025/4/25 2:00,Biomass,362.88
2025/4/25 2:00,Fossil Gas,357.19
2025/4/25 2:00,Fossil Hard Coal,6.57
2025/4/25 2:00,Fossil Oil,80.29
2025/4/25 2:00,Hydro Pumped Storage,1441.81
2025/4/25 2:00,Hydro Run-of-river and Poundage,5350.24
2025/4/25 2:00,Hydro Water Reservoir,1622.8
2025/4/25 2:00,Nuclear,37970.11
2025/4/25 2:00,Solar,0.0
2025/4/25 2:00,Waste,313.62
2025/4/25 2:00,Wind Offshore,49.95
2025/4/25 2:00,Wind Onshore,3021.03
2025/4/25 2:15,Biomass,362.88
2025/4/25 2:15,Fossil Gas,358.36
2025/4/25 2:15,Fossil Hard Coal,6.57
2025/4/25 2:15,Fossil Oil,80.28
2025/4/25 2:15,Hydro Pumped Storage,1258.26
2025/4/25 2:15,Hydro Run-of-river and Poundage,5311.87
2025/4/25 2:15,Hydro Water Reservoir,1526.42
2025/4/25 2:15,Nuclear,37991.96
2025/4/25 2:15,Solar,0.0
2025/4/25 2:15,Waste,313.51
2025/4/25 2:15,Wind Offshore,54.61
2025/4/25 2:15,Wind Onshore,2978.33
2025/4/25 2:30,Biomass,362.88
2025/4/25 2:30,Fossil Gas,359.14
2025/4/25 2:30,Fossil Hard Coal,6.54
2025/4/25 2:30,Fossil Oil,80.43
2025/4/25 2:30,Hydro Pumped Storage,1229.2
2025/4/25 2:30,Hydro Run-of-river and Poundage,5222.71
2025/4/25 2:30,Hydro Water Reservoir,1463.86
2025/4/25 2:30,Nuclear,37999.07
2025/4/25 2:30,Solar,0.0
2025/4/25 2:30,Waste,313.92
2025/4/25 2:30,Wind Offshore,62.04
2025/4/25 2:30,Wind Onshore,2918.27
2025/4/25 2:45,Biomass,362.88
2025/4/25 2:45,Fossil Gas,360.08
2025/4/25 2:45,Fossil Hard Coal,6.58
2025/4/25 2:45,Fossil Oil,80.66
2025/4/25 2:45,Hydro Pumped Storage,1230.55
2025/4/25 2:45,Hydro Run-of-river and Poundage,5171.25
2025/4/25 2:45,Hydro Water Reservoir,1414.55
2025/4/25 2:45,Nuclear,37957.36
2025/4/25 2:45,Solar,0.0
2025/4/25 2:45,Waste,313.96
2025/4/25 2:45,Wind Offshore,66.21
2025/4/25 2:45,Wind Onshore,2884.79
2025/4/25 3:00,Biomass,362.88
2025/4/25 3:00,Fossil Gas,359.33
2025/4/25 3:00,Fossil Hard Coal,6.55
2025/4/25 3:00,Fossil Oil,80.23
2025/4/25 3:00,Hydro Pumped Storage,1033.45
2025/4/25 3:00,Hydro Run-of-river and Poundage,5133.2
2025/4/25 3:00,Hydro Water Reservoir,1323.5
2025/4/25 3:00,Nuclear,37870.53
2025/4/25 3:00,Solar,0.0
2025/4/25 3:00,Waste,312.84
2025/4/25 3:00,Wind Offshore,69.23
2025/4/25 3:00,Wind Onshore,2855.3
2025/4/25 3:15,Biomass,362.88
2025/4/25 3:15,Fossil Gas,360.19
2025/4/25 3:15,Fossil Hard Coal,6.53
2025/4/25 3:15,Fossil Oil,80.5
2025/4/25 3:15,Hydro Pumped Storage,1193.5
2025/4/25 3:15,Hydro Run-of-river and Poundage,5065.49
2025/4/25 3:15,Hydro Water Reservoir,1403.0
2025/4/25 3:15,Nuclear,37932.27
2025/4/25 3:15,Solar,0.0
2025/4/25 3:15,Waste,312.52
2025/4/25 3:15,Wind Offshore,80.34
2025/4/25 3:15,Wind Onshore,2789.56
2025/4/25 3:30,Biomass,362.88
2025/4/25 3:30,Fossil Gas,360.23
2025/4/25 3:30,Fossil Hard Coal,6.68
2025/4/25 3:30,Fossil Oil,80.6
2025/4/25 3:30,Hydro Pumped Storage,1267.78
2025/4/25 3:30,Hydro Run-of-river and Poundage,4970.72
2025/4/25 3:30,Hydro Water Reservoir,1403.67
2025/4/25 3:30,Nuclear,37953.02
2025/4/25 3:30,Solar,0.0
2025/4/25 3:30,Waste,309.72
2025/4/25 3:30,Wind Offshore,82.52
2025/4/25 3:30,Wind Onshore,2689.72
2025/4/25 3:45,Biomass,362.88
2025/4/25 3:45,Fossil Gas,359.69
2025/4/25 3:45,Fossil Hard Coal,6.58
2025/4/25 3:45,Fossil Oil,80.3
2025/4/25 3:45,Hydro Pumped Storage,1378.13
2025/4/25 3:45,Hydro Run-of-river and Poundage,4935.17
2025/4/25 3:45,Hydro Water Reservoir,1358.79
2025/4/25 3:45,Nuclear,37913.21
2025/4/25 3:45,Solar,0.0
2025/4/25 3:45,Waste,283.66
2025/4/25 3:45,Wind Offshore,80.05
2025/4/25 3:45,Wind Onshore,2639.36
2025/4/25 4:00,Biomass,362.88
2025/4/25 4:00,Fossil Gas,359.4
2025/4/25 4:00,Fossil Hard Coal,6.57
2025/4/25 4:00,Fossil Oil,80.2
2025/4/25 4:00,Hydro Pumped Storage,905.48
2025/4/25 4:00,Hydro Run-of-river and Poundage,4899.36
2025/4/25 4:00,Hydro Water Reservoir,1252.59
2025/4/25 4:00,Nuclear,37701.64
2025/4/25 4:00,Solar,0.0
2025/4/25 4:00,Waste,287.73
2025/4/25 4:00,Wind Offshore,89.59
2025/4/25 4:00,Wind Onshore,2628.26
2025/4/25 4:15,Biomass,362.83
2025/4/25 4:15,Fossil Gas,358.9
2025/4/25 4:15,Fossil Hard Coal,6.52
2025/4/25 4:15,Fossil Oil,80.53
2025/4/25 4:15,Hydro Pumped Storage,909.14
2025/4/25 4:15,Hydro Run-of-river and Poundage,4901.99
2025/4/25 4:15,Hydro Water Reservoir,1264.98
2025/4/25 4:15,Nuclear,37726.36
2025/4/25 4:15,Solar,0.0
2025/4/25 4:15,Waste,283.71
2025/4/25 4:15,Wind Offshore,94.74
2025/4/25 4:15,Wind Onshore,2596.71
2025/4/25 4:30,Biomass,362.78
2025/4/25 4:30,Fossil Gas,358.47
2025/4/25 4:30,Fossil Hard Coal,6.52
2025/4/25 4:30,Fossil Oil,80.49
2025/4/25 4:30,Hydro Pumped Storage,997.92
2025/4/25 4:30,Hydro Run-of-river and Poundage,4949.19
2025/4/25 4:30,Hydro Water Reservoir,1336.04
2025/4/25 4:30,Nuclear,37728.61
2025/4/25 4:30,Solar,0.0
2025/4/25 4:30,Waste,283.05
2025/4/25 4:30,Wind Offshore,101.93
2025/4/25 4:30,Wind Onshore,2573.43
2025/4/25 4:45,Biomass,362.85
2025/4/25 4:45,Fossil Gas,357.94
2025/4/25 4:45,Fossil Hard Coal,6.52
2025/4/25 4:45,Fossil Oil,80.51
2025/4/25 4:45,Hydro Pumped Storage,1000.57
2025/4/25 4:45,Hydro Run-of-river and Poundage,4965.45
2025/4/25 4:45,Hydro Water Reservoir,1361.37
2025/4/25 4:45,Nuclear,37722.94
2025/4/25 4:45,Solar,0.0
2025/4/25 4:45,Waste,298.18
2025/4/25 4:45,Wind Offshore,95.02
2025/4/25 4:45,Wind Onshore,2495.16
2025/4/25 5:00,Biomass,362.98
2025/4/25 5:00,Fossil Gas,416.83
2025/4/25 5:00,Fossil Hard Coal,6.53
2025/4/25 5:00,Fossil Oil,80.36
2025/4/25 5:00,Hydro Pumped Storage,991.62
2025/4/25 5:00,Hydro Run-of-river and Poundage,5025.41
2025/4/25 5:00,Hydro Water Reservoir,1406.46
2025/4/25 5:00,Nuclear,37794.96
2025/4/25 5:00,Solar,0.0
2025/4/25 5:00,Waste,295.51
2025/4/25 5:00,Wind Offshore,95.69
2025/4/25 5:00,Wind Onshore,2433.6
2025/4/25 5:15,Biomass,362.98
2025/4/25 5:15,Fossil Gas,531.0
2025/4/25 5:15,Fossil Hard Coal,6.53
2025/4/25 5:15,Fossil Oil,80.56
2025/4/25 5:15,Hydro Pumped Storage,822.76
2025/4/25 5:15,Hydro Run-of-river and Poundage,5150.02
2025/4/25 5:15,Hydro Water Reservoir,1373.65
2025/4/25 5:15,Nuclear,38032.08
2025/4/25 5:15,Solar,0.0
2025/4/25 5:15,Waste,281.74
2025/4/25 5:15,Wind Offshore,100.26
2025/4/25 5:15,Wind Onshore,2425.52
2025/4/25 5:30,Biomass,362.98
2025/4/25 5:30,Fossil Gas,968.42
2025/4/25 5:30,Fossil Hard Coal,6.59
2025/4/25 5:30,Fossil Oil,80.46
2025/4/25 5:30,Hydro Pumped Storage,789.54
2025/4/25 5:30,Hydro Run-of-river and Poundage,5224.05
2025/4/25 5:30,Hydro Water Reservoir,1552.89
2025/4/25 5:30,Nuclear,38101.43
2025/4/25 5:30,Solar,0.0
2025/4/25 5:30,Waste,281.57
2025/4/25 5:30,Wind Offshore,111.16
2025/4/25 5:30,Wind Onshore,2405.2
2025/4/25 5:45,Biomass,362.98
2025/4/25 5:45,Fossil Gas,1523.17
2025/4/25 5:45,Fossil Hard Coal,6.66
2025/4/25 5:45,Fossil Oil,80.47
2025/4/25 5:45,Hydro Pumped Storage,781.31
2025/4/25 5:45,Hydro Run-of-river and Poundage,5328.17
2025/4/25 5:45,Hydro Water Reservoir,1607.91
2025/4/25 5:45,Nuclear,38069.48
2025/4/25 5:45,Solar,0.0
2025/4/25 5:45,Waste,282.48
2025/4/25 5:45,Wind Offshore,106.92
2025/4/25 5:45,Wind Onshore,2365.29
2025/4/25 6:00,Biomass,362.98
2025/4/25 6:00,Fossil Gas,1710.23
2025/4/25 6:00,Fossil Hard Coal,6.63
2025/4/25 6:00,Fossil Oil,80.77
2025/4/25 6:00,Hydro Pumped Storage,1169.12
2025/4/25 6:00,Hydro Run-of-river and Poundage,5660.38
2025/4/25 6:00,Hydro Water Reservoir,1891.24
2025/4/25 6:00,Nuclear,38237.82
2025/4/25 6:00,Solar,265.72
2025/4/25 6:00,Waste,280.85
2025/4/25 6:00,Wind Offshore,114.18
2025/4/25 6:00,Wind Onshore,2355.99
2025/4/25 6:15,Biomass,362.98
2025/4/25 6:15,Fossil Gas,1996.92
2025/4/25 6:15,Fossil Hard Coal,6.71
2025/4/25 6:15,Fossil Oil,80.57
2025/4/25 6:15,Hydro Pumped Storage,1697.48
2025/4/25 6:15,Hydro Run-of-river and Poundage,5710.95
2025/4/25 6:15,Hydro Water Reservoir,1969.92
2025/4/25 6:15,Nuclear,38266.75
2025/4/25 6:15,Solar,274.79
2025/4/25 6:15,Waste,280.05
2025/4/25 6:15,Wind Offshore,111.23
2025/4/25 6:15,Wind Onshore,2381.22
2025/4/25 6:30,Biomass,362.98
2025/4/25 6:30,Fossil Gas,2384.93
2025/4/25 6:30,Fossil Hard Coal,6.65
2025/4/25 6:30,Fossil Oil,80.56
2025/4/25 6:30,Hydro Pumped Storage,1942.25
2025/4/25 6:30,Hydro Run-of-river and Poundage,5849.03
2025/4/25 6:30,Hydro Water Reservoir,1894.84
2025/4/25 6:30,Nuclear,38429.67
2025/4/25 6:30,Solar,288.77
2025/4/25 6:30,Waste,281.08
2025/4/25 6:30,Wind Offshore,128.98
2025/4/25 6:30,Wind Onshore,2379.6
2025/4/25 6:45,Biomass,363.84
2025/4/25 6:45,Fossil Gas,2414.4
2025/4/25 6:45,Fossil Hard Coal,6.55
2025/4/25 6:45,Fossil Oil,80.83
2025/4/25 6:45,Hydro Pumped Storage,2230.38
2025/4/25 6:45,Hydro Run-of-river and Poundage,5913.26
2025/4/25 6:45,Hydro Water Reservoir,2076.67
2025/4/25 6:45,Nuclear,38549.09
2025/4/25 6:45,Solar,302.03
2025/4/25 6:45,Waste,278.6
2025/4/25 6:45,Wind Offshore,153.76
2025/4/25 6:45,Wind Onshore,2374.57
2025/4/25 7:00,Biomass,363.65
2025/4/25 7:00,Fossil Gas,2420.2
2025/4/25 7:00,Fossil Hard Coal,6.57
2025/4/25 7:00,Fossil Oil,80.74
2025/4/25 7:00,Hydro Pumped Storage,2284.41
2025/4/25 7:00,Hydro Run-of-river and Poundage,6026.68
2025/4/25 7:00,Hydro Water Reservoir,2257.41
2025/4/25 7:00,Nuclear,38545.79
2025/4/25 7:00,Solar,413.71
2025/4/25 7:00,Waste,281.26
2025/4/25 7:00,Wind Offshore,170.19
2025/4/25 7:00,Wind Onshore,2433.09
2025/4/25 7:15,Biomass,363.14
2025/4/25 7:15,Fossil Gas,2417.55
2025/4/25 7:15,Fossil Hard Coal,6.74
2025/4/25 7:15,Fossil Oil,80.51
2025/4/25 7:15,Hydro Pumped Storage,2443.99
2025/4/25 7:15,Hydro Run-of-river and Poundage,6143.25
2025/4/25 7:15,Hydro Water Reservoir,2348.35
2025/4/25 7:15,Nuclear,38620.59
2025/4/25 7:15,Solar,678.84
2025/4/25 7:15,Waste,279.71
2025/4/25 7:15,Wind Offshore,177.33
2025/4/25 7:15,Wind Onshore,2404.6
2025/4/25 7:30,Biomass,362.98
2025/4/25 7:30,Fossil Gas,2417.78
2025/4/25 7:30,Fossil Hard Coal,6.77
2025/4/25 7:30,Fossil Oil,80.43
2025/4/25 7:30,Hydro Pumped Storage,2274.33
2025/4/25 7:30,Hydro Run-of-river and Poundage,6134.27
2025/4/25 7:30,Hydro Water Reservoir,2311.51
2025/4/25 7:30,Nuclear,38625.39
2025/4/25 7:30,Solar,1009.49
2025/4/25 7:30,Waste,279.61
2025/4/25 7:30,Wind Offshore,205.16
2025/4/25 7:30,Wind Onshore,2437.38
2025/4/25 7:45,Biomass,363.28
2025/4/25 7:45,Fossil Gas,2422.84
2025/4/25 7:45,Fossil Hard Coal,6.71
2025/4/25 7:45,Fossil Oil,80.66
2025/4/25 7:45,Hydro Pumped Storage,2043.14
2025/4/25 7:45,Hydro Run-of-river and Poundage,6140.84
2025/4/25 7:45,Hydro Water Reservoir,2282.78
2025/4/25 7:45,Nuclear,38641.64
2025/4/25 7:45,Solar,1459.36
2025/4/25 7:45,Waste,280.14
2025/4/25 7:45,Wind Offshore,233.23
2025/4/25 7:45,Wind Onshore,2454.43
2025/4/25 8:00,Biomass,363.07
2025/4/25 8:00,Fossil Gas,2440.57
2025/4/25 8:00,Fossil Hard Coal,6.61
2025/4/25 8:00,Fossil Oil,80.6
2025/4/25 8:00,Hydro Pumped Storage,2041.48
2025/4/25 8:00,Hydro Run-of-river and Poundage,6208.51
2025/4/25 8:00,Hydro Water Reservoir,2371.26
2025/4/25 8:00,Nuclear,38688.91
2025/4/25 8:00,Solar,2148.82
2025/4/25 8:00,Waste,280.23
2025/4/25 8:00,Wind Offshore,221.73
2025/4/25 8:00,Wind Onshore,2397.61
2025/4/25 8:15,Biomass,362.98
2025/4/25 8:15,Fossil Gas,2442.89
2025/4/25 8:15,Fossil Hard Coal,6.78
2025/4/25 8:15,Fossil Oil,80.82
2025/4/25 8:15,Hydro Pumped Storage,2211.8
2025/4/25 8:15,Hydro Run-of-river and Poundage,6187.66
2025/4/25 8:15,Hydro Water Reservoir,2383.92
2025/4/25 8:15,Nuclear,38688.17
2025/4/25 8:15,Solar,3028.0
2025/4/25 8:15,Waste,279.65
2025/4/25 8:15,Wind Offshore,195.49
2025/4/25 8:15,Wind Onshore,2289.95
2025/4/25 8:30,Biomass,362.98
2025/4/25 8:30,Fossil Gas,2424.77
2025/4/25 8:30,Fossil Hard Coal,6.92
2025/4/25 8:30,Fossil Oil,80.43
2025/4/25 8:30,Hydro Pumped Storage,1980.0
2025/4/25 8:30,Hydro Run-of-river and Poundage,6043.74
2025/4/25 8:30,Hydro Water Reservoir,2231.09
2025/4/25 8:30,Nuclear,38680.83
2025/4/25 8:30,Solar,3940.1
2025/4/25 8:30,Waste,279.45
2025/4/25 8:30,Wind Offshore,163.13
2025/4/25 8:30,Wind Onshore,2179.62
2025/4/25 8:45,Biomass,362.98
2025/4/25 8:45,Fossil Gas,2417.75
2025/4/25 8:45,Fossil Hard Coal,6.77
2025/4/25 8:45,Fossil Oil,80.74
2025/4/25 8:45,Hydro Pumped Storage,1911.1
2025/4/25 8:45,Hydro Run-of-river and Poundage,6001.14
2025/4/25 8:45,Hydro Water Reservoir,2098.18
2025/4/25 8:45,Nuclear,38637.17
2025/4/25 8:45,Solar,4965.38
2025/4/25 8:45,Waste,280.03
2025/4/25 8:45,Wind Offshore,169.49
2025/4/25 8:45,Wind Onshore,2036.26
2025/4/25 9:00,Biomass,362.4
2025/4/25 9:00,Fossil Gas,2420.56
2025/4/25 9:00,Fossil Hard Coal,6.82
2025/4/25 9:00,Fossil Oil,80.66
2025/4/25 9:00,Hydro Pumped Storage,2069.21
2025/4/25 9:00,Hydro Run-of-river and Poundage,5895.81
2025/4/25 9:00,Hydro Water Reservoir,2047.19
2025/4/25 9:00,Nuclear,38654.96
2025/4/25 9:00,Solar,5969.01
2025/4/25 9:00,Waste,279.71
2025/4/25 9:00,Wind Offshore,159.41
2025/4/25 9:00,Wind Onshore,1947.48
2025/4/25 9:15,Biomass,362.06
2025/4/25 9:15,Fossil Gas,2376.81
2025/4/25 9:15,Fossil Hard Coal,6.83
2025/4/25 9:15,Fossil Oil,80.56
2025/4/25 9:15,Hydro Pumped Storage,1631.93
2025/4/25 9:15,Hydro Run-of-river and Poundage,5863.36
2025/4/25 9:15,Hydro Water Reservoir,1863.0
2025/4/25 9:15,Nuclear,38600.69
2025/4/25 9:15,Solar,7007.92
2025/4/25 9:15,Waste,281.55
2025/4/25 9:15,Wind Offshore,146.85
2025/4/25 9:15,Wind Onshore,1903.02
2025/4/25 9:30,Biomass,361.98
2025/4/25 9:30,Fossil Gas,2158.08
2025/4/25 9:30,Fossil Hard Coal,6.81
2025/4/25 9:30,Fossil Oil,80.22
2025/4/25 9:30,Hydro Pumped Storage,744.87
2025/4/25 9:30,Hydro Run-of-river and Poundage,5740.45
2025/4/25 9:30,Hydro Water Reservoir,1762.49
2025/4/25 9:30,Nuclear,38580.69
2025/4/25 9:30,Solar,8003.05
2025/4/25 9:30,Waste,284.55
2025/4/25 9:30,Wind Offshore,135.54
2025/4/25 9:30,Wind Onshore,1880.01
2025/4/25 9:45,Biomass,361.98
2025/4/25 9:45,Fossil Gas,1858.28
2025/4/25 9:45,Fossil Hard Coal,6.83
2025/4/25 9:45,Fossil Oil,80.73
2025/4/25 9:45,Hydro Pumped Storage,712.04
2025/4/25 9:45,Hydro Run-of-river and Poundage,5686.15
2025/4/25 9:45,Hydro Water Reservoir,1722.87
2025/4/25 9:45,Nuclear,38557.77
2025/4/25 9:45,Solar,8777.38
2025/4/25 9:45,Waste,284.04
2025/4/25 9:45,Wind Offshore,140.56
2025/4/25 9:45,Wind Onshore,1864.1
2025/4/25 10:00,Biomass,361.98
2025/4/25 10:00,Fossil Gas,1898.92
2025/4/25 10:00,Fossil Hard Coal,6.81
2025/4/25 10:00,Fossil Oil,81.51
2025/4/25 10:00,Hydro Pumped Storage,777.25
2025/4/25 10:00,Hydro Run-of-river and Poundage,5560.8
2025/4/25 10:00,Hydro Water Reservoir,1670.7
2025/4/25 10:00,Nuclear,38541.66
2025/4/25 10:00,Solar,9651.03
2025/4/25 10:00,Waste,287.8
2025/4/25 10:00,Wind Offshore,135.85
2025/4/25 10:00,Wind Onshore,1904.16
2025/4/25 10:15,Biomass,361.98
2025/4/25 10:15,Fossil Gas,1732.02
2025/4/25 10:15,Fossil Hard Coal,6.82
