date,category,value
2025/1/1 10:30,Hydro Run-of-river and Poundage,117.73
2025/1/1 10:30,Hydro Water Reservoir,37.401
2025/1/1 10:30,Other,621.265
2025/1/1 10:30,Other Renewable,55.059
2025/1/1 10:30,Solar,1665.74
2025/1/1 10:30,Wind Onshore,3754.34
2025/1/1 10:45,Biomass,163.89
2025/1/1 10:45,Fossil Brown Coal/Lignite,1936.894
2025/1/1 10:45,Fossil Coal-derived Gas,168.31
2025/1/1 10:45,Fossil Gas,2068.946
2025/1/1 10:45,Fossil Hard Coal,5458.716
2025/1/1 10:45,Fossil Oil,198.603
2025/1/1 10:45,Hydro Pumped Storage,0.002
2025/1/1 10:45,Hydro Run-of-river and Poundage,117.634
2025/1/1 10:45,Hydro Water Reservoir,37.401
2025/1/1 10:45,Other,617.11
2025/1/1 10:45,Other Renewable,54.768
2025/1/1 10:45,Solar,1688.77
2025/1/1 10:45,Wind Onshore,3741.65
2025/1/1 11:00,Biomass,166.6
2025/1/1 11:00,Fossil Brown Coal/Lignite,1925.491
2025/1/1 11:00,Fossil Coal-derived Gas,168.983
2025/1/1 11:00,Fossil Gas,1997.206
2025/1/1 11:00,Fossil Hard Coal,5385.353
2025/1/1 11:00,Fossil Oil,199.561
2025/1/1 11:00,Hydro Pumped Storage,0.002
2025/1/1 11:00,Hydro Run-of-river and Poundage,112.607
2025/1/1 11:00,Hydro Water Reservoir,35.716
2025/1/1 11:00,Other,622.865
2025/1/1 11:00,Other Renewable,55.282
2025/1/1 11:00,Solar,1768.54
2025/1/1 11:00,Wind Onshore,3884.14
2025/1/1 11:15,Biomass,166.619
2025/1/1 11:15,Fossil Brown Coal/Lignite,1929.873
2025/1/1 11:15,Fossil Coal-derived Gas,171.339
2025/1/1 11:15,Fossil Gas,2067.391
2025/1/1 11:15,Fossil Hard Coal,5376.594
2025/1/1 11:15,Fossil Oil,199.838
2025/1/1 11:15,Hydro Pumped Storage,0.002
2025/1/1 11:15,Hydro Run-of-river and Poundage,112.707
2025/1/1 11:15,Hydro Water Reservoir,35.716
2025/1/1 11:15,Other,618.886
2025/1/1 11:15,Other Renewable,54.873
2025/1/1 11:15,Solar,1849.88
2025/1/1 11:15,Wind Onshore,3867.0
2025/1/1 11:30,Biomass,164.432
2025/1/1 11:30,Fossil Brown Coal/Lignite,1923.811
2025/1/1 11:30,Fossil Coal-derived Gas,171.841
2025/1/1 11:30,Fossil Gas,2104.671
2025/1/1 11:30,Fossil Hard Coal,5404.446
2025/1/1 11:30,Fossil Oil,198.668
2025/1/1 11:30,Hydro Pumped Storage,0.002
2025/1/1 11:30,Hydro Run-of-river and Poundage,112.707
2025/1/1 11:30,Hydro Water Reservoir,35.716
2025/1/1 11:30,Other,620.722
2025/1/1 11:30,Other Renewable,55.026
2025/1/1 11:30,Solar,1845.72
2025/1/1 11:30,Wind Onshore,3884.76
2025/1/1 11:45,Biomass,164.454
2025/1/1 11:45,Fossil Brown Coal/Lignite,2133.372
2025/1/1 11:45,Fossil Coal-derived Gas,168.986
2025/1/1 11:45,Fossil Gas,2283.239
2025/1/1 11:45,Fossil Hard Coal,5310.226
2025/1/1 11:45,Fossil Oil,199.561
2025/1/1 11:45,Hydro Pumped Storage,0.002
2025/1/1 11:45,Hydro Run-of-river and Poundage,112.807
2025/1/1 11:45,Hydro Water Reservoir,35.716
2025/1/1 11:45,Other,620.568
2025/1/1 11:45,Other Renewable,55.031
2025/1/1 11:45,Solar,1807.88
2025/1/1 11:45,Wind Onshore,3883.2
2025/1/1 12:00,Biomass,166.349
2025/1/1 12:00,Fossil Brown Coal/Lignite,1959.637
2025/1/1 12:00,Fossil Coal-derived Gas,169.172
2025/1/1 12:00,Fossil Gas,2155.506
2025/1/1 12:00,Fossil Hard Coal,5392.102
2025/1/1 12:00,Fossil Oil,199.461
2025/1/1 12:00,Hydro Pumped Storage,0.002
2025/1/1 12:00,Hydro Run-of-river and Poundage,112.578
2025/1/1 12:00,Hydro Water Reservoir,35.708
2025/1/1 12:00,Other,625.783
2025/1/1 12:00,Other Renewable,55.507
2025/1/1 12:00,Solar,1729.68
2025/1/1 12:00,Wind Onshore,3995.36
2025/1/1 12:15,Biomass,166.257
2025/1/1 12:15,Fossil Brown Coal/Lignite,1966.484
2025/1/1 12:15,Fossil Coal-derived Gas,168.611
2025/1/1 12:15,Fossil Gas,2074.432
2025/1/1 12:15,Fossil Hard Coal,5515.112
2025/1/1 12:15,Fossil Oil,200.24
2025/1/1 12:15,Hydro Pumped Storage,0.002
2025/1/1 12:15,Hydro Run-of-river and Poundage,112.678
2025/1/1 12:15,Hydro Water Reservoir,35.708
2025/1/1 12:15,Other,617.297
2025/1/1 12:15,Other Renewable,54.755
2025/1/1 12:15,Solar,1668.0
2025/1/1 12:15,Wind Onshore,3996.84
2025/1/1 12:30,Biomass,165.768
2025/1/1 12:30,Fossil Brown Coal/Lignite,2136.582
2025/1/1 12:30,Fossil Coal-derived Gas,167.804
2025/1/1 12:30,Fossil Gas,2104.906
2025/1/1 12:30,Fossil Hard Coal,5664.094
2025/1/1 12:30,Fossil Oil,198.401
2025/1/1 12:30,Hydro Pumped Storage,0.002
2025/1/1 12:30,Hydro Run-of-river and Poundage,112.88
2025/1/1 12:30,Hydro Water Reservoir,35.708
2025/1/1 12:30,Other,617.851
2025/1/1 12:30,Other Renewable,54.812
2025/1/1 12:30,Solar,1552.99
2025/1/1 12:30,Wind Onshore,3991.46
2025/1/1 12:45,Biomass,164.266
2025/1/1 12:45,Fossil Brown Coal/Lignite,2139.96
2025/1/1 12:45,Fossil Coal-derived Gas,171.727
2025/1/1 12:45,Fossil Gas,2324.888
2025/1/1 12:45,Fossil Hard Coal,5542.639
2025/1/1 12:45,Fossil Oil,198.901
2025/1/1 12:45,Hydro Pumped Storage,0.002
2025/1/1 12:45,Hydro Run-of-river and Poundage,112.774
2025/1/1 12:45,Hydro Water Reservoir,35.708
2025/1/1 12:45,Other,619.048
2025/1/1 12:45,Other Renewable,54.894
2025/1/1 12:45,Solar,1478.67
2025/1/1 12:45,Wind Onshore,4348.53
2025/1/1 13:00,Biomass,164.868
2025/1/1 13:00,Fossil Brown Coal/Lignite,2019.403
2025/1/1 13:00,Fossil Coal-derived Gas,173.506
2025/1/1 13:00,Fossil Gas,2341.684
2025/1/1 13:00,Fossil Hard Coal,5546.914
2025/1/1 13:00,Fossil Oil,199.382
2025/1/1 13:00,Hydro Pumped Storage,0.002
2025/1/1 13:00,Hydro Run-of-river and Poundage,112.957
2025/1/1 13:00,Hydro Water Reservoir,35.687
2025/1/1 13:00,Other,621.247
2025/1/1 13:00,Other Renewable,55.129
2025/1/1 13:00,Solar,1284.49
2025/1/1 13:00,Wind Onshore,4790.56
2025/1/1 13:15,Biomass,165.947
2025/1/1 13:15,Fossil Brown Coal/Lignite,1975.129
2025/1/1 13:15,Fossil Coal-derived Gas,176.215
2025/1/1 13:15,Fossil Gas,2257.619
2025/1/1 13:15,Fossil Hard Coal,5577.179
2025/1/1 13:15,Fossil Oil,198.882
2025/1/1 13:15,Hydro Pumped Storage,134.802
2025/1/1 13:15,Hydro Run-of-river and Poundage,112.757
2025/1/1 13:15,Hydro Water Reservoir,35.687
2025/1/1 13:15,Other,620.469
2025/1/1 13:15,Other Renewable,55.062
2025/1/1 13:15,Solar,1200.12
2025/1/1 13:15,Wind Onshore,5000.57
2025/1/1 13:30,Biomass,168.847
2025/1/1 13:30,Fossil Brown Coal/Lignite,2004.704
2025/1/1 13:30,Fossil Coal-derived Gas,174.391
2025/1/1 13:30,Fossil Gas,2325.066
2025/1/1 13:30,Fossil Hard Coal,5600.688
2025/1/1 13:30,Fossil Oil,199.993
2025/1/1 13:30,Hydro Pumped Storage,134.602
2025/1/1 13:30,Hydro Run-of-river and Poundage,113.253
2025/1/1 13:30,Hydro Water Reservoir,35.687
2025/1/1 13:30,Other,622.188
2025/1/1 13:30,Other Renewable,55.224
2025/1/1 13:30,Solar,1054.78
2025/1/1 13:30,Wind Onshore,5076.55
2025/1/1 13:45,Biomass,168.021
2025/1/1 13:45,Fossil Brown Coal/Lignite,2309.016
2025/1/1 13:45,Fossil Coal-derived Gas,174.365
2025/1/1 13:45,Fossil Gas,2444.951
2025/1/1 13:45,Fossil Hard Coal,5567.486
2025/1/1 13:45,Fossil Oil,200.439
2025/1/1 13:45,Hydro Pumped Storage,135.002
2025/1/1 13:45,Hydro Run-of-river and Poundage,112.461
2025/1/1 13:45,Hydro Water Reservoir,64.137
2025/1/1 13:45,Other,621.521
2025/1/1 13:45,Other Renewable,55.115
2025/1/1 13:45,Solar,912.72
2025/1/1 13:45,Wind Onshore,5348.04
2025/1/1 14:00,Biomass,165.735
2025/1/1 14:00,Fossil Brown Coal/Lignite,1973.747
2025/1/1 14:00,Fossil Coal-derived Gas,173.134
2025/1/1 14:00,Fossil Gas,2400.501
2025/1/1 14:00,Fossil Hard Coal,5366.693
2025/1/1 14:00,Fossil Oil,199.578
2025/1/1 14:00,Hydro Pumped Storage,0.002
2025/1/1 14:00,Hydro Run-of-river and Poundage,112.402
2025/1/1 14:00,Hydro Water Reservoir,56.549
2025/1/1 14:00,Other,621.839
2025/1/1 14:00,Other Renewable,55.23
2025/1/1 14:00,Solar,803.75
2025/1/1 14:00,Wind Onshore,7059.91
2025/1/1 14:15,Biomass,167.1
2025/1/1 14:15,Fossil Brown Coal/Lignite,1926.764
2025/1/1 14:15,Fossil Coal-derived Gas,173.188
2025/1/1 14:15,Fossil Gas,1974.841
2025/1/1 14:15,Fossil Hard Coal,5097.586
2025/1/1 14:15,Fossil Oil,199.468
2025/1/1 14:15,Hydro Pumped Storage,0.002
2025/1/1 14:15,Hydro Run-of-river and Poundage,112.704
2025/1/1 14:15,Hydro Water Reservoir,45.519
2025/1/1 14:15,Other,625.803
2025/1/1 14:15,Other Renewable,55.583
2025/1/1 14:15,Solar,657.18
2025/1/1 14:15,Wind Onshore,7098.42
2025/1/1 14:30,Biomass,168.33
2025/1/1 14:30,Fossil Brown Coal/Lignite,2056.338
2025/1/1 14:30,Fossil Coal-derived Gas,171.256
2025/1/1 14:30,Fossil Gas,2052.357
2025/1/1 14:30,Fossil Hard Coal,5142.135
2025/1/1 14:30,Fossil Oil,196.794
2025/1/1 14:30,Hydro Pumped Storage,162.902
2025/1/1 14:30,Hydro Run-of-river and Poundage,112.606
2025/1/1 14:30,Hydro Water Reservoir,45.439
2025/1/1 14:30,Other,626.061
2025/1/1 14:30,Other Renewable,55.677
2025/1/1 14:30,Solar,480.82
2025/1/1 14:30,Wind Onshore,7047.61
2025/1/1 14:45,Biomass,165.69
2025/1/1 14:45,Fossil Brown Coal/Lignite,2009.494
2025/1/1 14:45,Fossil Coal-derived Gas,169.875
2025/1/1 14:45,Fossil Gas,2166.633
2025/1/1 14:45,Fossil Hard Coal,5308.473
2025/1/1 14:45,Fossil Oil,198.408
2025/1/1 14:45,Hydro Pumped Storage,162.902
2025/1/1 14:45,Hydro Run-of-river and Poundage,112.206
2025/1/1 14:45,Hydro Water Reservoir,45.419
2025/1/1 14:45,Other,622.624
2025/1/1 14:45,Other Renewable,55.327
2025/1/1 14:45,Solar,303.36
2025/1/1 14:45,Wind Onshore,7081.58
2025/1/1 15:00,Biomass,169.926
2025/1/1 15:00,Fossil Brown Coal/Lignite,1966.698
2025/1/1 15:00,Fossil Coal-derived Gas,170.116
2025/1/1 15:00,Fossil Gas,1983.974
2025/1/1 15:00,Fossil Hard Coal,5373.536
2025/1/1 15:00,Fossil Oil,198.082
2025/1/1 15:00,Hydro Pumped Storage,133.502
2025/1/1 15:00,Hydro Run-of-river and Poundage,118.045
2025/1/1 15:00,Hydro Water Reservoir,47.232
2025/1/1 15:00,Other,626.231
2025/1/1 15:00,Other Renewable,55.666
2025/1/1 15:00,Solar,208.28
2025/1/1 15:00,Wind Onshore,7463.93
2025/1/1 15:15,Biomass,172.637
2025/1/1 15:15,Fossil Brown Coal/Lignite,1945.998
2025/1/1 15:15,Fossil Coal-derived Gas,168.904
2025/1/1 15:15,Fossil Gas,2131.588
2025/1/1 15:15,Fossil Hard Coal,5502.395
2025/1/1 15:15,Fossil Oil,197.752
2025/1/1 15:15,Hydro Pumped Storage,133.202
2025/1/1 15:15,Hydro Run-of-river and Poundage,118.245
2025/1/1 15:15,Hydro Water Reservoir,51.972
2025/1/1 15:15,Other,627.086
2025/1/1 15:15,Other Renewable,55.716
2025/1/1 15:15,Solar,120.3
2025/1/1 15:15,Wind Onshore,7500.55
2025/1/1 15:30,Biomass,175.127
2025/1/1 15:30,Fossil Brown Coal/Lignite,2093.375
2025/1/1 15:30,Fossil Coal-derived Gas,167.777
2025/1/1 15:30,Fossil Gas,2114.467
2025/1/1 15:30,Fossil Hard Coal,5423.236
2025/1/1 15:30,Fossil Oil,199.197
2025/1/1 15:30,Hydro Pumped Storage,133.602
2025/1/1 15:30,Hydro Run-of-river and Poundage,118.047
2025/1/1 15:30,Hydro Water Reservoir,47.332
2025/1/1 15:30,Other,629.16
2025/1/1 15:30,Other Renewable,55.922
2025/1/1 15:30,Solar,82.66
2025/1/1 15:30,Wind Onshore,7464.86
2025/1/1 15:45,Biomass,174.934
2025/1/1 15:45,Fossil Brown Coal/Lignite,2029.972
2025/1/1 15:45,Fossil Coal-derived Gas,167.485
2025/1/1 15:45,Fossil Gas,2240.159
2025/1/1 15:45,Fossil Hard Coal,5498.085
2025/1/1 15:45,Fossil Oil,198.641
2025/1/1 15:45,Hydro Pumped Storage,133.902
2025/1/1 15:45,Hydro Run-of-river and Poundage,118.047
2025/1/1 15:45,Hydro Water Reservoir,76.792
2025/1/1 15:45,Other,628.359
2025/1/1 15:45,Other Renewable,55.796
2025/1/1 15:45,Solar,50.01
2025/1/1 15:45,Wind Onshore,7556.34
2025/1/1 16:00,Biomass,172.667
2025/1/1 16:00,Fossil Brown Coal/Lignite,1755.894
2025/1/1 16:00,Fossil Coal-derived Gas,168.04
2025/1/1 16:00,Fossil Gas,1982.821
2025/1/1 16:00,Fossil Hard Coal,5081.684
2025/1/1 16:00,Fossil Oil,197.965
2025/1/1 16:00,Hydro Pumped Storage,134.002
2025/1/1 16:00,Hydro Run-of-river and Poundage,130.161
2025/1/1 16:00,Hydro Water Reservoir,70.967
2025/1/1 16:00,Other,627.022
2025/1/1 16:00,Other Renewable,55.64
2025/1/1 16:00,Solar,0.0
2025/1/1 16:00,Wind Onshore,8576.25
2025/1/1 16:15,Biomass,173.069
2025/1/1 16:15,Fossil Brown Coal/Lignite,1919.806
2025/1/1 16:15,Fossil Coal-derived Gas,166.711
2025/1/1 16:15,Fossil Gas,2086.19
2025/1/1 16:15,Fossil Hard Coal,5032.675
2025/1/1 16:15,Fossil Oil,199.135
2025/1/1 16:15,Hydro Pumped Storage,0.002
2025/1/1 16:15,Hydro Run-of-river and Poundage,129.965
2025/1/1 16:15,Hydro Water Reservoir,89.767
2025/1/1 16:15,Other,631.916
2025/1/1 16:15,Other Renewable,56.146
2025/1/1 16:15,Solar,0.0
2025/1/1 16:15,Wind Onshore,8826.67
2025/1/1 16:30,Biomass,172.837
2025/1/1 16:30,Fossil Brown Coal/Lignite,1916.419
2025/1/1 16:30,Fossil Coal-derived Gas,166.127
2025/1/1 16:30,Fossil Gas,1988.265
2025/1/1 16:30,Fossil Hard Coal,4904.614
2025/1/1 16:30,Fossil Oil,198.469
2025/1/1 16:30,Hydro Pumped Storage,0.002
2025/1/1 16:30,Hydro Run-of-river and Poundage,130.361
2025/1/1 16:30,Hydro Water Reservoir,80.827
2025/1/1 16:30,Other,631.634
2025/1/1 16:30,Other Renewable,56.139
2025/1/1 16:30,Solar,0.0
2025/1/1 16:30,Wind Onshore,8859.06
2025/1/1 16:45,Biomass,172.379
2025/1/1 16:45,Fossil Brown Coal/Lignite,1963.822
2025/1/1 16:45,Fossil Coal-derived Gas,165.365
2025/1/1 16:45,Fossil Gas,2127.885
2025/1/1 16:45,Fossil Hard Coal,4931.715
2025/1/1 16:45,Fossil Oil,198.915
2025/1/1 16:45,Hydro Pumped Storage,0.002
2025/1/1 16:45,Hydro Run-of-river and Poundage,130.063
2025/1/1 16:45,Hydro Water Reservoir,119.917
2025/1/1 16:45,Other,633.05
2025/1/1 16:45,Other Renewable,56.241
2025/1/1 16:45,Solar,0.0
2025/1/1 16:45,Wind Onshore,8880.08
2025/1/1 17:00,Biomass,171.743
2025/1/1 17:00,Fossil Brown Coal/Lignite,1948.582
2025/1/1 17:00,Fossil Coal-derived Gas,166.724
2025/1/1 17:00,Fossil Gas,2014.587
2025/1/1 17:00,Fossil Hard Coal,4874.335
2025/1/1 17:00,Fossil Oil,199.976
2025/1/1 17:00,Hydro Pumped Storage,108.002
2025/1/1 17:00,Hydro Run-of-river and Poundage,133.375
2025/1/1 17:00,Hydro Water Reservoir,141.696
2025/1/1 17:00,Other,634.821
2025/1/1 17:00,Other Renewable,56.351
2025/1/1 17:00,Solar,0.0
2025/1/1 17:00,Wind Onshore,8906.38
2025/1/1 17:15,Biomass,175.395
2025/1/1 17:15,Fossil Brown Coal/Lignite,1918.014
2025/1/1 17:15,Fossil Coal-derived Gas,168.131
2025/1/1 17:15,Fossil Gas,1962.822
2025/1/1 17:15,Fossil Hard Coal,4921.324
2025/1/1 17:15,Fossil Oil,199.423
2025/1/1 17:15,Hydro Pumped Storage,106.002
2025/1/1 17:15,Hydro Run-of-river and Poundage,133.077
2025/1/1 17:15,Hydro Water Reservoir,195.902
2025/1/1 17:15,Other,634.232
2025/1/1 17:15,Other Renewable,56.334
2025/1/1 17:15,Solar,0.0
2025/1/1 17:15,Wind Onshore,8888.51
2025/1/1 17:30,Biomass,180.154
2025/1/1 17:30,Fossil Brown Coal/Lignite,1922.461
2025/1/1 17:30,Fossil Coal-derived Gas,165.836
2025/1/1 17:30,Fossil Gas,1896.338
2025/1/1 17:30,Fossil Hard Coal,4897.573
2025/1/1 17:30,Fossil Oil,200.147
2025/1/1 17:30,Hydro Pumped Storage,106.002
2025/1/1 17:30,Hydro Run-of-river and Poundage,133.375
2025/1/1 17:30,Hydro Water Reservoir,197.83
2025/1/1 17:30,Other,631.077
2025/1/1 17:30,Other Renewable,56.077
2025/1/1 17:30,Solar,0.0
2025/1/1 17:30,Wind Onshore,8903.31
2025/1/1 17:45,Biomass,180.645
2025/1/1 17:45,Fossil Brown Coal/Lignite,1884.052
2025/1/1 17:45,Fossil Coal-derived Gas,165.303
2025/1/1 17:45,Fossil Gas,1962.516
2025/1/1 17:45,Fossil Hard Coal,4833.816
2025/1/1 17:45,Fossil Oil,200.422
2025/1/1 17:45,Hydro Pumped Storage,108.002
2025/1/1 17:45,Hydro Run-of-river and Poundage,133.173
2025/1/1 17:45,Hydro Water Reservoir,153.142
2025/1/1 17:45,Other,636.53
2025/1/1 17:45,Other Renewable,56.549
2025/1/1 17:45,Solar,0.0
2025/1/1 17:45,Wind Onshore,8891.21
2025/1/1 18:00,Biomass,180.405
2025/1/1 18:00,Fossil Brown Coal/Lignite,1841.341
2025/1/1 18:00,Fossil Coal-derived Gas,165.389
2025/1/1 18:00,Fossil Gas,1840.524
2025/1/1 18:00,Fossil Hard Coal,4874.119
2025/1/1 18:00,Fossil Oil,200.514
2025/1/1 18:00,Hydro Pumped Storage,136.304
2025/1/1 18:00,Hydro Run-of-river and Poundage,143.004
2025/1/1 18:00,Hydro Water Reservoir,175.337
2025/1/1 18:00,Other,626.025
2025/1/1 18:00,Other Renewable,55.65
2025/1/1 18:00,Solar,0.0
2025/1/1 18:00,Wind Onshore,8878.76
2025/1/1 18:15,Biomass,180.851
2025/1/1 18:15,Fossil Brown Coal/Lignite,1928.521
2025/1/1 18:15,Fossil Coal-derived Gas,165.465
2025/1/1 18:15,Fossil Gas,1850.947
2025/1/1 18:15,Fossil Hard Coal,4857.085
2025/1/1 18:15,Fossil Oil,198.953
2025/1/1 18:15,Hydro Pumped Storage,135.582
2025/1/1 18:15,Hydro Run-of-river and Poundage,143.202
2025/1/1 18:15,Hydro Water Reservoir,181.639
2025/1/1 18:15,Other,632.114
2025/1/1 18:15,Other Renewable,56.166
2025/1/1 18:15,Solar,0.0
2025/1/1 18:15,Wind Onshore,8877.45
2025/1/1 18:30,Biomass,180.641
2025/1/1 18:30,Fossil Brown Coal/Lignite,1907.634
2025/1/1 18:30,Fossil Coal-derived Gas,171.234
2025/1/1 18:30,Fossil Gas,1849.031
2025/1/1 18:30,Fossil Hard Coal,4883.172
2025/1/1 18:30,Fossil Oil,200.624
2025/1/1 18:30,Hydro Pumped Storage,136.021
2025/1/1 18:30,Hydro Run-of-river and Poundage,143.398
2025/1/1 18:30,Hydro Water Reservoir,169.894
2025/1/1 18:30,Other,627.987
2025/1/1 18:30,Other Renewable,55.816
2025/1/1 18:30,Solar,0.0
2025/1/1 18:30,Wind Onshore,8882.01
2025/1/1 18:45,Biomass,179.35
2025/1/1 18:45,Fossil Brown Coal/Lignite,1862.034
2025/1/1 18:45,Fossil Coal-derived Gas,166.228
2025/1/1 18:45,Fossil Gas,1868.01
2025/1/1 18:45,Fossil Hard Coal,4851.245
2025/1/1 18:45,Fossil Oil,201.849
2025/1/1 18:45,Hydro Pumped Storage,265.013
2025/1/1 18:45,Hydro Run-of-river and Poundage,143.596
2025/1/1 18:45,Hydro Water Reservoir,154.434
2025/1/1 18:45,Other,630.768
2025/1/1 18:45,Other Renewable,56.074
2025/1/1 18:45,Solar,0.0
2025/1/1 18:45,Wind Onshore,8838.75
2025/1/1 19:00,Biomass,180.038
2025/1/1 19:00,Fossil Brown Coal/Lignite,1949.385
2025/1/1 19:00,Fossil Coal-derived Gas,165.229
2025/1/1 19:00,Fossil Gas,1872.604
2025/1/1 19:00,Fossil Hard Coal,4968.603
2025/1/1 19:00,Fossil Oil,199.955
2025/1/1 19:00,Hydro Pumped Storage,268.821
2025/1/1 19:00,Hydro Run-of-river and Poundage,139.819
2025/1/1 19:00,Hydro Water Reservoir,155.828
2025/1/1 19:00,Other,628.465
2025/1/1 19:00,Other Renewable,55.806
2025/1/1 19:00,Solar,0.0
2025/1/1 19:00,Wind Onshore,8849.7
2025/1/1 19:15,Biomass,181.577
2025/1/1 19:15,Fossil Brown Coal/Lignite,1863.398
2025/1/1 19:15,Fossil Coal-derived Gas,169.76
2025/1/1 19:15,Fossil Gas,1846.285
2025/1/1 19:15,Fossil Hard Coal,4976.545
2025/1/1 19:15,Fossil Oil,201.627
2025/1/1 19:15,Hydro Pumped Storage,239.002
2025/1/1 19:15,Hydro Run-of-river and Poundage,140.215
2025/1/1 19:15,Hydro Water Reservoir,156.168
2025/1/1 19:15,Other,628.478
2025/1/1 19:15,Other Renewable,55.761
2025/1/1 19:15,Solar,0.0
2025/1/1 19:15,Wind Onshore,8828.61
2025/1/1 19:30,Biomass,182.626
2025/1/1 19:30,Fossil Brown Coal/Lignite,1805.193
2025/1/1 19:30,Fossil Coal-derived Gas,170.324
2025/1/1 19:30,Fossil Gas,1836.562
2025/1/1 19:30,Fossil Hard Coal,4873.103
2025/1/1 19:30,Fossil Oil,199.845
2025/1/1 19:30,Hydro Pumped Storage,239.002
2025/1/1 19:30,Hydro Run-of-river and Poundage,139.919
2025/1/1 19:30,Hydro Water Reservoir,153.228
2025/1/1 19:30,Other,620.891
2025/1/1 19:30,Other Renewable,55.117
2025/1/1 19:30,Solar,0.0
2025/1/1 19:30,Wind Onshore,8856.88
2025/1/1 19:45,Biomass,180.607
2025/1/1 19:45,Fossil Brown Coal/Lignite,1871.266
2025/1/1 19:45,Fossil Coal-derived Gas,170.44
2025/1/1 19:45,Fossil Gas,1845.622
2025/1/1 19:45,Fossil Hard Coal,4979.135
2025/1/1 19:45,Fossil Oil,200.679
2025/1/1 19:45,Hydro Pumped Storage,239.202
2025/1/1 19:45,Hydro Run-of-river and Poundage,140.321
2025/1/1 19:45,Hydro Water Reservoir,153.478
2025/1/1 19:45,Other,623.152
2025/1/1 19:45,Other Renewable,55.335
2025/1/1 19:45,Solar,0.0
2025/1/1 19:45,Wind Onshore,8845.47
2025/1/1 20:00,Biomass,182.264
2025/1/1 20:00,Fossil Brown Coal/Lignite,1903.349
2025/1/1 20:00,Fossil Coal-derived Gas,168.778
2025/1/1 20:00,Fossil Gas,1864.55
2025/1/1 20:00,Fossil Hard Coal,4986.488
2025/1/1 20:00,Fossil Oil,199.695
2025/1/1 20:00,Hydro Pumped Storage,173.002
2025/1/1 20:00,Hydro Run-of-river and Poundage,119.623
2025/1/1 20:00,Hydro Water Reservoir,59.968
2025/1/1 20:00,Other,632.259
2025/1/1 20:00,Other Renewable,56.151
2025/1/1 20:00,Solar,0.0
2025/1/1 20:00,Wind Onshore,8842.22
2025/1/1 20:15,Biomass,182.745
2025/1/1 20:15,Fossil Brown Coal/Lignite,1855.42
2025/1/1 20:15,Fossil Coal-derived Gas,169.818
2025/1/1 20:15,Fossil Gas,1837.806
2025/1/1 20:15,Fossil Hard Coal,4941.972
2025/1/1 20:15,Fossil Oil,199.971
2025/1/1 20:15,Hydro Pumped Storage,133.302
2025/1/1 20:15,Hydro Run-of-river and Poundage,119.823
2025/1/1 20:15,Hydro Water Reservoir,54.358
2025/1/1 20:15,Other,625.24
2025/1/1 20:15,Other Renewable,55.553
2025/1/1 20:15,Solar,0.0
2025/1/1 20:15,Wind Onshore,8801.6
2025/1/1 20:30,Biomass,181.269
2025/1/1 20:30,Fossil Brown Coal/Lignite,1821.24
2025/1/1 20:30,Fossil Coal-derived Gas,172.304
2025/1/1 20:30,Fossil Gas,1810.685
2025/1/1 20:30,Fossil Hard Coal,4815.166
2025/1/1 20:30,Fossil Oil,199.471
2025/1/1 20:30,Hydro Pumped Storage,131.802
2025/1/1 20:30,Hydro Run-of-river and Poundage,119.625
2025/1/1 20:30,Hydro Water Reservoir,59.988
2025/1/1 20:30,Other,629.382
2025/1/1 20:30,Other Renewable,55.922
2025/1/1 20:30,Solar,0.0
2025/1/1 20:30,Wind Onshore,8838.35
2025/1/1 20:45,Biomass,183.319
2025/1/1 20:45,Fossil Brown Coal/Lignite,1820.486
2025/1/1 20:45,Fossil Coal-derived Gas,173.922
2025/1/1 20:45,Fossil Gas,1806.802
2025/1/1 20:45,Fossil Hard Coal,4815.509
2025/1/1 20:45,Fossil Oil,199.249
2025/1/1 20:45,Hydro Pumped Storage,131.902
2025/1/1 20:45,Hydro Run-of-river and Poundage,119.623
2025/1/1 20:45,Hydro Water Reservoir,54.338
2025/1/1 20:45,Other,623.952
2025/1/1 20:45,Other Renewable,55.391
2025/1/1 20:45,Solar,0.0
2025/1/1 20:45,Wind Onshore,8848.18
2025/1/1 21:00,Biomass,181.877
2025/1/1 21:00,Fossil Brown Coal/Lignite,2063.793
2025/1/1 21:00,Fossil Coal-derived Gas,171.8
2025/1/1 21:00,Fossil Gas,2027.723
2025/1/1 21:00,Fossil Hard Coal,5149.048
2025/1/1 21:00,Fossil Oil,199.07
2025/1/1 21:00,Hydro Pumped Storage,0.002
2025/1/1 21:00,Hydro Run-of-river and Poundage,102.907
2025/1/1 21:00,Hydro Water Reservoir,32.29
2025/1/1 21:00,Other,624.994
2025/1/1 21:00,Other Renewable,55.501
2025/1/1 21:00,Solar,0.0
2025/1/1 21:00,Wind Onshore,7965.98
2025/1/1 21:15,Biomass,182.56
2025/1/1 21:15,Fossil Brown Coal/Lignite,1918.387
2025/1/1 21:15,Fossil Coal-derived Gas,171.275
2025/1/1 21:15,Fossil Gas,2123.704
2025/1/1 21:15,Fossil Hard Coal,5225.554
2025/1/1 21:15,Fossil Oil,199.015
2025/1/1 21:15,Hydro Pumped Storage,0.002
2025/1/1 21:15,Hydro Run-of-river and Poundage,102.709
2025/1/1 21:15,Hydro Water Reservoir,32.29
2025/1/1 21:15,Other,625.797
