date,category,value
2025/7/18 23:00,Hydro Water Reservoir,140.82
2025/7/18 23:00,Nuclear,966.77
2025/7/18 23:00,Solar,6.46
2025/7/18 23:00,Waste,3.19
2025/7/18 23:00,Wind Onshore,164.38
2025/7/18 23:15,Biomass,18.95
2025/7/18 23:15,Fossil Brown Coal/Lignite,894.42
2025/7/18 23:15,Fossil Gas,142.15
2025/7/18 23:15,Fossil Hard Coal,21.37
2025/7/18 23:15,Hydro Pumped Storage,0.0
2025/7/18 23:15,Hydro Run-of-river and Poundage,73.26
2025/7/18 23:15,Hydro Water Reservoir,140.82
2025/7/18 23:15,Nuclear,966.77
2025/7/18 23:15,Solar,6.46
2025/7/18 23:15,Waste,3.19
2025/7/18 23:15,Wind Onshore,164.38
2025/7/18 23:30,Biomass,18.95
2025/7/18 23:30,Fossil Brown Coal/Lignite,894.42
2025/7/18 23:30,Fossil Gas,142.15
2025/7/18 23:30,Fossil Hard Coal,21.37
2025/7/18 23:30,Hydro Pumped Storage,0.0
2025/7/18 23:30,Hydro Run-of-river and Poundage,73.26
2025/7/18 23:30,Hydro Water Reservoir,140.82
2025/7/18 23:30,Nuclear,966.77
2025/7/18 23:30,Solar,6.46
2025/7/18 23:30,Waste,3.19
2025/7/18 23:30,Wind Onshore,164.38
2025/7/18 23:45,Biomass,18.95
2025/7/18 23:45,Fossil Brown Coal/Lignite,894.42
2025/7/18 23:45,Fossil Gas,142.15
2025/7/18 23:45,Fossil Hard Coal,21.37
2025/7/18 23:45,Hydro Pumped Storage,0.0
2025/7/18 23:45,Hydro Run-of-river and Poundage,73.26
2025/7/18 23:45,Hydro Water Reservoir,140.82
2025/7/18 23:45,Nuclear,966.77
2025/7/18 23:45,Solar,6.46
2025/7/18 23:45,Waste,3.19
2025/7/18 23:45,Wind Onshore,164.38
2025/7/19 0:00,Biomass,18.26
2025/7/19 0:00,Fossil Brown Coal/Lignite,876.58
2025/7/19 0:00,Fossil Gas,127.25
2025/7/19 0:00,Fossil Hard Coal,21.31
2025/7/19 0:00,Hydro Pumped Storage,0.0
2025/7/19 0:00,Hydro Run-of-river and Poundage,53.49
2025/7/19 0:00,Hydro Water Reservoir,38.84
2025/7/19 0:00,Nuclear,966.9
2025/7/19 0:00,Solar,5.32
2025/7/19 0:00,Waste,3.03
2025/7/19 0:00,Wind Onshore,183.76
2025/7/19 0:15,Biomass,18.26
2025/7/19 0:15,Fossil Brown Coal/Lignite,876.58
2025/7/19 0:15,Fossil Gas,127.25
2025/7/19 0:15,Fossil Hard Coal,21.31
2025/7/19 0:15,Hydro Pumped Storage,0.0
2025/7/19 0:15,Hydro Run-of-river and Poundage,53.49
2025/7/19 0:15,Hydro Water Reservoir,38.84
2025/7/19 0:15,Nuclear,966.9
2025/7/19 0:15,Solar,5.32
2025/7/19 0:15,Waste,3.03
2025/7/19 0:15,Wind Onshore,183.76
2025/7/19 0:30,Biomass,18.26
2025/7/19 0:30,Fossil Brown Coal/Lignite,876.58
2025/7/19 0:30,Fossil Gas,127.25
2025/7/19 0:30,Fossil Hard Coal,21.31
2025/7/19 0:30,Hydro Pumped Storage,0.0
2025/7/19 0:30,Hydro Run-of-river and Poundage,53.49
2025/7/19 0:30,Hydro Water Reservoir,38.84
2025/7/19 0:30,Nuclear,966.9
2025/7/19 0:30,Solar,5.32
2025/7/19 0:30,Waste,3.03
2025/7/19 0:30,Wind Onshore,183.76
2025/7/19 0:45,Biomass,18.26
2025/7/19 0:45,Fossil Brown Coal/Lignite,876.58
2025/7/19 0:45,Fossil Gas,127.25
2025/7/19 0:45,Fossil Hard Coal,21.31
2025/7/19 0:45,Hydro Pumped Storage,0.0
2025/7/19 0:45,Hydro Run-of-river and Poundage,53.49
2025/7/19 0:45,Hydro Water Reservoir,38.84
2025/7/19 0:45,Nuclear,966.9
2025/7/19 0:45,Solar,5.32
2025/7/19 0:45,Waste,3.03
2025/7/19 0:45,Wind Onshore,183.76
2025/7/19 1:00,Biomass,18.12
2025/7/19 1:00,Fossil Brown Coal/Lignite,855.68
2025/7/19 1:00,Fossil Gas,125.21
2025/7/19 1:00,Fossil Hard Coal,21.31
2025/7/19 1:00,Hydro Pumped Storage,0.0
2025/7/19 1:00,Hydro Run-of-river and Poundage,53.21
2025/7/19 1:00,Hydro Water Reservoir,16.92
2025/7/19 1:00,Nuclear,968.27
2025/7/19 1:00,Solar,12.58
2025/7/19 1:00,Waste,3.09
2025/7/19 1:00,Wind Onshore,125.93
2025/7/19 1:15,Biomass,18.12
2025/7/19 1:15,Fossil Brown Coal/Lignite,855.68
2025/7/19 1:15,Fossil Gas,125.21
2025/7/19 1:15,Fossil Hard Coal,21.31
2025/7/19 1:15,Hydro Pumped Storage,0.0
2025/7/19 1:15,Hydro Run-of-river and Poundage,53.21
2025/7/19 1:15,Hydro Water Reservoir,16.92
2025/7/19 1:15,Nuclear,968.27
2025/7/19 1:15,Solar,12.58
2025/7/19 1:15,Waste,3.09
2025/7/19 1:15,Wind Onshore,125.93
2025/7/19 1:30,Biomass,18.12
2025/7/19 1:30,Fossil Brown Coal/Lignite,855.68
2025/7/19 1:30,Fossil Gas,125.21
2025/7/19 1:30,Fossil Hard Coal,21.31
2025/7/19 1:30,Hydro Pumped Storage,0.0
2025/7/19 1:30,Hydro Run-of-river and Poundage,53.21
2025/7/19 1:30,Hydro Water Reservoir,16.92
2025/7/19 1:30,Nuclear,968.27
2025/7/19 1:30,Solar,12.58
2025/7/19 1:30,Waste,3.09
2025/7/19 1:30,Wind Onshore,125.93
2025/7/19 1:45,Biomass,18.12
2025/7/19 1:45,Fossil Brown Coal/Lignite,855.68
2025/7/19 1:45,Fossil Gas,125.21
2025/7/19 1:45,Fossil Hard Coal,21.31
2025/7/19 1:45,Hydro Pumped Storage,0.0
2025/7/19 1:45,Hydro Run-of-river and Poundage,53.21
2025/7/19 1:45,Hydro Water Reservoir,16.92
2025/7/19 1:45,Nuclear,968.27
2025/7/19 1:45,Solar,12.58
2025/7/19 1:45,Waste,3.09
2025/7/19 1:45,Wind Onshore,125.93
2025/7/19 2:00,Biomass,18.43
2025/7/19 2:00,Fossil Brown Coal/Lignite,831.15
2025/7/19 2:00,Fossil Gas,125.89
2025/7/19 2:00,Fossil Hard Coal,21.39
2025/7/19 2:00,Hydro Pumped Storage,0.0
2025/7/19 2:00,Hydro Run-of-river and Poundage,52.52
2025/7/19 2:00,Hydro Water Reservoir,64.14
2025/7/19 2:00,Nuclear,969.36
2025/7/19 2:00,Solar,4.66
2025/7/19 2:00,Waste,3.14
2025/7/19 2:00,Wind Onshore,70.32
2025/7/19 2:15,Biomass,18.43
2025/7/19 2:15,Fossil Brown Coal/Lignite,831.15
2025/7/19 2:15,Fossil Gas,125.89
2025/7/19 2:15,Fossil Hard Coal,21.39
2025/7/19 2:15,Hydro Pumped Storage,0.0
2025/7/19 2:15,Hydro Run-of-river and Poundage,52.52
2025/7/19 2:15,Hydro Water Reservoir,64.14
2025/7/19 2:15,Nuclear,969.36
2025/7/19 2:15,Solar,4.66
2025/7/19 2:15,Waste,3.14
2025/7/19 2:15,Wind Onshore,70.32
2025/7/19 2:30,Biomass,18.43
2025/7/19 2:30,Fossil Brown Coal/Lignite,831.15
2025/7/19 2:30,Fossil Gas,125.89
2025/7/19 2:30,Fossil Hard Coal,21.39
2025/7/19 2:30,Hydro Pumped Storage,0.0
2025/7/19 2:30,Hydro Run-of-river and Poundage,52.52
2025/7/19 2:30,Hydro Water Reservoir,64.14
2025/7/19 2:30,Nuclear,969.36
2025/7/19 2:30,Solar,4.66
2025/7/19 2:30,Waste,3.14
2025/7/19 2:30,Wind Onshore,70.32
2025/7/19 2:45,Biomass,18.43
2025/7/19 2:45,Fossil Brown Coal/Lignite,831.15
2025/7/19 2:45,Fossil Gas,125.89
2025/7/19 2:45,Fossil Hard Coal,21.39
2025/7/19 2:45,Hydro Pumped Storage,0.0
2025/7/19 2:45,Hydro Run-of-river and Poundage,52.52
2025/7/19 2:45,Hydro Water Reservoir,64.14
2025/7/19 2:45,Nuclear,969.36
2025/7/19 2:45,Solar,4.66
2025/7/19 2:45,Waste,3.14
2025/7/19 2:45,Wind Onshore,70.32
2025/7/19 3:00,Biomass,18.35
2025/7/19 3:00,Fossil Brown Coal/Lignite,840.06
2025/7/19 3:00,Fossil Gas,126.54
2025/7/19 3:00,Fossil Hard Coal,21.36
2025/7/19 3:00,Hydro Pumped Storage,0.0
2025/7/19 3:00,Hydro Run-of-river and Poundage,52.64
2025/7/19 3:00,Hydro Water Reservoir,271.68
2025/7/19 3:00,Nuclear,970.32
2025/7/19 3:00,Solar,1.36
2025/7/19 3:00,Waste,3.11
2025/7/19 3:00,Wind Onshore,50.41
2025/7/19 3:15,Biomass,18.35
2025/7/19 3:15,Fossil Brown Coal/Lignite,840.06
2025/7/19 3:15,Fossil Gas,126.54
2025/7/19 3:15,Fossil Hard Coal,21.36
2025/7/19 3:15,Hydro Pumped Storage,0.0
2025/7/19 3:15,Hydro Run-of-river and Poundage,52.64
2025/7/19 3:15,Hydro Water Reservoir,271.68
2025/7/19 3:15,Nuclear,970.32
2025/7/19 3:15,Solar,1.36
2025/7/19 3:15,Waste,3.11
2025/7/19 3:15,Wind Onshore,50.41
2025/7/19 3:30,Biomass,18.35
2025/7/19 3:30,Fossil Brown Coal/Lignite,840.06
2025/7/19 3:30,Fossil Gas,126.54
2025/7/19 3:30,Fossil Hard Coal,21.36
2025/7/19 3:30,Hydro Pumped Storage,0.0
2025/7/19 3:30,Hydro Run-of-river and Poundage,52.64
2025/7/19 3:30,Hydro Water Reservoir,271.68
2025/7/19 3:30,Nuclear,970.32
2025/7/19 3:30,Solar,1.36
2025/7/19 3:30,Waste,3.11
2025/7/19 3:30,Wind Onshore,50.41
2025/7/19 3:45,Biomass,18.35
2025/7/19 3:45,Fossil Brown Coal/Lignite,840.06
2025/7/19 3:45,Fossil Gas,126.54
2025/7/19 3:45,Fossil Hard Coal,21.36
2025/7/19 3:45,Hydro Pumped Storage,0.0
2025/7/19 3:45,Hydro Run-of-river and Poundage,52.64
2025/7/19 3:45,Hydro Water Reservoir,271.68
2025/7/19 3:45,Nuclear,970.32
2025/7/19 3:45,Solar,1.36
2025/7/19 3:45,Waste,3.11
2025/7/19 3:45,Wind Onshore,50.41
2025/7/19 4:00,Biomass,18.18
2025/7/19 4:00,Fossil Brown Coal/Lignite,787.23
2025/7/19 4:00,Fossil Gas,131.59
2025/7/19 4:00,Fossil Hard Coal,21.4
2025/7/19 4:00,Hydro Pumped Storage,0.0
2025/7/19 4:00,Hydro Run-of-river and Poundage,61.27
2025/7/19 4:00,Hydro Water Reservoir,415.54
2025/7/19 4:00,Nuclear,968.68
2025/7/19 4:00,Solar,1.02
2025/7/19 4:00,Waste,3.39
2025/7/19 4:00,Wind Onshore,30.18
2025/7/19 4:15,Biomass,18.18
2025/7/19 4:15,Fossil Brown Coal/Lignite,787.23
2025/7/19 4:15,Fossil Gas,131.59
2025/7/19 4:15,Fossil Hard Coal,21.4
2025/7/19 4:15,Hydro Pumped Storage,0.0
2025/7/19 4:15,Hydro Run-of-river and Poundage,61.27
2025/7/19 4:15,Hydro Water Reservoir,415.54
2025/7/19 4:15,Nuclear,968.68
2025/7/19 4:15,Solar,1.02
2025/7/19 4:15,Waste,3.39
2025/7/19 4:15,Wind Onshore,30.18
2025/7/19 4:30,Biomass,18.18
2025/7/19 4:30,Fossil Brown Coal/Lignite,787.23
2025/7/19 4:30,Fossil Gas,131.59
2025/7/19 4:30,Fossil Hard Coal,21.4
2025/7/19 4:30,Hydro Pumped Storage,0.0
2025/7/19 4:30,Hydro Run-of-river and Poundage,61.27
2025/7/19 4:30,Hydro Water Reservoir,415.54
2025/7/19 4:30,Nuclear,968.68
2025/7/19 4:30,Solar,1.02
2025/7/19 4:30,Waste,3.39
2025/7/19 4:30,Wind Onshore,30.18
2025/7/19 4:45,Biomass,18.18
2025/7/19 4:45,Fossil Brown Coal/Lignite,787.23
2025/7/19 4:45,Fossil Gas,131.59
2025/7/19 4:45,Fossil Hard Coal,21.4
2025/7/19 4:45,Hydro Pumped Storage,0.0
2025/7/19 4:45,Hydro Run-of-river and Poundage,61.27
2025/7/19 4:45,Hydro Water Reservoir,415.54
2025/7/19 4:45,Nuclear,968.68
2025/7/19 4:45,Solar,1.02
2025/7/19 4:45,Waste,3.39
2025/7/19 4:45,Wind Onshore,30.18
2025/7/19 5:00,Biomass,18.17
2025/7/19 5:00,Fossil Brown Coal/Lignite,817.03
2025/7/19 5:00,Fossil Gas,130.63
2025/7/19 5:00,Fossil Hard Coal,21.27
2025/7/19 5:00,Hydro Pumped Storage,0.0
2025/7/19 5:00,Hydro Run-of-river and Poundage,97.54
2025/7/19 5:00,Hydro Water Reservoir,430.31
2025/7/19 5:00,Nuclear,968.13
2025/7/19 5:00,Solar,127.54
2025/7/19 5:00,Waste,3.64
2025/7/19 5:00,Wind Onshore,29.88
2025/7/19 5:15,Biomass,18.17
2025/7/19 5:15,Fossil Brown Coal/Lignite,817.03
2025/7/19 5:15,Fossil Gas,130.63
2025/7/19 5:15,Fossil Hard Coal,21.27
2025/7/19 5:15,Hydro Pumped Storage,0.0
2025/7/19 5:15,Hydro Run-of-river and Poundage,97.54
2025/7/19 5:15,Hydro Water Reservoir,430.31
2025/7/19 5:15,Nuclear,968.13
2025/7/19 5:15,Solar,127.54
2025/7/19 5:15,Waste,3.64
2025/7/19 5:15,Wind Onshore,29.88
2025/7/19 5:30,Biomass,18.17
2025/7/19 5:30,Fossil Brown Coal/Lignite,817.03
2025/7/19 5:30,Fossil Gas,130.63
2025/7/19 5:30,Fossil Hard Coal,21.27
2025/7/19 5:30,Hydro Pumped Storage,0.0
2025/7/19 5:30,Hydro Run-of-river and Poundage,97.54
2025/7/19 5:30,Hydro Water Reservoir,430.31
2025/7/19 5:30,Nuclear,968.13
2025/7/19 5:30,Solar,127.54
2025/7/19 5:30,Waste,3.64
2025/7/19 5:30,Wind Onshore,29.88
2025/7/19 5:45,Biomass,18.17
2025/7/19 5:45,Fossil Brown Coal/Lignite,817.03
2025/7/19 5:45,Fossil Gas,130.63
2025/7/19 5:45,Fossil Hard Coal,21.27
2025/7/19 5:45,Hydro Pumped Storage,0.0
2025/7/19 5:45,Hydro Run-of-river and Poundage,97.54
2025/7/19 5:45,Hydro Water Reservoir,430.31
2025/7/19 5:45,Nuclear,968.13
2025/7/19 5:45,Solar,127.54
2025/7/19 5:45,Waste,3.64
2025/7/19 5:45,Wind Onshore,29.88
2025/7/19 6:00,Biomass,17.84
2025/7/19 6:00,Fossil Brown Coal/Lignite,775.56
2025/7/19 6:00,Fossil Gas,128.2
2025/7/19 6:00,Fossil Hard Coal,21.38
2025/7/19 6:00,Hydro Pumped Storage,0.0
2025/7/19 6:00,Hydro Run-of-river and Poundage,100.22
2025/7/19 6:00,Hydro Water Reservoir,333.37
2025/7/19 6:00,Nuclear,968.27
2025/7/19 6:00,Solar,677.8
2025/7/19 6:00,Waste,3.65
2025/7/19 6:00,Wind Onshore,25.81
2025/7/19 6:15,Biomass,17.84
2025/7/19 6:15,Fossil Brown Coal/Lignite,775.56
2025/7/19 6:15,Fossil Gas,128.2
2025/7/19 6:15,Fossil Hard Coal,21.38
2025/7/19 6:15,Hydro Pumped Storage,0.0
2025/7/19 6:15,Hydro Run-of-river and Poundage,100.22
2025/7/19 6:15,Hydro Water Reservoir,333.37
2025/7/19 6:15,Nuclear,968.27
2025/7/19 6:15,Solar,677.8
2025/7/19 6:15,Waste,3.65
2025/7/19 6:15,Wind Onshore,25.81
2025/7/19 6:30,Biomass,17.84
2025/7/19 6:30,Fossil Brown Coal/Lignite,775.56
2025/7/19 6:30,Fossil Gas,128.2
2025/7/19 6:30,Fossil Hard Coal,21.38
2025/7/19 6:30,Hydro Pumped Storage,0.0
2025/7/19 6:30,Hydro Run-of-river and Poundage,100.22
2025/7/19 6:30,Hydro Water Reservoir,333.37
2025/7/19 6:30,Nuclear,968.27
2025/7/19 6:30,Solar,677.8
2025/7/19 6:30,Waste,3.65
2025/7/19 6:30,Wind Onshore,25.81
2025/7/19 6:45,Biomass,17.84
2025/7/19 6:45,Fossil Brown Coal/Lignite,775.56
2025/7/19 6:45,Fossil Gas,128.2
2025/7/19 6:45,Fossil Hard Coal,21.38
2025/7/19 6:45,Hydro Pumped Storage,0.0
2025/7/19 6:45,Hydro Run-of-river and Poundage,100.22
2025/7/19 6:45,Hydro Water Reservoir,333.37
2025/7/19 6:45,Nuclear,968.27
2025/7/19 6:45,Solar,677.8
2025/7/19 6:45,Waste,3.65
2025/7/19 6:45,Wind Onshore,25.81
2025/7/19 7:00,Biomass,17.74
2025/7/19 7:00,Fossil Brown Coal/Lignite,762.33
2025/7/19 7:00,Fossil Gas,128.68
2025/7/19 7:00,Fossil Hard Coal,21.43
2025/7/19 7:00,Hydro Pumped Storage,0.0
2025/7/19 7:00,Hydro Run-of-river and Poundage,95.08
2025/7/19 7:00,Hydro Water Reservoir,105.44
2025/7/19 7:00,Nuclear,968.13
2025/7/19 7:00,Solar,1690.96
2025/7/19 7:00,Waste,3.7
2025/7/19 7:00,Wind Onshore,17.28
2025/7/19 7:15,Biomass,17.74
2025/7/19 7:15,Fossil Brown Coal/Lignite,762.33
2025/7/19 7:15,Fossil Gas,128.68
2025/7/19 7:15,Fossil Hard Coal,21.43
2025/7/19 7:15,Hydro Pumped Storage,0.0
2025/7/19 7:15,Hydro Run-of-river and Poundage,95.08
2025/7/19 7:15,Hydro Water Reservoir,105.44
2025/7/19 7:15,Nuclear,968.13
2025/7/19 7:15,Solar,1690.96
2025/7/19 7:15,Waste,3.7
2025/7/19 7:15,Wind Onshore,17.28
2025/7/19 7:30,Biomass,17.74
2025/7/19 7:30,Fossil Brown Coal/Lignite,762.33
2025/7/19 7:30,Fossil Gas,128.68
2025/7/19 7:30,Fossil Hard Coal,21.43
2025/7/19 7:30,Hydro Pumped Storage,0.0
2025/7/19 7:30,Hydro Run-of-river and Poundage,95.08
2025/7/19 7:30,Hydro Water Reservoir,105.44
2025/7/19 7:30,Nuclear,968.13
2025/7/19 7:30,Solar,1690.96
2025/7/19 7:30,Waste,3.7
2025/7/19 7:30,Wind Onshore,17.28
2025/7/19 7:45,Biomass,17.74
2025/7/19 7:45,Fossil Brown Coal/Lignite,762.33
2025/7/19 7:45,Fossil Gas,128.68
2025/7/19 7:45,Fossil Hard Coal,21.43
2025/7/19 7:45,Hydro Pumped Storage,0.0
2025/7/19 7:45,Hydro Run-of-river and Poundage,95.08
2025/7/19 7:45,Hydro Water Reservoir,105.44
2025/7/19 7:45,Nuclear,968.13
2025/7/19 7:45,Solar,1690.96
2025/7/19 7:45,Waste,3.7
2025/7/19 7:45,Wind Onshore,17.28
2025/7/19 8:00,Biomass,18.31
2025/7/19 8:00,Fossil Brown Coal/Lignite,763.53
2025/7/19 8:00,Fossil Gas,126.29
2025/7/19 8:00,Fossil Hard Coal,21.34
2025/7/19 8:00,Hydro Pumped Storage,0.0
2025/7/19 8:00,Hydro Run-of-river and Poundage,60.57
2025/7/19 8:00,Hydro Water Reservoir,15.71
2025/7/19 8:00,Nuclear,968.13
2025/7/19 8:00,Solar,2718.98
2025/7/19 8:00,Waste,3.55
2025/7/19 8:00,Wind Onshore,13.43
2025/7/19 8:15,Biomass,18.31
2025/7/19 8:15,Fossil Brown Coal/Lignite,763.53
2025/7/19 8:15,Fossil Gas,126.29
2025/7/19 8:15,Fossil Hard Coal,21.34
2025/7/19 8:15,Hydro Pumped Storage,0.0
2025/7/19 8:15,Hydro Run-of-river and Poundage,60.57
2025/7/19 8:15,Hydro Water Reservoir,15.71
2025/7/19 8:15,Nuclear,968.13
2025/7/19 8:15,Solar,2718.98
2025/7/19 8:15,Waste,3.55
2025/7/19 8:15,Wind Onshore,13.43
2025/7/19 8:30,Biomass,18.31
2025/7/19 8:30,Fossil Brown Coal/Lignite,763.53
2025/7/19 8:30,Fossil Gas,126.29
2025/7/19 8:30,Fossil Hard Coal,21.34
2025/7/19 8:30,Hydro Pumped Storage,0.0
2025/7/19 8:30,Hydro Run-of-river and Poundage,60.57
2025/7/19 8:30,Hydro Water Reservoir,15.71
2025/7/19 8:30,Nuclear,968.13
2025/7/19 8:30,Solar,2718.98
2025/7/19 8:30,Waste,3.55
2025/7/19 8:30,Wind Onshore,13.43
2025/7/19 8:45,Biomass,18.31
2025/7/19 8:45,Fossil Brown Coal/Lignite,763.53
2025/7/19 8:45,Fossil Gas,126.29
2025/7/19 8:45,Fossil Hard Coal,21.34
2025/7/19 8:45,Hydro Pumped Storage,0.0
2025/7/19 8:45,Hydro Run-of-river and Poundage,60.57
2025/7/19 8:45,Hydro Water Reservoir,15.71
2025/7/19 8:45,Nuclear,968.13
2025/7/19 8:45,Solar,2718.98
2025/7/19 8:45,Waste,3.55
2025/7/19 8:45,Wind Onshore,13.43
2025/7/19 9:00,Biomass,18.0
2025/7/19 9:00,Fossil Brown Coal/Lignite,765.05
2025/7/19 9:00,Fossil Gas,126.47
2025/7/19 9:00,Fossil Hard Coal,20.34
2025/7/19 9:00,Hydro Pumped Storage,0.0
2025/7/19 9:00,Hydro Run-of-river and Poundage,55.18
2025/7/19 9:00,Hydro Water Reservoir,15.64
2025/7/19 9:00,Nuclear,968.27
2025/7/19 9:00,Solar,3350.31
2025/7/19 9:00,Waste,3.73
2025/7/19 9:00,Wind Onshore,23.11
2025/7/19 9:15,Biomass,18.0
2025/7/19 9:15,Fossil Brown Coal/Lignite,765.05
2025/7/19 9:15,Fossil Gas,126.47
2025/7/19 9:15,Fossil Hard Coal,20.34
2025/7/19 9:15,Hydro Pumped Storage,0.0
2025/7/19 9:15,Hydro Run-of-river and Poundage,55.18
2025/7/19 9:15,Hydro Water Reservoir,15.64
2025/7/19 9:15,Nuclear,968.27
2025/7/19 9:15,Solar,3350.31
2025/7/19 9:15,Waste,3.73
2025/7/19 9:15,Wind Onshore,23.11
2025/7/19 9:30,Biomass,18.0
2025/7/19 9:30,Fossil Brown Coal/Lignite,765.05
2025/7/19 9:30,Fossil Gas,126.47
2025/7/19 9:30,Fossil Hard Coal,20.34
2025/7/19 9:30,Hydro Pumped Storage,0.0
2025/7/19 9:30,Hydro Run-of-river and Poundage,55.18
2025/7/19 9:30,Hydro Water Reservoir,15.64
2025/7/19 9:30,Nuclear,968.27
2025/7/19 9:30,Solar,3350.31
2025/7/19 9:30,Waste,3.73
2025/7/19 9:30,Wind Onshore,23.11
2025/7/19 9:45,Biomass,18.0
2025/7/19 9:45,Fossil Brown Coal/Lignite,765.05
2025/7/19 9:45,Fossil Gas,126.47
2025/7/19 9:45,Fossil Hard Coal,20.34
2025/7/19 9:45,Hydro Pumped Storage,0.0
2025/7/19 9:45,Hydro Run-of-river and Poundage,55.18
2025/7/19 9:45,Hydro Water Reservoir,15.64
2025/7/19 9:45,Nuclear,968.27
2025/7/19 9:45,Solar,3350.31
2025/7/19 9:45,Waste,3.73
2025/7/19 9:45,Wind Onshore,23.11
2025/7/19 10:00,Biomass,17.99
2025/7/19 10:00,Fossil Brown Coal/Lignite,763.12
2025/7/19 10:00,Fossil Gas,118.35
2025/7/19 10:00,Fossil Hard Coal,20.27
2025/7/19 10:00,Hydro Pumped Storage,0.0
2025/7/19 10:00,Hydro Run-of-river and Poundage,52.51
2025/7/19 10:00,Hydro Water Reservoir,15.67
2025/7/19 10:00,Nuclear,968.41
2025/7/19 10:00,Solar,2982.23
2025/7/19 10:00,Waste,3.68
2025/7/19 10:00,Wind Onshore,23.04
2025/7/19 10:15,Biomass,17.99
2025/7/19 10:15,Fossil Brown Coal/Lignite,763.12
2025/7/19 10:15,Fossil Gas,118.35
2025/7/19 10:15,Fossil Hard Coal,20.27
2025/7/19 10:15,Hydro Pumped Storage,0.0
2025/7/19 10:15,Hydro Run-of-river and Poundage,52.51
2025/7/19 10:15,Hydro Water Reservoir,15.67
2025/7/19 10:15,Nuclear,968.41
2025/7/19 10:15,Solar,2982.23
2025/7/19 10:15,Waste,3.68
2025/7/19 10:15,Wind Onshore,23.04
2025/7/19 10:30,Biomass,17.99
2025/7/19 10:30,Fossil Brown Coal/Lignite,763.12
2025/7/19 10:30,Fossil Gas,118.35
2025/7/19 10:30,Fossil Hard Coal,20.27
2025/7/19 10:30,Hydro Pumped Storage,0.0
2025/7/19 10:30,Hydro Run-of-river and Poundage,52.51
2025/7/19 10:30,Hydro Water Reservoir,15.67
2025/7/19 10:30,Nuclear,968.41
2025/7/19 10:30,Solar,2982.23
2025/7/19 10:30,Waste,3.68
2025/7/19 10:30,Wind Onshore,23.04
2025/7/19 10:45,Biomass,17.99
2025/7/19 10:45,Fossil Brown Coal/Lignite,763.12
2025/7/19 10:45,Fossil Gas,118.35
2025/7/19 10:45,Fossil Hard Coal,20.27
2025/7/19 10:45,Hydro Pumped Storage,0.0
2025/7/19 10:45,Hydro Run-of-river and Poundage,52.51
2025/7/19 10:45,Hydro Water Reservoir,15.67
2025/7/19 10:45,Nuclear,968.41
2025/7/19 10:45,Solar,2982.23
2025/7/19 10:45,Waste,3.68
2025/7/19 10:45,Wind Onshore,23.04
2025/7/19 11:00,Biomass,17.71
2025/7/19 11:00,Fossil Brown Coal/Lignite,766.16
2025/7/19 11:00,Fossil Gas,118.11
2025/7/19 11:00,Fossil Hard Coal,20.21
2025/7/19 11:00,Hydro Pumped Storage,0.0
2025/7/19 11:00,Hydro Run-of-river and Poundage,36.74
2025/7/19 11:00,Hydro Water Reservoir,15.61
2025/7/19 11:00,Nuclear,967.72
2025/7/19 11:00,Solar,2081.18
2025/7/19 11:00,Waste,3.68
2025/7/19 11:00,Wind Onshore,27.13
2025/7/19 11:15,Biomass,17.71
2025/7/19 11:15,Fossil Brown Coal/Lignite,766.16
2025/7/19 11:15,Fossil Gas,118.11
2025/7/19 11:15,Fossil Hard Coal,20.21
2025/7/19 11:15,Hydro Pumped Storage,0.0
2025/7/19 11:15,Hydro Run-of-river and Poundage,36.74
2025/7/19 11:15,Hydro Water Reservoir,15.61
2025/7/19 11:15,Nuclear,967.72
2025/7/19 11:15,Solar,2081.18
2025/7/19 11:15,Waste,3.68
2025/7/19 11:15,Wind Onshore,27.13
2025/7/19 11:30,Biomass,17.71
2025/7/19 11:30,Fossil Brown Coal/Lignite,766.16
2025/7/19 11:30,Fossil Gas,118.11
2025/7/19 11:30,Fossil Hard Coal,20.21
2025/7/19 11:30,Hydro Pumped Storage,0.0
2025/7/19 11:30,Hydro Run-of-river and Poundage,36.74
2025/7/19 11:30,Hydro Water Reservoir,15.61
2025/7/19 11:30,Nuclear,967.72
2025/7/19 11:30,Solar,2081.18
2025/7/19 11:30,Waste,3.68
2025/7/19 11:30,Wind Onshore,27.13
2025/7/19 11:45,Biomass,17.71
2025/7/19 11:45,Fossil Brown Coal/Lignite,766.16
2025/7/19 11:45,Fossil Gas,118.11
2025/7/19 11:45,Fossil Hard Coal,20.21
2025/7/19 11:45,Hydro Pumped Storage,0.0
2025/7/19 11:45,Hydro Run-of-river and Poundage,36.74
2025/7/19 11:45,Hydro Water Reservoir,15.61
2025/7/19 11:45,Nuclear,967.72
2025/7/19 11:45,Solar,2081.18
2025/7/19 11:45,Waste,3.68
2025/7/19 11:45,Wind Onshore,27.13
2025/7/19 12:00,Biomass,17.81
2025/7/19 12:00,Fossil Brown Coal/Lignite,763.78
2025/7/19 12:00,Fossil Gas,117.67
2025/7/19 12:00,Fossil Hard Coal,20.03
2025/7/19 12:00,Hydro Pumped Storage,0.0
2025/7/19 12:00,Hydro Run-of-river and Poundage,36.59
2025/7/19 12:00,Hydro Water Reservoir,15.71
2025/7/19 12:00,Nuclear,968.0
2025/7/19 12:00,Solar,2037.45
2025/7/19 12:00,Waste,3.77
