date,category,value
2024/10/26 16:00,Solar,1136.475
2024/10/26 16:00,Wind,120.4675
2024/10/26 17:00,Biomass,406.58275
2024/10/26 17:00,Fossil Brown Coal/Lignite,4196.983
2024/10/26 17:00,Fossil Coal-derived Gas,160.89725
2024/10/26 17:00,Fossil Gas,2874.504
2024/10/26 17:00,Fossil Hard Coal,6492.38875
2024/10/26 17:00,Fossil Oil,174.60775
2024/10/26 17:00,Hydro Pumped Storage,228.6
2024/10/26 17:00,Hydro Run-of-river and Poundage,120.44475
2024/10/26 17:00,Hydro Water Reservoir,108.30275
2024/10/26 17:00,Other,631.62575
2024/10/26 17:00,Other Renewable,57.97325
2024/10/26 17:00,Solar,159.0375
2024/10/26 17:00,Wind,215.36
2024/10/26 18:00,Biomass,408.58175
2024/10/26 18:00,Fossil Brown Coal/Lignite,4202.58775
2024/10/26 18:00,Fossil Coal-derived Gas,161.28275
2024/10/26 18:00,Fossil Gas,2888.3065
2024/10/26 18:00,Fossil Hard Coal,6543.15175
2024/10/26 18:00,Fossil Oil,175.42775
2024/10/26 18:00,Hydro Pumped Storage,384.1785
2024/10/26 18:00,Hydro Run-of-river and Poundage,127.02675
2024/10/26 18:00,Hydro Water Reservoir,197.337
2024/10/26 18:00,Other,637.748
2024/10/26 18:00,Other Renewable,58.50425
2024/10/26 18:00,Solar,0.0
2024/10/26 18:00,Wind,402.915
2024/10/26 19:00,Biomass,410.735
2024/10/26 19:00,Fossil Brown Coal/Lignite,4202.5535
2024/10/26 19:00,Fossil Coal-derived Gas,161.81175
2024/10/26 19:00,Fossil Gas,2950.81625
2024/10/26 19:00,Fossil Hard Coal,6433.17475
2024/10/26 19:00,Fossil Oil,178.7475
2024/10/26 19:00,Hydro Pumped Storage,456.8855
2024/10/26 19:00,Hydro Run-of-river and Poundage,123.82375
2024/10/26 19:00,Hydro Water Reservoir,229.588
2024/10/26 19:00,Other,644.73
2024/10/26 19:00,Other Renewable,59.1395
2024/10/26 19:00,Solar,0.0
2024/10/26 19:00,Wind,555.05
2024/10/26 20:00,Biomass,416.4455
2024/10/26 20:00,Fossil Brown Coal/Lignite,4157.4705
2024/10/26 20:00,Fossil Coal-derived Gas,162.03475
2024/10/26 20:00,Fossil Gas,2831.2905
2024/10/26 20:00,Fossil Hard Coal,6485.322
2024/10/26 20:00,Fossil Oil,177.5275
2024/10/26 20:00,Hydro Pumped Storage,81.3735
2024/10/26 20:00,Hydro Run-of-river and Poundage,116.91225
2024/10/26 20:00,Hydro Water Reservoir,49.54275
2024/10/26 20:00,Other,633.244
2024/10/26 20:00,Other Renewable,58.05225
2024/10/26 20:00,Solar,0.0
2024/10/26 20:00,Wind,630.395
2024/10/26 21:00,Biomass,419.72175
2024/10/26 21:00,Fossil Brown Coal/Lignite,4234.37825
2024/10/26 21:00,Fossil Coal-derived Gas,161.83625
2024/10/26 21:00,Fossil Gas,2764.73025
2024/10/26 21:00,Fossil Hard Coal,6023.40675
2024/10/26 21:00,Fossil Oil,173.6645
2024/10/26 21:00,Hydro Pumped Storage,0.0
2024/10/26 21:00,Hydro Run-of-river and Poundage,94.90125
2024/10/26 21:00,Hydro Water Reservoir,29.031
2024/10/26 21:00,Other,630.38725
2024/10/26 21:00,Other Renewable,57.8625
2024/10/26 21:00,Solar,0.0
2024/10/26 21:00,Wind,668.065
2024/10/26 22:00,Biomass,418.93225
2024/10/26 22:00,Fossil Brown Coal/Lignite,4110.6475
2024/10/26 22:00,Fossil Coal-derived Gas,156.34425
2024/10/26 22:00,Fossil Gas,2316.648
2024/10/26 22:00,Fossil Hard Coal,5794.87975
2024/10/26 22:00,Fossil Oil,173.173
2024/10/26 22:00,Hydro Pumped Storage,0.0
2024/10/26 22:00,Hydro Run-of-river and Poundage,92.556
2024/10/26 22:00,Hydro Water Reservoir,28.243
2024/10/26 22:00,Other,616.96375
2024/10/26 22:00,Other Renewable,56.914
2024/10/26 22:00,Solar,0.0
2024/10/26 22:00,Wind,631.225
2024/10/26 23:00,Biomass,411.893
2024/10/26 23:00,Fossil Brown Coal/Lignite,3933.00425
2024/10/26 23:00,Fossil Coal-derived Gas,156.26475
2024/10/26 23:00,Fossil Gas,1952.7035
2024/10/26 23:00,Fossil Hard Coal,5143.59275
2024/10/26 23:00,Fossil Oil,172.196
2024/10/26 23:00,Hydro Pumped Storage,0.0
2024/10/26 23:00,Hydro Run-of-river and Poundage,92.38175
2024/10/26 23:00,Hydro Water Reservoir,28.227
2024/10/26 23:00,Other,611.6145
2024/10/26 23:00,Other Renewable,56.2155
2024/10/26 23:00,Solar,0.0
2024/10/26 23:00,Wind,635.4975
2024/10/27 0:00,Biomass,396.7265
2024/10/27 0:00,Fossil Brown Coal/Lignite,3438.03975
2024/10/27 0:00,Fossil Coal-derived Gas,156.77225
2024/10/27 0:00,Fossil Gas,1839.1935
2024/10/27 0:00,Fossil Hard Coal,4961.68875
2024/10/27 0:00,Fossil Oil,172.688
2024/10/27 0:00,Hydro Pumped Storage,0.0
2024/10/27 0:00,Hydro Run-of-river and Poundage,91.501
2024/10/27 0:00,Hydro Water Reservoir,29.305
2024/10/27 0:00,Other,611.8805
2024/10/27 0:00,Other Renewable,56.425250000000005
2024/10/27 0:00,Solar,0.0
2024/10/27 0:00,Wind,623.28625
2024/10/27 1:00,Biomass,398.822
2024/10/27 1:00,Fossil Brown Coal/Lignite,3321.169
2024/10/27 1:00,Fossil Coal-derived Gas,158.22125
2024/10/27 1:00,Fossil Gas,1848.4765
2024/10/27 1:00,Fossil Hard Coal,4933.925
2024/10/27 1:00,Fossil Oil,173.538
2024/10/27 1:00,Hydro Pumped Storage,0.0
2024/10/27 1:00,Hydro Run-of-river and Poundage,91.43775
2024/10/27 1:00,Hydro Water Reservoir,29.318
2024/10/27 1:00,Other,613.7565
2024/10/27 1:00,Other Renewable,56.5275
2024/10/27 1:00,Solar,0.0
2024/10/27 1:00,Wind,734.267
2024/10/27 2:00,Biomass,393.68675
2024/10/27 2:00,Fossil Brown Coal/Lignite,3284.6295
2024/10/27 2:00,Fossil Coal-derived Gas,157.8995
2024/10/27 2:00,Fossil Gas,1816.34825
2024/10/27 2:00,Fossil Hard Coal,4703.69275
2024/10/27 2:00,Fossil Oil,172.80775
2024/10/27 2:00,Hydro Pumped Storage,0.0
2024/10/27 2:00,Hydro Run-of-river and Poundage,86.09525
2024/10/27 2:00,Hydro Water Reservoir,25.723
2024/10/27 2:00,Other,608.15525
2024/10/27 2:00,Other Renewable,55.873
2024/10/27 2:00,Solar,0.0
2024/10/27 2:00,Wind,801.8987500000001
2024/10/27 3:00,Biomass,371.70825
2024/10/27 3:00,Fossil Brown Coal/Lignite,3324.1620000000003
2024/10/27 3:00,Fossil Coal-derived Gas,156.94525
2024/10/27 3:00,Fossil Gas,1766.97625
2024/10/27 3:00,Fossil Hard Coal,4738.5830000000005
2024/10/27 3:00,Fossil Oil,156.87
2024/10/27 3:00,Hydro Pumped Storage,0.0
2024/10/27 3:00,Hydro Run-of-river and Poundage,75.407
2024/10/27 3:00,Hydro Water Reservoir,23.932
2024/10/27 3:00,Other,537.451
2024/10/27 3:00,Other Renewable,43.554
2024/10/27 3:00,Solar,0.0
2024/10/27 3:00,Wind,822.9235
2024/10/27 4:00,Biomass,371.30275
2024/10/27 4:00,Fossil Brown Coal/Lignite,3090.29825
2024/10/27 4:00,Fossil Coal-derived Gas,157.13575
2024/10/27 4:00,Fossil Gas,1765.57425
2024/10/27 4:00,Fossil Hard Coal,4835.10275
2024/10/27 4:00,Fossil Oil,158.348
2024/10/27 4:00,Hydro Pumped Storage,0.0
2024/10/27 4:00,Hydro Run-of-river and Poundage,75.45575
2024/10/27 4:00,Hydro Water Reservoir,23.876
2024/10/27 4:00,Other,541.554
2024/10/27 4:00,Other Renewable,43.88475
2024/10/27 4:00,Solar,0.0
2024/10/27 4:00,Wind,802.87925
2024/10/27 5:00,Biomass,372.2385
2024/10/27 5:00,Fossil Brown Coal/Lignite,3738.60725
2024/10/27 5:00,Fossil Coal-derived Gas,110.27325
2024/10/27 5:00,Fossil Gas,1740.57925
2024/10/27 5:00,Fossil Hard Coal,4833.38625
2024/10/27 5:00,Fossil Oil,158.34825
2024/10/27 5:00,Hydro Pumped Storage,0.0
2024/10/27 5:00,Hydro Run-of-river and Poundage,64.117
2024/10/27 5:00,Hydro Water Reservoir,14.884
2024/10/27 5:00,Other,443.04775
2024/10/27 5:00,Other Renewable,38.348
2024/10/27 5:00,Solar,0.0
2024/10/27 5:00,Wind,817.6052500000001
2024/10/27 6:00,Biomass,372.64425
2024/10/27 6:00,Fossil Brown Coal/Lignite,3847.939
2024/10/27 6:00,Fossil Coal-derived Gas,93.423
2024/10/27 6:00,Fossil Gas,1754.669
2024/10/27 6:00,Fossil Hard Coal,4937.905
2024/10/27 6:00,Fossil Oil,158.152
2024/10/27 6:00,Hydro Pumped Storage,0.0
2024/10/27 6:00,Hydro Run-of-river and Poundage,65.185
2024/10/27 6:00,Hydro Water Reservoir,21.1935
2024/10/27 6:00,Other,408.87375
2024/10/27 6:00,Other Renewable,36.4265
2024/10/27 6:00,Solar,4.741
2024/10/27 6:00,Wind,997.55425
2024/10/27 7:00,Biomass,371.3755
2024/10/27 7:00,Fossil Brown Coal/Lignite,3544.06575
2024/10/27 7:00,Fossil Coal-derived Gas,94.12475
2024/10/27 7:00,Fossil Gas,2022.16225
2024/10/27 7:00,Fossil Hard Coal,5250.0195
2024/10/27 7:00,Fossil Oil,157.50625
2024/10/27 7:00,Hydro Pumped Storage,0.0
2024/10/27 7:00,Hydro Run-of-river and Poundage,77.068
2024/10/27 7:00,Hydro Water Reservoir,48.392
2024/10/27 7:00,Other,405.70025
2024/10/27 7:00,Other Renewable,36.11225
2024/10/27 7:00,Solar,824.297
2024/10/27 7:00,Wind,1226.72425
2024/10/27 8:00,Biomass,370.23125
2024/10/27 8:00,Fossil Brown Coal/Lignite,3355.52125
2024/10/27 8:00,Fossil Coal-derived Gas,94.218
2024/10/27 8:00,Fossil Gas,1962.33875
2024/10/27 8:00,Fossil Hard Coal,5153.37075
2024/10/27 8:00,Fossil Oil,155.2215
2024/10/27 8:00,Hydro Pumped Storage,0.0
2024/10/27 8:00,Hydro Run-of-river and Poundage,77.03175
2024/10/27 8:00,Hydro Water Reservoir,48.3535
2024/10/27 8:00,Other,402.21225
2024/10/27 8:00,Other Renewable,35.84075
2024/10/27 8:00,Solar,2576.31125
2024/10/27 8:00,Wind,1432.25375
2024/10/27 9:00,Biomass,367.305
2024/10/27 9:00,Fossil Brown Coal/Lignite,2580.91925
2024/10/27 9:00,Fossil Coal-derived Gas,93.40925
2024/10/27 9:00,Fossil Gas,1693.25475
2024/10/27 9:00,Fossil Hard Coal,4562.16425
2024/10/27 9:00,Fossil Oil,153.584
2024/10/27 9:00,Hydro Pumped Storage,0.0
2024/10/27 9:00,Hydro Run-of-river and Poundage,74.959
2024/10/27 9:00,Hydro Water Reservoir,16.777
2024/10/27 9:00,Other,399.4605
2024/10/27 9:00,Other Renewable,35.193
2024/10/27 9:00,Solar,4215.741
2024/10/27 9:00,Wind,1340.5215
2024/10/27 10:00,Biomass,334.49475
2024/10/27 10:00,Fossil Brown Coal/Lignite,1833.7095
2024/10/27 10:00,Fossil Coal-derived Gas,92.8775
2024/10/27 10:00,Fossil Gas,1765.2795
2024/10/27 10:00,Fossil Hard Coal,4150.80675
2024/10/27 10:00,Fossil Oil,151.2155
2024/10/27 10:00,Hydro Pumped Storage,0.0
2024/10/27 10:00,Hydro Run-of-river and Poundage,59.922
2024/10/27 10:00,Hydro Water Reservoir,11.586
2024/10/27 10:00,Other,398.342
2024/10/27 10:00,Other Renewable,34.932
2024/10/27 10:00,Solar,5764.85
2024/10/27 10:00,Wind,880.3729999999999
2024/10/27 11:00,Biomass,360.072
2024/10/27 11:00,Fossil Brown Coal/Lignite,1830.10725
2024/10/27 11:00,Fossil Coal-derived Gas,91.82475
2024/10/27 11:00,Fossil Gas,1606.431
2024/10/27 11:00,Fossil Hard Coal,3896.059
2024/10/27 11:00,Fossil Oil,150.11025
2024/10/27 11:00,Hydro Pumped Storage,0.0
2024/10/27 11:00,Hydro Run-of-river and Poundage,59.7915
2024/10/27 11:00,Hydro Water Reservoir,11.565
2024/10/27 11:00,Other,395.85775
2024/10/27 11:00,Other Renewable,34.75525
2024/10/27 11:00,Solar,6649.1335
2024/10/27 11:00,Wind,883.465
2024/10/27 12:00,Biomass,354.23575
2024/10/27 12:00,Fossil Brown Coal/Lignite,2115.237
2024/10/27 12:00,Fossil Coal-derived Gas,92.444
2024/10/27 12:00,Fossil Gas,1682.2022499999998
2024/10/27 12:00,Fossil Hard Coal,4162.47925
2024/10/27 12:00,Fossil Oil,147.28449999999998
2024/10/27 12:00,Hydro Pumped Storage,0.0
2024/10/27 12:00,Hydro Run-of-river and Poundage,59.946
2024/10/27 12:00,Hydro Water Reservoir,11.708
2024/10/27 12:00,Other,395.17075
2024/10/27 12:00,Other Renewable,34.627
2024/10/27 12:00,Solar,6551.6785
2024/10/27 12:00,Wind,976.36875
2024/10/27 13:00,Biomass,362.16575
2024/10/27 13:00,Fossil Brown Coal/Lignite,2579.598
2024/10/27 13:00,Fossil Coal-derived Gas,92.6175
2024/10/27 13:00,Fossil Gas,1903.84475
2024/10/27 13:00,Fossil Hard Coal,4480.543
2024/10/27 13:00,Fossil Oil,159.3435
2024/10/27 13:00,Hydro Pumped Storage,0.0
2024/10/27 13:00,Hydro Run-of-river and Poundage,76.606
2024/10/27 13:00,Hydro Water Reservoir,22.3875
2024/10/27 13:00,Other,424.677
2024/10/27 13:00,Other Renewable,38.1965
2024/10/27 13:00,Solar,5529.1445
2024/10/27 13:00,Wind,1085.57125
2024/10/27 14:00,Biomass,364.106
2024/10/27 14:00,Fossil Brown Coal/Lignite,3105.999
2024/10/27 14:00,Fossil Coal-derived Gas,89.637
2024/10/27 14:00,Fossil Gas,2116.549
2024/10/27 14:00,Fossil Hard Coal,4982.7605
2024/10/27 14:00,Fossil Oil,162.4745
2024/10/27 14:00,Hydro Pumped Storage,17.375
2024/10/27 14:00,Hydro Run-of-river and Poundage,82.751
2024/10/27 14:00,Hydro Water Reservoir,26.089
2024/10/27 14:00,Other,434.56675
2024/10/27 14:00,Other Renewable,39.63775
2024/10/27 14:00,Solar,3188.64575
2024/10/27 14:00,Wind,1122.57025
2024/10/27 15:00,Biomass,368.736
2024/10/27 15:00,Fossil Brown Coal/Lignite,3321.9225
2024/10/27 15:00,Fossil Coal-derived Gas,123.80975
2024/10/27 15:00,Fossil Gas,2660.8865
2024/10/27 15:00,Fossil Hard Coal,6136.91275
2024/10/27 15:00,Fossil Oil,164.477
2024/10/27 15:00,Hydro Pumped Storage,66.575
2024/10/27 15:00,Hydro Run-of-river and Poundage,83.07600000000001
2024/10/27 15:00,Hydro Water Reservoir,26.282
2024/10/27 15:00,Other,511.4445
2024/10/27 15:00,Other Renewable,45.14425
2024/10/27 15:00,Solar,935.27325
2024/10/27 15:00,Wind,1606.7585
2024/10/27 16:00,Biomass,386.0005
2024/10/27 16:00,Fossil Brown Coal/Lignite,3339.109
2024/10/27 16:00,Fossil Coal-derived Gas,161.85875
2024/10/27 16:00,Fossil Gas,2227.50775
2024/10/27 16:00,Fossil Hard Coal,6300.54075
2024/10/27 16:00,Fossil Oil,167.12825
2024/10/27 16:00,Hydro Pumped Storage,265.4
2024/10/27 16:00,Hydro Run-of-river and Poundage,111.3695
2024/10/27 16:00,Hydro Water Reservoir,78.2445
2024/10/27 16:00,Other,629.54075
2024/10/27 16:00,Other Renewable,58.2795
2024/10/27 16:00,Solar,239.774
2024/10/27 16:00,Wind,2198.8305
2024/10/27 17:00,Biomass,393.99325
2024/10/27 17:00,Fossil Brown Coal/Lignite,3683.71025
2024/10/27 17:00,Fossil Coal-derived Gas,161.61325
2024/10/27 17:00,Fossil Gas,1984.381
2024/10/27 17:00,Fossil Hard Coal,6265.38825
2024/10/27 17:00,Fossil Oil,168.84
2024/10/27 17:00,Hydro Pumped Storage,312.925
2024/10/27 17:00,Hydro Run-of-river and Poundage,118.5885
2024/10/27 17:00,Hydro Water Reservoir,87.5065
2024/10/27 17:00,Other,630.97
2024/10/27 17:00,Other Renewable,58.408
2024/10/27 17:00,Solar,91.44825
2024/10/27 17:00,Wind,2821.97675
2024/10/27 18:00,Biomass,392.95075
2024/10/27 18:00,Fossil Brown Coal/Lignite,3970.3855
2024/10/27 18:00,Fossil Coal-derived Gas,163.112
2024/10/27 18:00,Fossil Gas,2320.22225
2024/10/27 18:00,Fossil Hard Coal,6834.0725
2024/10/27 18:00,Fossil Oil,169.38049999999998
2024/10/27 18:00,Hydro Pumped Storage,82.94075
2024/10/27 18:00,Hydro Run-of-river and Poundage,125.36125
2024/10/27 18:00,Hydro Water Reservoir,96.176
2024/10/27 18:00,Other,632.885
2024/10/27 18:00,Other Renewable,58.56125
2024/10/27 18:00,Solar,0.0
2024/10/27 18:00,Wind,3529.98975
2024/10/27 19:00,Biomass,393.956
2024/10/27 19:00,Fossil Brown Coal/Lignite,3983.07825
2024/10/27 19:00,Fossil Coal-derived Gas,162.89225
2024/10/27 19:00,Fossil Gas,1984.9875
2024/10/27 19:00,Fossil Hard Coal,5952.12475
2024/10/27 19:00,Fossil Oil,171.88475
2024/10/27 19:00,Hydro Pumped Storage,97.5285
2024/10/27 19:00,Hydro Run-of-river and Poundage,130.2955
2024/10/27 19:00,Hydro Water Reservoir,88.118
2024/10/27 19:00,Other,632.12875
2024/10/27 19:00,Other Renewable,58.468
2024/10/27 19:00,Solar,0.0
2024/10/27 19:00,Wind,3917.695
2024/10/27 20:00,Biomass,397.335
2024/10/27 20:00,Fossil Brown Coal/Lignite,3970.4935
2024/10/27 20:00,Fossil Coal-derived Gas,162.69625
2024/10/27 20:00,Fossil Gas,1966.8385
2024/10/27 20:00,Fossil Hard Coal,6238.0915
2024/10/27 20:00,Fossil Oil,173.084
2024/10/27 20:00,Hydro Pumped Storage,44.063
2024/10/27 20:00,Hydro Run-of-river and Poundage,123.206
2024/10/27 20:00,Hydro Water Reservoir,82.32775000000001
2024/10/27 20:00,Other,635.4095
2024/10/27 20:00,Other Renewable,58.76275
2024/10/27 20:00,Solar,0.0
2024/10/27 20:00,Wind,3694.70875
2024/10/27 21:00,Biomass,403.71325
2024/10/27 21:00,Fossil Brown Coal/Lignite,3841.2545
2024/10/27 21:00,Fossil Coal-derived Gas,163.364
2024/10/27 21:00,Fossil Gas,2063.55275
2024/10/27 21:00,Fossil Hard Coal,6317.075
2024/10/27 21:00,Fossil Oil,173.7665
2024/10/27 21:00,Hydro Pumped Storage,0.0
2024/10/27 21:00,Hydro Run-of-river and Poundage,95.51675
2024/10/27 21:00,Hydro Water Reservoir,49.4265
2024/10/27 21:00,Other,638.932
2024/10/27 21:00,Other Renewable,59.0645
2024/10/27 21:00,Solar,0.0
2024/10/27 21:00,Wind,3947.423
2024/10/27 22:00,Biomass,399.33175
2024/10/27 22:00,Fossil Brown Coal/Lignite,3248.43125
2024/10/27 22:00,Fossil Coal-derived Gas,161.89325
2024/10/27 22:00,Fossil Gas,1934.61175
2024/10/27 22:00,Fossil Hard Coal,6173.16625
2024/10/27 22:00,Fossil Oil,172.844
2024/10/27 22:00,Hydro Pumped Storage,0.0
2024/10/27 22:00,Hydro Run-of-river and Poundage,91.27
2024/10/27 22:00,Hydro Water Reservoir,28.957
2024/10/27 22:00,Other,634.8145
2024/10/27 22:00,Other Renewable,58.7325
2024/10/27 22:00,Solar,0.0
2024/10/27 22:00,Wind,3954.27375
2024/10/27 23:00,Biomass,394.6315
2024/10/27 23:00,Fossil Brown Coal/Lignite,3261.51975
2024/10/27 23:00,Fossil Coal-derived Gas,162.8075
2024/10/27 23:00,Fossil Gas,1976.56825
2024/10/27 23:00,Fossil Hard Coal,6062.3335
2024/10/27 23:00,Fossil Oil,172.437
2024/10/27 23:00,Hydro Pumped Storage,0.0
2024/10/27 23:00,Hydro Run-of-river and Poundage,91.19925
2024/10/27 23:00,Hydro Water Reservoir,28.952
2024/10/27 23:00,Other,636.25825
2024/10/27 23:00,Other Renewable,58.7845
2024/10/27 23:00,Solar,0.0
2024/10/27 23:00,Wind,3559.12825
2024/10/28 0:00,Biomass,386.22125
2024/10/28 0:00,Fossil Brown Coal/Lignite,2789.43125
2024/10/28 0:00,Fossil Coal-derived Gas,157.94825
2024/10/28 0:00,Fossil Gas,1640.35425
2024/10/28 0:00,Fossil Hard Coal,5609.5885
2024/10/28 0:00,Fossil Oil,173.13425
2024/10/28 0:00,Hydro Pumped Storage,0.0
2024/10/28 0:00,Hydro Run-of-river and Poundage,91.15525
2024/10/28 0:00,Hydro Water Reservoir,29.041
2024/10/28 0:00,Other,614.37425
2024/10/28 0:00,Other Renewable,55.97475
2024/10/28 0:00,Solar,0.0
2024/10/28 0:00,Wind,2974.23
2024/10/28 1:00,Biomass,385.99475
2024/10/28 1:00,Fossil Brown Coal/Lignite,3200.97825
2024/10/28 1:00,Fossil Coal-derived Gas,158.7875
2024/10/28 1:00,Fossil Gas,1658.04925
2024/10/28 1:00,Fossil Hard Coal,5644.195
2024/10/28 1:00,Fossil Oil,172.44475
2024/10/28 1:00,Hydro Pumped Storage,0.0
2024/10/28 1:00,Hydro Run-of-river and Poundage,91.18425
2024/10/28 1:00,Hydro Water Reservoir,29.011
2024/10/28 1:00,Other,611.2402500000001
2024/10/28 1:00,Other Renewable,55.48275
2024/10/28 1:00,Solar,0.0
2024/10/28 1:00,Wind,2572.945
2024/10/28 2:00,Biomass,387.4765
2024/10/28 2:00,Fossil Brown Coal/Lignite,3081.7005
2024/10/28 2:00,Fossil Coal-derived Gas,162.013
2024/10/28 2:00,Fossil Gas,1758.2535
2024/10/28 2:00,Fossil Hard Coal,5558.89825
2024/10/28 2:00,Fossil Oil,172.7485
2024/10/28 2:00,Hydro Pumped Storage,0.0
2024/10/28 2:00,Hydro Run-of-river and Poundage,90.9795
2024/10/28 2:00,Hydro Water Reservoir,29.004
2024/10/28 2:00,Other,620.558
2024/10/28 2:00,Other Renewable,56.08675
2024/10/28 2:00,Solar,0.0
2024/10/28 2:00,Wind,2354.645
2024/10/28 3:00,Biomass,388.4565
2024/10/28 3:00,Fossil Brown Coal/Lignite,3135.18375
2024/10/28 3:00,Fossil Coal-derived Gas,164.3195
2024/10/28 3:00,Fossil Gas,1879.43025
2024/10/28 3:00,Fossil Hard Coal,5629.525250000001
2024/10/28 3:00,Fossil Oil,173.051
2024/10/28 3:00,Hydro Pumped Storage,0.0
2024/10/28 3:00,Hydro Run-of-river and Poundage,90.94075
2024/10/28 3:00,Hydro Water Reservoir,28.988
2024/10/28 3:00,Other,625.736
2024/10/28 3:00,Other Renewable,56.364
2024/10/28 3:00,Solar,0.0
2024/10/28 3:00,Wind,2115.7575
2024/10/28 4:00,Biomass,390.1525
2024/10/28 4:00,Fossil Brown Coal/Lignite,3516.468
2024/10/28 4:00,Fossil Coal-derived Gas,164.36974999999998
2024/10/28 4:00,Fossil Gas,2007.974
2024/10/28 4:00,Fossil Hard Coal,5751.94975
2024/10/28 4:00,Fossil Oil,176.62625
2024/10/28 4:00,Hydro Pumped Storage,0.0
2024/10/28 4:00,Hydro Run-of-river and Poundage,91.1445
2024/10/28 4:00,Hydro Water Reservoir,29.024
2024/10/28 4:00,Other,628.40775
2024/10/28 4:00,Other Renewable,56.575
2024/10/28 4:00,Solar,0.0
2024/10/28 4:00,Wind,1809.795
2024/10/28 5:00,Biomass,389.908
2024/10/28 5:00,Fossil Brown Coal/Lignite,3846.27175
2024/10/28 5:00,Fossil Coal-derived Gas,167.2585
2024/10/28 5:00,Fossil Gas,2246.367
2024/10/28 5:00,Fossil Hard Coal,5901.14375
2024/10/28 5:00,Fossil Oil,176.16475
2024/10/28 5:00,Hydro Pumped Storage,0.0
2024/10/28 5:00,Hydro Run-of-river and Poundage,91.91125
2024/10/28 5:00,Hydro Water Reservoir,29.299
2024/10/28 5:00,Other,635.7105
2024/10/28 5:00,Other Renewable,57.3885
2024/10/28 5:00,Solar,0.0
2024/10/28 5:00,Wind,1533.705
2024/10/28 6:00,Biomass,392.411
2024/10/28 6:00,Fossil Brown Coal/Lignite,4154.9725
2024/10/28 6:00,Fossil Coal-derived Gas,169.5655
2024/10/28 6:00,Fossil Gas,3382.888
2024/10/28 6:00,Fossil Hard Coal,6640.32425
2024/10/28 6:00,Fossil Oil,178.858
2024/10/28 6:00,Hydro Pumped Storage,0.0
2024/10/28 6:00,Hydro Run-of-river and Poundage,102.546
2024/10/28 6:00,Hydro Water Reservoir,40.7235
2024/10/28 6:00,Other,646.116
2024/10/28 6:00,Other Renewable,58.53275
2024/10/28 6:00,Solar,133.6325
2024/10/28 6:00,Wind,1285.5375
2024/10/28 7:00,Biomass,394.735
2024/10/28 7:00,Fossil Brown Coal/Lignite,4166.320250000001
2024/10/28 7:00,Fossil Coal-derived Gas,176.73925
2024/10/28 7:00,Fossil Gas,3451.48625
2024/10/28 7:00,Fossil Hard Coal,6900.15575
2024/10/28 7:00,Fossil Oil,182.7635
2024/10/28 7:00,Hydro Pumped Storage,186.4415
2024/10/28 7:00,Hydro Run-of-river and Poundage,112.91925
2024/10/28 7:00,Hydro Water Reservoir,61.1185
2024/10/28 7:00,Other,664.27625
2024/10/28 7:00,Other Renewable,59.5375
2024/10/28 7:00,Solar,1053.3275
2024/10/28 7:00,Wind,1172.8725
2024/10/28 8:00,Biomass,401.112
2024/10/28 8:00,Fossil Brown Coal/Lignite,4024.39425
2024/10/28 8:00,Fossil Coal-derived Gas,178.5425
2024/10/28 8:00,Fossil Gas,3334.08625
2024/10/28 8:00,Fossil Hard Coal,6439.576
2024/10/28 8:00,Fossil Oil,182.259
2024/10/28 8:00,Hydro Pumped Storage,62.001000000000005
2024/10/28 8:00,Hydro Run-of-river and Poundage,76.159
2024/10/28 8:00,Hydro Water Reservoir,61.07
2024/10/28 8:00,Other,667.113
2024/10/28 8:00,Other Renewable,59.59725
2024/10/28 8:00,Solar,2555.855
2024/10/28 8:00,Wind,1000.005
2024/10/28 9:00,Biomass,418.715
2024/10/28 9:00,Fossil Brown Coal/Lignite,4093.57025
2024/10/28 9:00,Fossil Coal-derived Gas,171.7945
2024/10/28 9:00,Fossil Gas,2366.9625
2024/10/28 9:00,Fossil Hard Coal,6246.56675
2024/10/28 9:00,Fossil Oil,172.78825
2024/10/28 9:00,Hydro Pumped Storage,0.0
2024/10/28 9:00,Hydro Run-of-river and Poundage,68.081
2024/10/28 9:00,Hydro Water Reservoir,39.896
2024/10/28 9:00,Other,645.1275
2024/10/28 9:00,Other Renewable,58.194
2024/10/28 9:00,Solar,3914.62
2024/10/28 9:00,Wind,784.2025
2024/10/28 10:00,Biomass,416.2405
2024/10/28 10:00,Fossil Brown Coal/Lignite,3896.86525
