date,category,value
2024/1/4 1:00,Hydro Water Reservoir,28.0
2024/1/4 1:00,Solar,0.0
2024/1/4 1:00,Wind,1422.0
2024/1/4 2:00,Energy Storage,
2024/1/4 2:00,Fossil Brown Coal/Lignite,659.0
2024/1/4 2:00,Fossil Gas,406.0
2024/1/4 2:00,Fossil Oil,0.0
2024/1/4 2:00,Hydro Pumped Storage,0.0
2024/1/4 2:00,Hydro Water Reservoir,4.0
2024/1/4 2:00,Solar,0.0
2024/1/4 2:00,Wind,1557.0
2024/1/4 3:00,Energy Storage,
2024/1/4 3:00,Fossil Brown Coal/Lignite,661.0
2024/1/4 3:00,Fossil Gas,407.0
2024/1/4 3:00,Fossil Oil,0.0
2024/1/4 3:00,Hydro Pumped Storage,0.0
2024/1/4 3:00,Hydro Water Reservoir,4.0
2024/1/4 3:00,Solar,0.0
2024/1/4 3:00,Wind,1585.0
2024/1/4 4:00,Energy Storage,
2024/1/4 4:00,Fossil Brown Coal/Lignite,661.0
2024/1/4 4:00,Fossil Gas,421.0
2024/1/4 4:00,Fossil Oil,0.0
2024/1/4 4:00,Hydro Pumped Storage,0.0
2024/1/4 4:00,Hydro Water Reservoir,4.0
2024/1/4 4:00,Solar,0.0
2024/1/4 4:00,Wind,1720.0
2024/1/4 5:00,Energy Storage,
2024/1/4 5:00,Fossil Brown Coal/Lignite,663.0
2024/1/4 5:00,Fossil Gas,418.0
2024/1/4 5:00,Fossil Oil,0.0
2024/1/4 5:00,Hydro Pumped Storage,0.0
2024/1/4 5:00,Hydro Water Reservoir,42.0
2024/1/4 5:00,Solar,0.0
2024/1/4 5:00,Wind,1826.0
2024/1/4 6:00,Energy Storage,
2024/1/4 6:00,Fossil Brown Coal/Lignite,837.0
2024/1/4 6:00,Fossil Gas,419.0
2024/1/4 6:00,Fossil Oil,0.0
2024/1/4 6:00,Hydro Pumped Storage,0.0
2024/1/4 6:00,Hydro Water Reservoir,353.0
2024/1/4 6:00,Solar,4.0
2024/1/4 6:00,Wind,1884.0
2024/1/4 7:00,Energy Storage,
2024/1/4 7:00,Fossil Brown Coal/Lignite,964.0
2024/1/4 7:00,Fossil Gas,784.0
2024/1/4 7:00,Fossil Oil,0.0
2024/1/4 7:00,Hydro Pumped Storage,0.0
2024/1/4 7:00,Hydro Water Reservoir,454.0
2024/1/4 7:00,Solar,323.0
2024/1/4 7:00,Wind,1854.0
2024/1/4 8:00,Energy Storage,
2024/1/4 8:00,Fossil Brown Coal/Lignite,965.0
2024/1/4 8:00,Fossil Gas,955.0
2024/1/4 8:00,Fossil Oil,0.0
2024/1/4 8:00,Hydro Pumped Storage,102.0
2024/1/4 8:00,Hydro Water Reservoir,314.0
2024/1/4 8:00,Solar,1423.0
2024/1/4 8:00,Wind,1890.0
2024/1/4 9:00,Energy Storage,
2024/1/4 9:00,Fossil Brown Coal/Lignite,891.0
2024/1/4 9:00,Fossil Gas,781.0
2024/1/4 9:00,Fossil Oil,0.0
2024/1/4 9:00,Hydro Pumped Storage,140.0
2024/1/4 9:00,Hydro Water Reservoir,130.0
2024/1/4 9:00,Solar,2541.0
2024/1/4 9:00,Wind,1930.0
2024/1/4 10:00,Energy Storage,
2024/1/4 10:00,Fossil Brown Coal/Lignite,662.0
2024/1/4 10:00,Fossil Gas,826.0
2024/1/4 10:00,Fossil Oil,0.0
2024/1/4 10:00,Hydro Pumped Storage,25.0
2024/1/4 10:00,Hydro Water Reservoir,50.0
2024/1/4 10:00,Solar,2867.0
2024/1/4 10:00,Wind,2029.0
2024/1/4 11:00,Energy Storage,
2024/1/4 11:00,Fossil Brown Coal/Lignite,660.0
2024/1/4 11:00,Fossil Gas,783.0
2024/1/4 11:00,Fossil Oil,0.0
2024/1/4 11:00,Hydro Pumped Storage,0.0
2024/1/4 11:00,Hydro Water Reservoir,32.0
2024/1/4 11:00,Solar,2859.0
2024/1/4 11:00,Wind,2144.0
2024/1/4 12:00,Energy Storage,
2024/1/4 12:00,Fossil Brown Coal/Lignite,657.0
2024/1/4 12:00,Fossil Gas,917.0
2024/1/4 12:00,Fossil Oil,0.0
2024/1/4 12:00,Hydro Pumped Storage,0.0
2024/1/4 12:00,Hydro Water Reservoir,28.0
2024/1/4 12:00,Solar,2652.0
2024/1/4 12:00,Wind,2224.0
2024/1/4 13:00,Energy Storage,
2024/1/4 13:00,Fossil Brown Coal/Lignite,658.0
2024/1/4 13:00,Fossil Gas,795.0
2024/1/4 13:00,Fossil Oil,0.0
2024/1/4 13:00,Hydro Pumped Storage,0.0
2024/1/4 13:00,Hydro Water Reservoir,19.0
2024/1/4 13:00,Solar,2457.0
2024/1/4 13:00,Wind,2223.0
2024/1/4 14:00,Energy Storage,
2024/1/4 14:00,Fossil Brown Coal/Lignite,655.0
2024/1/4 14:00,Fossil Gas,902.0
2024/1/4 14:00,Fossil Oil,0.0
2024/1/4 14:00,Hydro Pumped Storage,0.0
2024/1/4 14:00,Hydro Water Reservoir,77.0
2024/1/4 14:00,Solar,1649.0
2024/1/4 14:00,Wind,2296.0
2024/1/4 15:00,Energy Storage,
2024/1/4 15:00,Fossil Brown Coal/Lignite,659.0
2024/1/4 15:00,Fossil Gas,1257.0
2024/1/4 15:00,Fossil Oil,0.0
2024/1/4 15:00,Hydro Pumped Storage,46.0
2024/1/4 15:00,Hydro Water Reservoir,371.0
2024/1/4 15:00,Solar,507.0
2024/1/4 15:00,Wind,2289.0
2024/1/4 16:00,Energy Storage,
2024/1/4 16:00,Fossil Brown Coal/Lignite,666.0
2024/1/4 16:00,Fossil Gas,1640.0
2024/1/4 16:00,Fossil Oil,0.0
2024/1/4 16:00,Hydro Pumped Storage,317.0
2024/1/4 16:00,Hydro Water Reservoir,869.0
2024/1/4 16:00,Solar,10.0
2024/1/4 16:00,Wind,2336.0
2024/1/4 17:00,Energy Storage,
2024/1/4 17:00,Fossil Brown Coal/Lignite,656.0
2024/1/4 17:00,Fossil Gas,1992.0
2024/1/4 17:00,Fossil Oil,0.0
2024/1/4 17:00,Hydro Pumped Storage,434.0
2024/1/4 17:00,Hydro Water Reservoir,1068.0
2024/1/4 17:00,Solar,2.0
2024/1/4 17:00,Wind,2357.0
2024/1/4 18:00,Energy Storage,
2024/1/4 18:00,Fossil Brown Coal/Lignite,660.0
2024/1/4 18:00,Fossil Gas,2181.0
2024/1/4 18:00,Fossil Oil,0.0
2024/1/4 18:00,Hydro Pumped Storage,432.0
2024/1/4 18:00,Hydro Water Reservoir,1053.0
2024/1/4 18:00,Solar,0.0
2024/1/4 18:00,Wind,2259.0
2024/1/4 19:00,Energy Storage,
2024/1/4 19:00,Fossil Brown Coal/Lignite,658.0
2024/1/4 19:00,Fossil Gas,2231.0
2024/1/4 19:00,Fossil Oil,0.0
2024/1/4 19:00,Hydro Pumped Storage,430.0
2024/1/4 19:00,Hydro Water Reservoir,977.0
2024/1/4 19:00,Solar,0.0
2024/1/4 19:00,Wind,1840.0
2024/1/4 20:00,Energy Storage,
2024/1/4 20:00,Fossil Brown Coal/Lignite,661.0
2024/1/4 20:00,Fossil Gas,1834.0
2024/1/4 20:00,Fossil Oil,0.0
2024/1/4 20:00,Hydro Pumped Storage,426.0
2024/1/4 20:00,Hydro Water Reservoir,928.0
2024/1/4 20:00,Solar,21.0
2024/1/4 20:00,Wind,1640.0
2024/1/4 21:00,Energy Storage,
2024/1/4 21:00,Fossil Brown Coal/Lignite,659.0
2024/1/4 21:00,Fossil Gas,1570.0
2024/1/4 21:00,Fossil Oil,0.0
2024/1/4 21:00,Hydro Pumped Storage,223.0
2024/1/4 21:00,Hydro Water Reservoir,651.0
2024/1/4 21:00,Solar,0.0
2024/1/4 21:00,Wind,1572.0
2024/1/4 22:00,Energy Storage,
2024/1/4 22:00,Fossil Brown Coal/Lignite,658.0
2024/1/4 22:00,Fossil Gas,1756.0
2024/1/4 22:00,Fossil Oil,0.0
2024/1/4 22:00,Hydro Pumped Storage,0.0
2024/1/4 22:00,Hydro Water Reservoir,300.0
2024/1/4 22:00,Solar,0.0
2024/1/4 22:00,Wind,1472.0
2024/1/4 23:00,Energy Storage,
2024/1/4 23:00,Fossil Brown Coal/Lignite,660.0
2024/1/4 23:00,Fossil Gas,1437.0
2024/1/4 23:00,Fossil Oil,0.0
2024/1/4 23:00,Hydro Pumped Storage,0.0
2024/1/4 23:00,Hydro Water Reservoir,214.0
2024/1/4 23:00,Solar,0.0
2024/1/4 23:00,Wind,1416.0
2024/1/5 0:00,Energy Storage,
2024/1/5 0:00,Fossil Brown Coal/Lignite,659.0
2024/1/5 0:00,Fossil Gas,1005.0
2024/1/5 0:00,Fossil Oil,0.0
2024/1/5 0:00,Hydro Pumped Storage,0.0
2024/1/5 0:00,Hydro Water Reservoir,114.0
2024/1/5 0:00,Solar,0.0
2024/1/5 0:00,Wind,1225.0
2024/1/5 1:00,Energy Storage,
2024/1/5 1:00,Fossil Brown Coal/Lignite,658.0
2024/1/5 1:00,Fossil Gas,1002.0
2024/1/5 1:00,Fossil Oil,0.0
2024/1/5 1:00,Hydro Pumped Storage,0.0
2024/1/5 1:00,Hydro Water Reservoir,27.0
2024/1/5 1:00,Solar,0.0
2024/1/5 1:00,Wind,958.0
2024/1/5 2:00,Energy Storage,
2024/1/5 2:00,Fossil Brown Coal/Lignite,657.0
2024/1/5 2:00,Fossil Gas,1015.0
2024/1/5 2:00,Fossil Oil,0.0
2024/1/5 2:00,Hydro Pumped Storage,0.0
2024/1/5 2:00,Hydro Water Reservoir,26.0
2024/1/5 2:00,Solar,0.0
2024/1/5 2:00,Wind,825.0
2024/1/5 3:00,Energy Storage,
2024/1/5 3:00,Fossil Brown Coal/Lignite,652.0
2024/1/5 3:00,Fossil Gas,1021.0
2024/1/5 3:00,Fossil Oil,0.0
2024/1/5 3:00,Hydro Pumped Storage,0.0
2024/1/5 3:00,Hydro Water Reservoir,27.0
2024/1/5 3:00,Solar,0.0
2024/1/5 3:00,Wind,723.0
2024/1/5 4:00,Energy Storage,
2024/1/5 4:00,Fossil Brown Coal/Lignite,670.0
2024/1/5 4:00,Fossil Gas,1138.0
2024/1/5 4:00,Fossil Oil,0.0
2024/1/5 4:00,Hydro Pumped Storage,0.0
2024/1/5 4:00,Hydro Water Reservoir,27.0
2024/1/5 4:00,Solar,1.0
2024/1/5 4:00,Wind,555.0
2024/1/5 5:00,Energy Storage,
2024/1/5 5:00,Fossil Brown Coal/Lignite,818.0
2024/1/5 5:00,Fossil Gas,1154.0
2024/1/5 5:00,Fossil Oil,0.0
2024/1/5 5:00,Hydro Pumped Storage,0.0
2024/1/5 5:00,Hydro Water Reservoir,182.0
2024/1/5 5:00,Solar,1.0
2024/1/5 5:00,Wind,478.0
2024/1/5 6:00,Energy Storage,
2024/1/5 6:00,Fossil Brown Coal/Lignite,941.0
2024/1/5 6:00,Fossil Gas,1973.0
2024/1/5 6:00,Fossil Oil,0.0
2024/1/5 6:00,Hydro Pumped Storage,0.0
2024/1/5 6:00,Hydro Water Reservoir,559.0
2024/1/5 6:00,Solar,5.0
2024/1/5 6:00,Wind,369.0
2024/1/5 7:00,Energy Storage,
2024/1/5 7:00,Fossil Brown Coal/Lignite,956.0
2024/1/5 7:00,Fossil Gas,2410.0
2024/1/5 7:00,Fossil Oil,0.0
2024/1/5 7:00,Hydro Pumped Storage,98.0
2024/1/5 7:00,Hydro Water Reservoir,630.0
2024/1/5 7:00,Solar,488.0
2024/1/5 7:00,Wind,285.0
2024/1/5 8:00,Energy Storage,
2024/1/5 8:00,Fossil Brown Coal/Lignite,961.0
2024/1/5 8:00,Fossil Gas,2385.0
2024/1/5 8:00,Fossil Oil,0.0
2024/1/5 8:00,Hydro Pumped Storage,143.0
2024/1/5 8:00,Hydro Water Reservoir,486.0
2024/1/5 8:00,Solar,1834.0
2024/1/5 8:00,Wind,198.0
2024/1/5 9:00,Energy Storage,
2024/1/5 9:00,Fossil Brown Coal/Lignite,934.0
2024/1/5 9:00,Fossil Gas,1940.0
2024/1/5 9:00,Fossil Oil,0.0
2024/1/5 9:00,Hydro Pumped Storage,3.0
2024/1/5 9:00,Hydro Water Reservoir,245.0
2024/1/5 9:00,Solar,2942.0
2024/1/5 9:00,Wind,176.0
2024/1/5 10:00,Energy Storage,
2024/1/5 10:00,Fossil Brown Coal/Lignite,786.0
2024/1/5 10:00,Fossil Gas,1705.0
2024/1/5 10:00,Fossil Oil,0.0
2024/1/5 10:00,Hydro Pumped Storage,0.0
2024/1/5 10:00,Hydro Water Reservoir,156.0
2024/1/5 10:00,Solar,3384.0
2024/1/5 10:00,Wind,229.0
2024/1/5 11:00,Energy Storage,
2024/1/5 11:00,Fossil Brown Coal/Lignite,656.0
2024/1/5 11:00,Fossil Gas,1742.0
2024/1/5 11:00,Fossil Oil,0.0
2024/1/5 11:00,Hydro Pumped Storage,0.0
2024/1/5 11:00,Hydro Water Reservoir,148.0
2024/1/5 11:00,Solar,3394.0
2024/1/5 11:00,Wind,324.0
2024/1/5 12:00,Energy Storage,
2024/1/5 12:00,Fossil Brown Coal/Lignite,656.0
2024/1/5 12:00,Fossil Gas,1640.0
2024/1/5 12:00,Fossil Oil,0.0
2024/1/5 12:00,Hydro Pumped Storage,0.0
2024/1/5 12:00,Hydro Water Reservoir,110.0
2024/1/5 12:00,Solar,2924.0
2024/1/5 12:00,Wind,469.0
2024/1/5 13:00,Energy Storage,
2024/1/5 13:00,Fossil Brown Coal/Lignite,661.0
2024/1/5 13:00,Fossil Gas,2256.0
2024/1/5 13:00,Fossil Oil,0.0
2024/1/5 13:00,Hydro Pumped Storage,0.0
2024/1/5 13:00,Hydro Water Reservoir,168.0
2024/1/5 13:00,Solar,1899.0
2024/1/5 13:00,Wind,679.0
2024/1/5 14:00,Energy Storage,
2024/1/5 14:00,Fossil Brown Coal/Lignite,661.0
2024/1/5 14:00,Fossil Gas,2439.0
2024/1/5 14:00,Fossil Oil,0.0
2024/1/5 14:00,Hydro Pumped Storage,0.0
2024/1/5 14:00,Hydro Water Reservoir,419.0
2024/1/5 14:00,Solar,1083.0
2024/1/5 14:00,Wind,831.0
2024/1/5 15:00,Energy Storage,
2024/1/5 15:00,Fossil Brown Coal/Lignite,662.0
2024/1/5 15:00,Fossil Gas,2548.0
2024/1/5 15:00,Fossil Oil,0.0
2024/1/5 15:00,Hydro Pumped Storage,0.0
2024/1/5 15:00,Hydro Water Reservoir,494.0
2024/1/5 15:00,Solar,414.0
2024/1/5 15:00,Wind,983.0
2024/1/5 16:00,Energy Storage,
2024/1/5 16:00,Fossil Brown Coal/Lignite,658.0
2024/1/5 16:00,Fossil Gas,2611.0
2024/1/5 16:00,Fossil Oil,0.0
2024/1/5 16:00,Hydro Pumped Storage,95.0
2024/1/5 16:00,Hydro Water Reservoir,834.0
2024/1/5 16:00,Solar,14.0
2024/1/5 16:00,Wind,1166.0
2024/1/5 17:00,Energy Storage,
2024/1/5 17:00,Fossil Brown Coal/Lignite,660.0
2024/1/5 17:00,Fossil Gas,2587.0
2024/1/5 17:00,Fossil Oil,0.0
2024/1/5 17:00,Hydro Pumped Storage,275.0
2024/1/5 17:00,Hydro Water Reservoir,1011.0
2024/1/5 17:00,Solar,2.0
2024/1/5 17:00,Wind,1295.0
2024/1/5 18:00,Energy Storage,
2024/1/5 18:00,Fossil Brown Coal/Lignite,660.0
2024/1/5 18:00,Fossil Gas,2605.0
2024/1/5 18:00,Fossil Oil,0.0
2024/1/5 18:00,Hydro Pumped Storage,339.0
2024/1/5 18:00,Hydro Water Reservoir,1019.0
2024/1/5 18:00,Solar,3.0
2024/1/5 18:00,Wind,1276.0
2024/1/5 19:00,Energy Storage,
2024/1/5 19:00,Fossil Brown Coal/Lignite,662.0
2024/1/5 19:00,Fossil Gas,2564.0
2024/1/5 19:00,Fossil Oil,0.0
2024/1/5 19:00,Hydro Pumped Storage,296.0
2024/1/5 19:00,Hydro Water Reservoir,979.0
2024/1/5 19:00,Solar,7.0
2024/1/5 19:00,Wind,1417.0
2024/1/5 20:00,Energy Storage,
2024/1/5 20:00,Fossil Brown Coal/Lignite,663.0
2024/1/5 20:00,Fossil Gas,2407.0
2024/1/5 20:00,Fossil Oil,0.0
2024/1/5 20:00,Hydro Pumped Storage,121.0
2024/1/5 20:00,Hydro Water Reservoir,677.0
2024/1/5 20:00,Solar,3.0
2024/1/5 20:00,Wind,1452.0
2024/1/5 21:00,Energy Storage,
2024/1/5 21:00,Fossil Brown Coal/Lignite,656.0
2024/1/5 21:00,Fossil Gas,1820.0
2024/1/5 21:00,Fossil Oil,0.0
2024/1/5 21:00,Hydro Pumped Storage,121.0
2024/1/5 21:00,Hydro Water Reservoir,473.0
2024/1/5 21:00,Solar,0.0
2024/1/5 21:00,Wind,1554.0
2024/1/5 22:00,Energy Storage,
2024/1/5 22:00,Fossil Brown Coal/Lignite,618.0
2024/1/5 22:00,Fossil Gas,1487.0
2024/1/5 22:00,Fossil Oil,0.0
2024/1/5 22:00,Hydro Pumped Storage,8.0
2024/1/5 22:00,Hydro Water Reservoir,152.0
2024/1/5 22:00,Solar,0.0
2024/1/5 22:00,Wind,1632.0
2024/1/5 23:00,Energy Storage,
2024/1/5 23:00,Fossil Brown Coal/Lignite,383.0
2024/1/5 23:00,Fossil Gas,1152.0
2024/1/5 23:00,Fossil Oil,0.0
2024/1/5 23:00,Hydro Pumped Storage,0.0
2024/1/5 23:00,Hydro Water Reservoir,112.0
2024/1/5 23:00,Solar,0.0
2024/1/5 23:00,Wind,1686.0
2024/1/6 0:00,Energy Storage,
2024/1/6 0:00,Fossil Brown Coal/Lignite,353.0
2024/1/6 0:00,Fossil Gas,1050.0
2024/1/6 0:00,Fossil Oil,0.0
2024/1/6 0:00,Hydro Pumped Storage,0.0
2024/1/6 0:00,Hydro Water Reservoir,4.0
2024/1/6 0:00,Solar,0.0
2024/1/6 0:00,Wind,1689.0
2024/1/6 1:00,Energy Storage,
2024/1/6 1:00,Fossil Brown Coal/Lignite,353.0
2024/1/6 1:00,Fossil Gas,781.0
2024/1/6 1:00,Fossil Oil,0.0
2024/1/6 1:00,Hydro Pumped Storage,0.0
2024/1/6 1:00,Hydro Water Reservoir,4.0
2024/1/6 1:00,Solar,0.0
2024/1/6 1:00,Wind,1828.0
2024/1/6 2:00,Energy Storage,
2024/1/6 2:00,Fossil Brown Coal/Lignite,353.0
2024/1/6 2:00,Fossil Gas,757.0
2024/1/6 2:00,Fossil Oil,0.0
2024/1/6 2:00,Hydro Pumped Storage,0.0
2024/1/6 2:00,Hydro Water Reservoir,4.0
2024/1/6 2:00,Solar,0.0
2024/1/6 2:00,Wind,1888.0
2024/1/6 3:00,Energy Storage,
2024/1/6 3:00,Fossil Brown Coal/Lignite,353.0
2024/1/6 3:00,Fossil Gas,718.0
2024/1/6 3:00,Fossil Oil,0.0
2024/1/6 3:00,Hydro Pumped Storage,0.0
2024/1/6 3:00,Hydro Water Reservoir,4.0
2024/1/6 3:00,Solar,0.0
2024/1/6 3:00,Wind,1959.0
2024/1/6 4:00,Energy Storage,
2024/1/6 4:00,Fossil Brown Coal/Lignite,355.0
2024/1/6 4:00,Fossil Gas,738.0
2024/1/6 4:00,Fossil Oil,0.0
2024/1/6 4:00,Hydro Pumped Storage,0.0
2024/1/6 4:00,Hydro Water Reservoir,5.0
2024/1/6 4:00,Solar,1.0
2024/1/6 4:00,Wind,2035.0
2024/1/6 5:00,Energy Storage,
2024/1/6 5:00,Fossil Brown Coal/Lignite,353.0
2024/1/6 5:00,Fossil Gas,769.0
2024/1/6 5:00,Fossil Oil,0.0
2024/1/6 5:00,Hydro Pumped Storage,0.0
2024/1/6 5:00,Hydro Water Reservoir,33.0
2024/1/6 5:00,Solar,0.0
2024/1/6 5:00,Wind,2027.0
2024/1/6 6:00,Energy Storage,
2024/1/6 6:00,Fossil Brown Coal/Lignite,352.0
2024/1/6 6:00,Fossil Gas,979.0
2024/1/6 6:00,Fossil Oil,0.0
2024/1/6 6:00,Hydro Pumped Storage,0.0
2024/1/6 6:00,Hydro Water Reservoir,268.0
2024/1/6 6:00,Solar,1.0
2024/1/6 6:00,Wind,2044.0
2024/1/6 7:00,Energy Storage,
2024/1/6 7:00,Fossil Brown Coal/Lignite,351.0
2024/1/6 7:00,Fossil Gas,1235.0
2024/1/6 7:00,Fossil Oil,0.0
2024/1/6 7:00,Hydro Pumped Storage,0.0
2024/1/6 7:00,Hydro Water Reservoir,410.0
2024/1/6 7:00,Solar,208.0
2024/1/6 7:00,Wind,2153.0
2024/1/6 8:00,Energy Storage,
2024/1/6 8:00,Fossil Brown Coal/Lignite,352.0
2024/1/6 8:00,Fossil Gas,1385.0
2024/1/6 8:00,Fossil Oil,0.0
2024/1/6 8:00,Hydro Pumped Storage,0.0
2024/1/6 8:00,Hydro Water Reservoir,451.0
2024/1/6 8:00,Solar,720.0
2024/1/6 8:00,Wind,2356.0
2024/1/6 9:00,Energy Storage,
2024/1/6 9:00,Fossil Brown Coal/Lignite,356.0
2024/1/6 9:00,Fossil Gas,1342.0
2024/1/6 9:00,Fossil Oil,0.0
2024/1/6 9:00,Hydro Pumped Storage,0.0
2024/1/6 9:00,Hydro Water Reservoir,331.0
2024/1/6 9:00,Solar,1370.0
2024/1/6 9:00,Wind,2481.0
2024/1/6 10:00,Energy Storage,
2024/1/6 10:00,Fossil Brown Coal/Lignite,356.0
2024/1/6 10:00,Fossil Gas,1653.0
2024/1/6 10:00,Fossil Oil,0.0
2024/1/6 10:00,Hydro Pumped Storage,0.0
2024/1/6 10:00,Hydro Water Reservoir,257.0
2024/1/6 10:00,Solar,1981.0
2024/1/6 10:00,Wind,2450.0
2024/1/6 11:00,Energy Storage,
2024/1/6 11:00,Fossil Brown Coal/Lignite,356.0
2024/1/6 11:00,Fossil Gas,1560.0
2024/1/6 11:00,Fossil Oil,0.0
2024/1/6 11:00,Hydro Pumped Storage,0.0
2024/1/6 11:00,Hydro Water Reservoir,209.0
2024/1/6 11:00,Solar,2211.0
2024/1/6 11:00,Wind,2552.0
2024/1/6 12:00,Energy Storage,
2024/1/6 12:00,Fossil Brown Coal/Lignite,358.0
2024/1/6 12:00,Fossil Gas,1588.0
2024/1/6 12:00,Fossil Oil,0.0
2024/1/6 12:00,Hydro Pumped Storage,0.0
2024/1/6 12:00,Hydro Water Reservoir,234.0
2024/1/6 12:00,Solar,2212.0
2024/1/6 12:00,Wind,2627.0
2024/1/6 13:00,Energy Storage,
2024/1/6 13:00,Fossil Brown Coal/Lignite,357.0
2024/1/6 13:00,Fossil Gas,1384.0
2024/1/6 13:00,Fossil Oil,0.0
2024/1/6 13:00,Hydro Pumped Storage,0.0
2024/1/6 13:00,Hydro Water Reservoir,114.0
2024/1/6 13:00,Solar,2103.0
2024/1/6 13:00,Wind,2740.0
2024/1/6 14:00,Energy Storage,
2024/1/6 14:00,Fossil Brown Coal/Lignite,360.0
2024/1/6 14:00,Fossil Gas,1450.0
2024/1/6 14:00,Fossil Oil,0.0
2024/1/6 14:00,Hydro Pumped Storage,0.0
2024/1/6 14:00,Hydro Water Reservoir,216.0
2024/1/6 14:00,Solar,1459.0
2024/1/6 14:00,Wind,2869.0
2024/1/6 15:00,Energy Storage,
2024/1/6 15:00,Fossil Brown Coal/Lignite,365.0
2024/1/6 15:00,Fossil Gas,1857.0
2024/1/6 15:00,Fossil Oil,0.0
2024/1/6 15:00,Hydro Pumped Storage,0.0
2024/1/6 15:00,Hydro Water Reservoir,674.0
2024/1/6 15:00,Solar,389.0
2024/1/6 15:00,Wind,2918.0
2024/1/6 16:00,Energy Storage,
2024/1/6 16:00,Fossil Brown Coal/Lignite,363.0
2024/1/6 16:00,Fossil Gas,2023.0
2024/1/6 16:00,Fossil Oil,0.0
2024/1/6 16:00,Hydro Pumped Storage,413.0
2024/1/6 16:00,Hydro Water Reservoir,874.0
2024/1/6 16:00,Solar,9.0
2024/1/6 16:00,Wind,3011.0
2024/1/6 17:00,Energy Storage,
2024/1/6 17:00,Fossil Brown Coal/Lignite,363.0
2024/1/6 17:00,Fossil Gas,2105.0
2024/1/6 17:00,Fossil Oil,0.0
2024/1/6 17:00,Hydro Pumped Storage,530.0
2024/1/6 17:00,Hydro Water Reservoir,1065.0
2024/1/6 17:00,Solar,13.0
2024/1/6 17:00,Wind,3063.0
2024/1/6 18:00,Energy Storage,
2024/1/6 18:00,Fossil Brown Coal/Lignite,355.0
2024/1/6 18:00,Fossil Gas,2036.0
2024/1/6 18:00,Fossil Oil,0.0
2024/1/6 18:00,Hydro Pumped Storage,512.0
2024/1/6 18:00,Hydro Water Reservoir,1088.0
2024/1/6 18:00,Solar,15.0
2024/1/6 18:00,Wind,3084.0
2024/1/6 19:00,Energy Storage,
2024/1/6 19:00,Fossil Brown Coal/Lignite,347.0
2024/1/6 19:00,Fossil Gas,2012.0
2024/1/6 19:00,Fossil Oil,0.0
2024/1/6 19:00,Hydro Pumped Storage,439.0
2024/1/6 19:00,Hydro Water Reservoir,1024.0
2024/1/6 19:00,Solar,0.0
2024/1/6 19:00,Wind,3234.0
2024/1/6 20:00,Energy Storage,
2024/1/6 20:00,Fossil Brown Coal/Lignite,348.0
2024/1/6 20:00,Fossil Gas,1682.0
2024/1/6 20:00,Fossil Oil,0.0
2024/1/6 20:00,Hydro Pumped Storage,400.0
2024/1/6 20:00,Hydro Water Reservoir,836.0
2024/1/6 20:00,Solar,0.0
2024/1/6 20:00,Wind,3300.0
2024/1/6 21:00,Energy Storage,
2024/1/6 21:00,Fossil Brown Coal/Lignite,354.0
2024/1/6 21:00,Fossil Gas,1186.0
2024/1/6 21:00,Fossil Oil,0.0
2024/1/6 21:00,Hydro Pumped Storage,348.0
2024/1/6 21:00,Hydro Water Reservoir,500.0
2024/1/6 21:00,Solar,0.0
2024/1/6 21:00,Wind,3240.0
2024/1/6 22:00,Energy Storage,
2024/1/6 22:00,Fossil Brown Coal/Lignite,355.0
2024/1/6 22:00,Fossil Gas,1510.0
2024/1/6 22:00,Fossil Oil,0.0
2024/1/6 22:00,Hydro Pumped Storage,129.0
2024/1/6 22:00,Hydro Water Reservoir,211.0
2024/1/6 22:00,Solar,0.0
2024/1/6 22:00,Wind,2926.0
2024/1/6 23:00,Energy Storage,
2024/1/6 23:00,Fossil Brown Coal/Lignite,360.0
2024/1/6 23:00,Fossil Gas,1614.0
2024/1/6 23:00,Fossil Oil,0.0
2024/1/6 23:00,Hydro Pumped Storage,0.0
2024/1/6 23:00,Hydro Water Reservoir,191.0
2024/1/6 23:00,Solar,0.0
2024/1/6 23:00,Wind,2798.0
2024/1/7 0:00,Energy Storage,
2024/1/7 0:00,Fossil Brown Coal/Lignite,361.0
2024/1/7 0:00,Fossil Gas,856.0
2024/1/7 0:00,Fossil Oil,0.0
2024/1/7 0:00,Hydro Pumped Storage,0.0
2024/1/7 0:00,Hydro Water Reservoir,208.0
2024/1/7 0:00,Solar,0.0
2024/1/7 0:00,Wind,2705.0
2024/1/7 1:00,Energy Storage,
2024/1/7 1:00,Fossil Brown Coal/Lignite,358.0
2024/1/7 1:00,Fossil Gas,729.0
2024/1/7 1:00,Fossil Oil,0.0
2024/1/7 1:00,Hydro Pumped Storage,0.0
2024/1/7 1:00,Hydro Water Reservoir,219.0
2024/1/7 1:00,Solar,0.0
2024/1/7 1:00,Wind,2672.0
2024/1/7 2:00,Energy Storage,
2024/1/7 2:00,Fossil Brown Coal/Lignite,359.0
2024/1/7 2:00,Fossil Gas,790.0
2024/1/7 2:00,Fossil Oil,0.0
2024/1/7 2:00,Hydro Pumped Storage,0.0
2024/1/7 2:00,Hydro Water Reservoir,178.0
2024/1/7 2:00,Solar,0.0
2024/1/7 2:00,Wind,2706.0
2024/1/7 3:00,Energy Storage,
2024/1/7 3:00,Fossil Brown Coal/Lignite,359.0
