date,category,value
2024/4/2 13:00,Fossil Hard Coal,0.0
2024/4/2 13:00,Hydro Run-of-river and Poundage,1164.25
2024/4/2 13:00,Hydro Water Reservoir,198.75
2024/4/2 13:00,Nuclear,1376.0
2024/4/2 13:00,Solar,895.0
2024/4/2 13:00,Wind,1317.5
2024/4/2 14:00,Biomass,63.5
2024/4/2 14:00,Energy Storage,
2024/4/2 14:00,Fossil Brown Coal/Lignite,478.75
2024/4/2 14:00,Fossil Gas,538.0
2024/4/2 14:00,Fossil Hard Coal,0.0
2024/4/2 14:00,Hydro Run-of-river and Poundage,1186.25
2024/4/2 14:00,Hydro Water Reservoir,151.5
2024/4/2 14:00,Nuclear,1381.5
2024/4/2 14:00,Solar,810.75
2024/4/2 14:00,Wind,1310.75
2024/4/2 15:00,Biomass,68.0
2024/4/2 15:00,Energy Storage,
2024/4/2 15:00,Fossil Brown Coal/Lignite,495.5
2024/4/2 15:00,Fossil Gas,541.75
2024/4/2 15:00,Fossil Hard Coal,0.0
2024/4/2 15:00,Hydro Run-of-river and Poundage,1044.75
2024/4/2 15:00,Hydro Water Reservoir,225.5
2024/4/2 15:00,Nuclear,1390.25
2024/4/2 15:00,Solar,650.75
2024/4/2 15:00,Wind,1903.75
2024/4/2 16:00,Biomass,67.0
2024/4/2 16:00,Energy Storage,
2024/4/2 16:00,Fossil Brown Coal/Lignite,491.0
2024/4/2 16:00,Fossil Gas,555.0
2024/4/2 16:00,Fossil Hard Coal,0.0
2024/4/2 16:00,Hydro Run-of-river and Poundage,1039.25
2024/4/2 16:00,Hydro Water Reservoir,183.5
2024/4/2 16:00,Nuclear,1391.5
2024/4/2 16:00,Solar,432.0
2024/4/2 16:00,Wind,2521.25
2024/4/2 17:00,Biomass,67.25
2024/4/2 17:00,Energy Storage,
2024/4/2 17:00,Fossil Brown Coal/Lignite,508.25
2024/4/2 17:00,Fossil Gas,566.75
2024/4/2 17:00,Fossil Hard Coal,0.0
2024/4/2 17:00,Hydro Run-of-river and Poundage,1398.75
2024/4/2 17:00,Hydro Water Reservoir,672.0
2024/4/2 17:00,Nuclear,1394.0
2024/4/2 17:00,Solar,195.5
2024/4/2 17:00,Wind,2520.25
2024/4/2 18:00,Biomass,65.25
2024/4/2 18:00,Energy Storage,
2024/4/2 18:00,Fossil Brown Coal/Lignite,492.25
2024/4/2 18:00,Fossil Gas,569.0
2024/4/2 18:00,Fossil Hard Coal,0.0
2024/4/2 18:00,Hydro Run-of-river and Poundage,1454.0
2024/4/2 18:00,Hydro Water Reservoir,935.75
2024/4/2 18:00,Nuclear,1393.0
2024/4/2 18:00,Solar,19.0
2024/4/2 18:00,Wind,2534.5
2024/4/2 19:00,Biomass,64.0
2024/4/2 19:00,Energy Storage,
2024/4/2 19:00,Fossil Brown Coal/Lignite,513.0
2024/4/2 19:00,Fossil Gas,578.0
2024/4/2 19:00,Fossil Hard Coal,0.0
2024/4/2 19:00,Hydro Run-of-river and Poundage,1513.75
2024/4/2 19:00,Hydro Water Reservoir,1181.75
2024/4/2 19:00,Nuclear,1392.0
2024/4/2 19:00,Solar,0.0
2024/4/2 19:00,Wind,2318.25
2024/4/2 20:00,Biomass,62.25
2024/4/2 20:00,Energy Storage,
2024/4/2 20:00,Fossil Brown Coal/Lignite,566.75
2024/4/2 20:00,Fossil Gas,584.5
2024/4/2 20:00,Fossil Hard Coal,0.0
2024/4/2 20:00,Hydro Run-of-river and Poundage,1470.5
2024/4/2 20:00,Hydro Water Reservoir,1143.75
2024/4/2 20:00,Nuclear,1398.25
2024/4/2 20:00,Solar,0.0
2024/4/2 20:00,Wind,2005.75
2024/4/2 21:00,Biomass,64.0
2024/4/2 21:00,Energy Storage,
2024/4/2 21:00,Fossil Brown Coal/Lignite,599.25
2024/4/2 21:00,Fossil Gas,587.0
2024/4/2 21:00,Fossil Hard Coal,0.0
2024/4/2 21:00,Hydro Run-of-river and Poundage,1464.75
2024/4/2 21:00,Hydro Water Reservoir,1191.5
2024/4/2 21:00,Nuclear,1399.0
2024/4/2 21:00,Solar,0.0
2024/4/2 21:00,Wind,1230.0
2024/4/2 22:00,Biomass,65.5
2024/4/2 22:00,Energy Storage,
2024/4/2 22:00,Fossil Brown Coal/Lignite,618.0
2024/4/2 22:00,Fossil Gas,585.5
2024/4/2 22:00,Fossil Hard Coal,0.0
2024/4/2 22:00,Hydro Run-of-river and Poundage,1467.25
2024/4/2 22:00,Hydro Water Reservoir,746.0
2024/4/2 22:00,Nuclear,1395.0
2024/4/2 22:00,Solar,0.0
2024/4/2 22:00,Wind,1032.5
2024/4/2 23:00,Biomass,64.75
2024/4/2 23:00,Energy Storage,
2024/4/2 23:00,Fossil Brown Coal/Lignite,586.0
2024/4/2 23:00,Fossil Gas,580.75
2024/4/2 23:00,Fossil Hard Coal,0.0
2024/4/2 23:00,Hydro Run-of-river and Poundage,1375.25
2024/4/2 23:00,Hydro Water Reservoir,505.0
2024/4/2 23:00,Nuclear,1395.0
2024/4/2 23:00,Solar,0.0
2024/4/2 23:00,Wind,804.5
2024/4/3 0:00,Biomass,64.25
2024/4/3 0:00,Energy Storage,
2024/4/3 0:00,Fossil Brown Coal/Lignite,602.5
2024/4/3 0:00,Fossil Gas,587.25
2024/4/3 0:00,Fossil Hard Coal,0.0
2024/4/3 0:00,Hydro Run-of-river and Poundage,1355.25
2024/4/3 0:00,Hydro Water Reservoir,679.75
2024/4/3 0:00,Nuclear,1394.25
2024/4/3 0:00,Solar,0.0
2024/4/3 0:00,Wind,560.5
2024/4/3 1:00,Biomass,64.5
2024/4/3 1:00,Energy Storage,
2024/4/3 1:00,Fossil Brown Coal/Lignite,597.0
2024/4/3 1:00,Fossil Gas,581.5
2024/4/3 1:00,Fossil Hard Coal,0.0
2024/4/3 1:00,Hydro Run-of-river and Poundage,1350.5
2024/4/3 1:00,Hydro Water Reservoir,673.0
2024/4/3 1:00,Nuclear,1394.75
2024/4/3 1:00,Solar,0.0
2024/4/3 1:00,Wind,629.0
2024/4/3 2:00,Biomass,65.75
2024/4/3 2:00,Energy Storage,
2024/4/3 2:00,Fossil Brown Coal/Lignite,579.0
2024/4/3 2:00,Fossil Gas,578.0
2024/4/3 2:00,Fossil Hard Coal,0.0
2024/4/3 2:00,Hydro Run-of-river and Poundage,1351.75
2024/4/3 2:00,Hydro Water Reservoir,631.0
2024/4/3 2:00,Nuclear,1395.0
2024/4/3 2:00,Solar,0.0
2024/4/3 2:00,Wind,730.0
2024/4/3 3:00,Biomass,66.0
2024/4/3 3:00,Energy Storage,
2024/4/3 3:00,Fossil Brown Coal/Lignite,599.25
2024/4/3 3:00,Fossil Gas,586.25
2024/4/3 3:00,Fossil Hard Coal,0.0
2024/4/3 3:00,Hydro Run-of-river and Poundage,1353.25
2024/4/3 3:00,Hydro Water Reservoir,687.75
2024/4/3 3:00,Nuclear,1395.25
2024/4/3 3:00,Solar,0.0
2024/4/3 3:00,Wind,606.75
2024/4/3 4:00,Biomass,65.5
2024/4/3 4:00,Energy Storage,
2024/4/3 4:00,Fossil Brown Coal/Lignite,587.5
2024/4/3 4:00,Fossil Gas,583.25
2024/4/3 4:00,Fossil Hard Coal,0.0
2024/4/3 4:00,Hydro Run-of-river and Poundage,1345.75
2024/4/3 4:00,Hydro Water Reservoir,658.25
2024/4/3 4:00,Nuclear,1395.5
2024/4/3 4:00,Solar,0.0
2024/4/3 4:00,Wind,646.5
2024/4/3 5:00,Biomass,65.5
2024/4/3 5:00,Energy Storage,
2024/4/3 5:00,Fossil Brown Coal/Lignite,617.0
2024/4/3 5:00,Fossil Gas,592.25
2024/4/3 5:00,Fossil Hard Coal,0.0
2024/4/3 5:00,Hydro Run-of-river and Poundage,1340.5
2024/4/3 5:00,Hydro Water Reservoir,748.75
2024/4/3 5:00,Nuclear,1395.5
2024/4/3 5:00,Solar,0.0
2024/4/3 5:00,Wind,698.25
2024/4/3 6:00,Biomass,67.25
2024/4/3 6:00,Energy Storage,
2024/4/3 6:00,Fossil Brown Coal/Lignite,621.75
2024/4/3 6:00,Fossil Gas,593.75
2024/4/3 6:00,Fossil Hard Coal,0.0
2024/4/3 6:00,Hydro Run-of-river and Poundage,1409.75
2024/4/3 6:00,Hydro Water Reservoir,1051.25
2024/4/3 6:00,Nuclear,1395.0
2024/4/3 6:00,Solar,36.5
2024/4/3 6:00,Wind,814.0
2024/4/3 7:00,Biomass,67.25
2024/4/3 7:00,Energy Storage,
2024/4/3 7:00,Fossil Brown Coal/Lignite,533.75
2024/4/3 7:00,Fossil Gas,577.0
2024/4/3 7:00,Fossil Hard Coal,0.0
2024/4/3 7:00,Hydro Run-of-river and Poundage,1404.5
2024/4/3 7:00,Hydro Water Reservoir,935.0
2024/4/3 7:00,Nuclear,1395.0
2024/4/3 7:00,Solar,271.25
2024/4/3 7:00,Wind,775.0
2024/4/3 8:00,Biomass,66.25
2024/4/3 8:00,Energy Storage,
2024/4/3 8:00,Fossil Brown Coal/Lignite,526.5
2024/4/3 8:00,Fossil Gas,575.5
2024/4/3 8:00,Fossil Hard Coal,0.0
2024/4/3 8:00,Hydro Run-of-river and Poundage,1396.25
2024/4/3 8:00,Hydro Water Reservoir,836.25
2024/4/3 8:00,Nuclear,1395.0
2024/4/3 8:00,Solar,608.5
2024/4/3 8:00,Wind,481.0
2024/4/3 9:00,Biomass,65.0
2024/4/3 9:00,Energy Storage,
2024/4/3 9:00,Fossil Brown Coal/Lignite,516.75
2024/4/3 9:00,Fossil Gas,561.5
2024/4/3 9:00,Fossil Hard Coal,0.0
2024/4/3 9:00,Hydro Run-of-river and Poundage,1376.25
2024/4/3 9:00,Hydro Water Reservoir,774.5
2024/4/3 9:00,Nuclear,1358.0
2024/4/3 9:00,Solar,866.0
2024/4/3 9:00,Wind,424.75
2024/4/3 10:00,Biomass,64.5
2024/4/3 10:00,Energy Storage,
2024/4/3 10:00,Fossil Brown Coal/Lignite,517.25
2024/4/3 10:00,Fossil Gas,541.5
2024/4/3 10:00,Fossil Hard Coal,0.0
2024/4/3 10:00,Hydro Run-of-river and Poundage,1323.25
2024/4/3 10:00,Hydro Water Reservoir,489.5
2024/4/3 10:00,Nuclear,1350.25
2024/4/3 10:00,Solar,1011.25
2024/4/3 10:00,Wind,502.25
2024/4/3 11:00,Biomass,63.0
2024/4/3 11:00,Energy Storage,
2024/4/3 11:00,Fossil Brown Coal/Lignite,517.5
2024/4/3 11:00,Fossil Gas,526.25
2024/4/3 11:00,Fossil Hard Coal,0.0
2024/4/3 11:00,Hydro Run-of-river and Poundage,1311.0
2024/4/3 11:00,Hydro Water Reservoir,303.0
2024/4/3 11:00,Nuclear,1350.5
2024/4/3 11:00,Solar,1048.75
2024/4/3 11:00,Wind,578.75
2024/4/3 12:00,Biomass,63.25
2024/4/3 12:00,Energy Storage,
2024/4/3 12:00,Fossil Brown Coal/Lignite,517.75
2024/4/3 12:00,Fossil Gas,531.0
2024/4/3 12:00,Fossil Hard Coal,0.0
2024/4/3 12:00,Hydro Run-of-river and Poundage,1282.75
2024/4/3 12:00,Hydro Water Reservoir,277.25
2024/4/3 12:00,Nuclear,1350.75
2024/4/3 12:00,Solar,1071.5
2024/4/3 12:00,Wind,749.75
2024/4/3 13:00,Biomass,63.25
2024/4/3 13:00,Energy Storage,
2024/4/3 13:00,Fossil Brown Coal/Lignite,529.0
2024/4/3 13:00,Fossil Gas,539.5
2024/4/3 13:00,Fossil Hard Coal,0.0
2024/4/3 13:00,Hydro Run-of-river and Poundage,1283.75
2024/4/3 13:00,Hydro Water Reservoir,346.0
2024/4/3 13:00,Nuclear,1364.5
2024/4/3 13:00,Solar,1005.75
2024/4/3 13:00,Wind,864.75
2024/4/3 14:00,Biomass,67.5
2024/4/3 14:00,Energy Storage,
2024/4/3 14:00,Fossil Brown Coal/Lignite,560.25
2024/4/3 14:00,Fossil Gas,545.0
2024/4/3 14:00,Fossil Hard Coal,0.0
2024/4/3 14:00,Hydro Run-of-river and Poundage,1339.75
2024/4/3 14:00,Hydro Water Reservoir,701.25
2024/4/3 14:00,Nuclear,1365.75
2024/4/3 14:00,Solar,901.75
2024/4/3 14:00,Wind,815.0
2024/4/3 15:00,Biomass,65.0
2024/4/3 15:00,Energy Storage,
2024/4/3 15:00,Fossil Brown Coal/Lignite,621.0
2024/4/3 15:00,Fossil Gas,582.0
2024/4/3 15:00,Fossil Hard Coal,0.0
2024/4/3 15:00,Hydro Run-of-river and Poundage,1348.75
2024/4/3 15:00,Hydro Water Reservoir,947.0
2024/4/3 15:00,Nuclear,1341.5
2024/4/3 15:00,Solar,754.25
2024/4/3 15:00,Wind,1030.0
2024/4/3 16:00,Biomass,64.5
2024/4/3 16:00,Energy Storage,
2024/4/3 16:00,Fossil Brown Coal/Lignite,573.25
2024/4/3 16:00,Fossil Gas,546.25
2024/4/3 16:00,Fossil Hard Coal,0.0
2024/4/3 16:00,Hydro Run-of-river and Poundage,1314.25
2024/4/3 16:00,Hydro Water Reservoir,829.25
2024/4/3 16:00,Nuclear,1376.5
2024/4/3 16:00,Solar,488.25
2024/4/3 16:00,Wind,1358.5
2024/4/3 17:00,Biomass,65.0
2024/4/3 17:00,Energy Storage,
2024/4/3 17:00,Fossil Brown Coal/Lignite,525.5
2024/4/3 17:00,Fossil Gas,556.0
2024/4/3 17:00,Fossil Hard Coal,0.0
2024/4/3 17:00,Hydro Run-of-river and Poundage,1428.5
2024/4/3 17:00,Hydro Water Reservoir,958.5
2024/4/3 17:00,Nuclear,1382.75
2024/4/3 17:00,Solar,203.75
2024/4/3 17:00,Wind,1358.25
2024/4/3 18:00,Biomass,64.25
2024/4/3 18:00,Energy Storage,
2024/4/3 18:00,Fossil Brown Coal/Lignite,548.5
2024/4/3 18:00,Fossil Gas,566.0
2024/4/3 18:00,Fossil Hard Coal,0.0
2024/4/3 18:00,Hydro Run-of-river and Poundage,1426.25
2024/4/3 18:00,Hydro Water Reservoir,1146.25
2024/4/3 18:00,Nuclear,1382.75
2024/4/3 18:00,Solar,27.25
2024/4/3 18:00,Wind,1136.75
2024/4/3 19:00,Biomass,64.5
2024/4/3 19:00,Energy Storage,
2024/4/3 19:00,Fossil Brown Coal/Lignite,588.0
2024/4/3 19:00,Fossil Gas,574.0
2024/4/3 19:00,Fossil Hard Coal,0.0
2024/4/3 19:00,Hydro Run-of-river and Poundage,1444.75
2024/4/3 19:00,Hydro Water Reservoir,1313.5
2024/4/3 19:00,Nuclear,1382.75
2024/4/3 19:00,Solar,0.0
2024/4/3 19:00,Wind,1038.5
2024/4/3 20:00,Biomass,65.0
2024/4/3 20:00,Energy Storage,
2024/4/3 20:00,Fossil Brown Coal/Lignite,519.0
2024/4/3 20:00,Fossil Gas,579.0
2024/4/3 20:00,Fossil Hard Coal,0.0
2024/4/3 20:00,Hydro Run-of-river and Poundage,1439.75
2024/4/3 20:00,Hydro Water Reservoir,1220.5
2024/4/3 20:00,Nuclear,1382.0
2024/4/3 20:00,Solar,0.0
2024/4/3 20:00,Wind,986.0
2024/4/3 21:00,Biomass,65.25
2024/4/3 21:00,Energy Storage,
2024/4/3 21:00,Fossil Brown Coal/Lignite,496.75
2024/4/3 21:00,Fossil Gas,567.25
2024/4/3 21:00,Fossil Hard Coal,0.0
2024/4/3 21:00,Hydro Run-of-river and Poundage,1436.0
2024/4/3 21:00,Hydro Water Reservoir,956.5
2024/4/3 21:00,Nuclear,1382.25
2024/4/3 21:00,Solar,0.0
2024/4/3 21:00,Wind,959.5
2024/4/3 22:00,Biomass,64.75
2024/4/3 22:00,Energy Storage,
2024/4/3 22:00,Fossil Brown Coal/Lignite,541.0
2024/4/3 22:00,Fossil Gas,560.5
2024/4/3 22:00,Fossil Hard Coal,0.0
2024/4/3 22:00,Hydro Run-of-river and Poundage,1438.25
2024/4/3 22:00,Hydro Water Reservoir,800.25
2024/4/3 22:00,Nuclear,1381.5
2024/4/3 22:00,Solar,0.0
2024/4/3 22:00,Wind,768.0
2024/4/3 23:00,Biomass,64.5
2024/4/3 23:00,Energy Storage,
2024/4/3 23:00,Fossil Brown Coal/Lignite,584.5
2024/4/3 23:00,Fossil Gas,551.5
2024/4/3 23:00,Fossil Hard Coal,0.0
2024/4/3 23:00,Hydro Run-of-river and Poundage,1370.25
2024/4/3 23:00,Hydro Water Reservoir,707.5
2024/4/3 23:00,Nuclear,1381.25
2024/4/3 23:00,Solar,0.0
2024/4/3 23:00,Wind,374.5
2024/4/4 0:00,Biomass,64.5
2024/4/4 0:00,Energy Storage,
2024/4/4 0:00,Fossil Brown Coal/Lignite,590.0
2024/4/4 0:00,Fossil Gas,551.25
2024/4/4 0:00,Fossil Hard Coal,0.0
2024/4/4 0:00,Hydro Run-of-river and Poundage,1434.5
2024/4/4 0:00,Hydro Water Reservoir,674.0
2024/4/4 0:00,Nuclear,1393.25
2024/4/4 0:00,Solar,0.0
2024/4/4 0:00,Wind,245.0
2024/4/4 1:00,Biomass,63.0
2024/4/4 1:00,Energy Storage,
2024/4/4 1:00,Fossil Brown Coal/Lignite,586.0
2024/4/4 1:00,Fossil Gas,551.75
2024/4/4 1:00,Fossil Hard Coal,0.0
2024/4/4 1:00,Hydro Run-of-river and Poundage,1420.5
2024/4/4 1:00,Hydro Water Reservoir,660.0
2024/4/4 1:00,Nuclear,1393.75
2024/4/4 1:00,Solar,0.0
2024/4/4 1:00,Wind,157.25
2024/4/4 2:00,Biomass,63.5
2024/4/4 2:00,Energy Storage,
2024/4/4 2:00,Fossil Brown Coal/Lignite,586.25
2024/4/4 2:00,Fossil Gas,552.5
2024/4/4 2:00,Fossil Hard Coal,0.0
2024/4/4 2:00,Hydro Run-of-river and Poundage,1417.75
2024/4/4 2:00,Hydro Water Reservoir,660.25
2024/4/4 2:00,Nuclear,1393.0
2024/4/4 2:00,Solar,0.0
2024/4/4 2:00,Wind,139.25
2024/4/4 3:00,Biomass,63.0
2024/4/4 3:00,Energy Storage,
2024/4/4 3:00,Fossil Brown Coal/Lignite,588.5
2024/4/4 3:00,Fossil Gas,554.5
2024/4/4 3:00,Fossil Hard Coal,0.0
2024/4/4 3:00,Hydro Run-of-river and Poundage,1417.25
2024/4/4 3:00,Hydro Water Reservoir,666.5
2024/4/4 3:00,Nuclear,1393.0
2024/4/4 3:00,Solar,0.0
2024/4/4 3:00,Wind,154.75
2024/4/4 4:00,Biomass,64.25
2024/4/4 4:00,Energy Storage,
2024/4/4 4:00,Fossil Brown Coal/Lignite,590.0
2024/4/4 4:00,Fossil Gas,551.75
2024/4/4 4:00,Fossil Hard Coal,0.0
2024/4/4 4:00,Hydro Run-of-river and Poundage,1404.25
2024/4/4 4:00,Hydro Water Reservoir,676.0
2024/4/4 4:00,Nuclear,1394.0
2024/4/4 4:00,Solar,0.0
2024/4/4 4:00,Wind,169.5
2024/4/4 5:00,Biomass,64.0
2024/4/4 5:00,Energy Storage,
2024/4/4 5:00,Fossil Brown Coal/Lignite,614.25
2024/4/4 5:00,Fossil Gas,564.5
2024/4/4 5:00,Fossil Hard Coal,0.0
2024/4/4 5:00,Hydro Run-of-river and Poundage,1416.0
2024/4/4 5:00,Hydro Water Reservoir,946.25
2024/4/4 5:00,Nuclear,1393.5
2024/4/4 5:00,Solar,0.0
2024/4/4 5:00,Wind,120.5
2024/4/4 6:00,Biomass,65.0
2024/4/4 6:00,Energy Storage,
2024/4/4 6:00,Fossil Brown Coal/Lignite,609.75
2024/4/4 6:00,Fossil Gas,560.0
2024/4/4 6:00,Fossil Hard Coal,0.0
2024/4/4 6:00,Hydro Run-of-river and Poundage,1516.25
2024/4/4 6:00,Hydro Water Reservoir,1066.75
2024/4/4 6:00,Nuclear,1394.5
2024/4/4 6:00,Solar,21.75
2024/4/4 6:00,Wind,187.0
2024/4/4 7:00,Biomass,64.0
2024/4/4 7:00,Energy Storage,
2024/4/4 7:00,Fossil Brown Coal/Lignite,551.0
2024/4/4 7:00,Fossil Gas,555.75
2024/4/4 7:00,Fossil Hard Coal,0.0
2024/4/4 7:00,Hydro Run-of-river and Poundage,1449.75
2024/4/4 7:00,Hydro Water Reservoir,984.25
2024/4/4 7:00,Nuclear,1393.75
2024/4/4 7:00,Solar,125.0
2024/4/4 7:00,Wind,137.0
2024/4/4 8:00,Biomass,65.75
2024/4/4 8:00,Energy Storage,
2024/4/4 8:00,Fossil Brown Coal/Lignite,551.25
2024/4/4 8:00,Fossil Gas,557.0
2024/4/4 8:00,Fossil Hard Coal,0.0
2024/4/4 8:00,Hydro Run-of-river and Poundage,1434.25
2024/4/4 8:00,Hydro Water Reservoir,946.0
2024/4/4 8:00,Nuclear,1318.75
2024/4/4 8:00,Solar,304.75
2024/4/4 8:00,Wind,51.25
2024/4/4 9:00,Biomass,52.0
2024/4/4 9:00,Energy Storage,
2024/4/4 9:00,Fossil Brown Coal/Lignite,529.5
2024/4/4 9:00,Fossil Gas,544.75
2024/4/4 9:00,Fossil Hard Coal,0.0
2024/4/4 9:00,Hydro Run-of-river and Poundage,1448.25
2024/4/4 9:00,Hydro Water Reservoir,885.0
2024/4/4 9:00,Nuclear,1313.0
2024/4/4 9:00,Solar,518.0
2024/4/4 9:00,Wind,25.5
2024/4/4 10:00,Biomass,53.5
2024/4/4 10:00,Energy Storage,
2024/4/4 10:00,Fossil Brown Coal/Lignite,534.0
2024/4/4 10:00,Fossil Gas,541.25
2024/4/4 10:00,Fossil Hard Coal,0.0
2024/4/4 10:00,Hydro Run-of-river and Poundage,1428.5
2024/4/4 10:00,Hydro Water Reservoir,812.25
2024/4/4 10:00,Nuclear,1325.25
2024/4/4 10:00,Solar,611.25
2024/4/4 10:00,Wind,29.5
2024/4/4 11:00,Biomass,59.25
2024/4/4 11:00,Energy Storage,
2024/4/4 11:00,Fossil Brown Coal/Lignite,528.25
2024/4/4 11:00,Fossil Gas,553.25
2024/4/4 11:00,Fossil Hard Coal,0.0
2024/4/4 11:00,Hydro Run-of-river and Poundage,1370.0
2024/4/4 11:00,Hydro Water Reservoir,648.75
2024/4/4 11:00,Nuclear,1305.25
2024/4/4 11:00,Solar,650.75
2024/4/4 11:00,Wind,32.0
2024/4/4 12:00,Biomass,59.75
2024/4/4 12:00,Energy Storage,
2024/4/4 12:00,Fossil Brown Coal/Lignite,535.25
2024/4/4 12:00,Fossil Gas,551.0
2024/4/4 12:00,Fossil Hard Coal,0.0
2024/4/4 12:00,Hydro Run-of-river and Poundage,1340.0
2024/4/4 12:00,Hydro Water Reservoir,689.5
2024/4/4 12:00,Nuclear,1324.5
2024/4/4 12:00,Solar,620.0
2024/4/4 12:00,Wind,21.5
2024/4/4 13:00,Biomass,59.75
2024/4/4 13:00,Energy Storage,
2024/4/4 13:00,Fossil Brown Coal/Lignite,571.5
2024/4/4 13:00,Fossil Gas,550.25
2024/4/4 13:00,Fossil Hard Coal,0.0
2024/4/4 13:00,Hydro Run-of-river and Poundage,1399.5
2024/4/4 13:00,Hydro Water Reservoir,784.5
2024/4/4 13:00,Nuclear,1286.5
2024/4/4 13:00,Solar,565.75
2024/4/4 13:00,Wind,68.25
2024/4/4 14:00,Biomass,61.0
2024/4/4 14:00,Energy Storage,
2024/4/4 14:00,Fossil Brown Coal/Lignite,599.75
2024/4/4 14:00,Fossil Gas,558.25
2024/4/4 14:00,Fossil Hard Coal,0.0
2024/4/4 14:00,Hydro Run-of-river and Poundage,1418.5
2024/4/4 14:00,Hydro Water Reservoir,786.25
2024/4/4 14:00,Nuclear,1341.0
2024/4/4 14:00,Solar,455.0
2024/4/4 14:00,Wind,142.25
2024/4/4 15:00,Biomass,61.0
2024/4/4 15:00,Energy Storage,
2024/4/4 15:00,Fossil Brown Coal/Lignite,629.0
2024/4/4 15:00,Fossil Gas,567.75
2024/4/4 15:00,Fossil Hard Coal,0.0
2024/4/4 15:00,Hydro Run-of-river and Poundage,1418.5
2024/4/4 15:00,Hydro Water Reservoir,765.0
2024/4/4 15:00,Nuclear,1308.75
2024/4/4 15:00,Solar,469.0
2024/4/4 15:00,Wind,167.25
2024/4/4 16:00,Biomass,61.5
2024/4/4 16:00,Energy Storage,
2024/4/4 16:00,Fossil Brown Coal/Lignite,624.25
2024/4/4 16:00,Fossil Gas,569.25
2024/4/4 16:00,Fossil Hard Coal,0.0
2024/4/4 16:00,Hydro Run-of-river and Poundage,1409.0
2024/4/4 16:00,Hydro Water Reservoir,817.75
2024/4/4 16:00,Nuclear,1318.0
2024/4/4 16:00,Solar,321.5
2024/4/4 16:00,Wind,144.75
2024/4/4 17:00,Biomass,62.5
2024/4/4 17:00,Energy Storage,
2024/4/4 17:00,Fossil Brown Coal/Lignite,626.25
2024/4/4 17:00,Fossil Gas,589.75
2024/4/4 17:00,Fossil Hard Coal,0.0
2024/4/4 17:00,Hydro Run-of-river and Poundage,1462.0
2024/4/4 17:00,Hydro Water Reservoir,1182.5
2024/4/4 17:00,Nuclear,1356.0
2024/4/4 17:00,Solar,146.75
2024/4/4 17:00,Wind,201.25
2024/4/4 18:00,Biomass,59.0
2024/4/4 18:00,Energy Storage,
2024/4/4 18:00,Fossil Brown Coal/Lignite,637.75
2024/4/4 18:00,Fossil Gas,604.75
2024/4/4 18:00,Fossil Hard Coal,0.0
2024/4/4 18:00,Hydro Run-of-river and Poundage,1476.75
2024/4/4 18:00,Hydro Water Reservoir,1297.25
2024/4/4 18:00,Nuclear,1358.0
2024/4/4 18:00,Solar,16.5
2024/4/4 18:00,Wind,293.0
2024/4/4 19:00,Biomass,59.0
2024/4/4 19:00,Energy Storage,
2024/4/4 19:00,Fossil Brown Coal/Lignite,653.75
2024/4/4 19:00,Fossil Gas,616.5
2024/4/4 19:00,Fossil Hard Coal,0.0
2024/4/4 19:00,Hydro Run-of-river and Poundage,1508.5
2024/4/4 19:00,Hydro Water Reservoir,1411.0
2024/4/4 19:00,Nuclear,1365.25
2024/4/4 19:00,Solar,0.0
2024/4/4 19:00,Wind,188.25
2024/4/4 20:00,Biomass,58.5
2024/4/4 20:00,Energy Storage,
2024/4/4 20:00,Fossil Brown Coal/Lignite,641.75
2024/4/4 20:00,Fossil Gas,613.0
2024/4/4 20:00,Fossil Hard Coal,0.0
2024/4/4 20:00,Hydro Run-of-river and Poundage,1560.25
2024/4/4 20:00,Hydro Water Reservoir,1534.0
2024/4/4 20:00,Nuclear,1373.0
2024/4/4 20:00,Solar,0.0
2024/4/4 20:00,Wind,112.0
2024/4/4 21:00,Biomass,58.0
2024/4/4 21:00,Energy Storage,
2024/4/4 21:00,Fossil Brown Coal/Lignite,634.25
2024/4/4 21:00,Fossil Gas,608.0
2024/4/4 21:00,Fossil Hard Coal,0.0
2024/4/4 21:00,Hydro Run-of-river and Poundage,1582.5
2024/4/4 21:00,Hydro Water Reservoir,1410.75
2024/4/4 21:00,Nuclear,1372.25
2024/4/4 21:00,Solar,0.0
2024/4/4 21:00,Wind,137.0
2024/4/4 22:00,Biomass,59.5
2024/4/4 22:00,Energy Storage,
2024/4/4 22:00,Fossil Brown Coal/Lignite,636.5
2024/4/4 22:00,Fossil Gas,608.5
2024/4/4 22:00,Fossil Hard Coal,0.0
2024/4/4 22:00,Hydro Run-of-river and Poundage,1520.0
2024/4/4 22:00,Hydro Water Reservoir,1177.25
2024/4/4 22:00,Nuclear,1372.0
2024/4/4 22:00,Solar,0.0
2024/4/4 22:00,Wind,191.75
2024/4/4 23:00,Biomass,59.75
2024/4/4 23:00,Energy Storage,
2024/4/4 23:00,Fossil Brown Coal/Lignite,631.5
2024/4/4 23:00,Fossil Gas,595.0
2024/4/4 23:00,Fossil Hard Coal,0.0
2024/4/4 23:00,Hydro Run-of-river and Poundage,1422.0
2024/4/4 23:00,Hydro Water Reservoir,691.75
2024/4/4 23:00,Nuclear,1372.75
2024/4/4 23:00,Solar,0.0
2024/4/4 23:00,Wind,333.0
