date,category,value
2025/12/30 23:00,Fossil Oil,12.2
2025/12/30 23:00,Geothermal,0.0
2025/12/30 23:00,Hydro Pumped Storage,1.8
2025/12/30 23:00,Hydro Run-of-river and Poundage,91.3
2025/12/30 23:00,Hydro Water Reservoir,534.8
2025/12/30 23:00,Other Renewable,37.2
2025/12/30 23:00,Solar,0.0
2025/12/30 23:00,Waste,4.0
2025/12/30 23:00,Wind,900.9
2025/12/31 0:00,Biomass,74.0
2025/12/31 0:00,Fossil Gas,426.1
2025/12/31 0:00,Fossil Hard Coal,201.2
2025/12/31 0:00,Fossil Oil,11.8
2025/12/31 0:00,Geothermal,0.0
2025/12/31 0:00,Hydro Pumped Storage,6.1
2025/12/31 0:00,Hydro Run-of-river and Poundage,65.19999999999999
2025/12/31 0:00,Hydro Water Reservoir,356.8
2025/12/31 0:00,Other Renewable,36.4
2025/12/31 0:00,Solar,0.0
2025/12/31 0:00,Waste,3.6
2025/12/31 0:00,Wind,889.1
2025/12/31 1:00,Biomass,74.0
2025/12/31 1:00,Fossil Gas,426.2
2025/12/31 1:00,Fossil Hard Coal,201.8
2025/12/31 1:00,Fossil Oil,10.7
2025/12/31 1:00,Geothermal,0.0
2025/12/31 1:00,Hydro Pumped Storage,3.1
2025/12/31 1:00,Hydro Run-of-river and Poundage,45.6
2025/12/31 1:00,Hydro Water Reservoir,344.7
2025/12/31 1:00,Other Renewable,36.4
2025/12/31 1:00,Solar,0.0
2025/12/31 1:00,Waste,3.6
2025/12/31 1:00,Wind,891.5
2025/12/31 2:00,Biomass,74.0
2025/12/31 2:00,Fossil Gas,427.0
2025/12/31 2:00,Fossil Hard Coal,201.1
2025/12/31 2:00,Fossil Oil,11.0
2025/12/31 2:00,Geothermal,0.0
2025/12/31 2:00,Hydro Pumped Storage,0.0
2025/12/31 2:00,Hydro Run-of-river and Poundage,45.400000000000006
2025/12/31 2:00,Hydro Water Reservoir,353.6
2025/12/31 2:00,Other Renewable,36.4
2025/12/31 2:00,Solar,0.0
2025/12/31 2:00,Waste,3.6
2025/12/31 2:00,Wind,814.1
2025/12/31 3:00,Biomass,74.0
2025/12/31 3:00,Fossil Gas,426.4
2025/12/31 3:00,Fossil Hard Coal,200.6
2025/12/31 3:00,Fossil Oil,13.8
2025/12/31 3:00,Geothermal,0.0
2025/12/31 3:00,Hydro Pumped Storage,3.2
2025/12/31 3:00,Hydro Run-of-river and Poundage,45.6
2025/12/31 3:00,Hydro Water Reservoir,358.3
2025/12/31 3:00,Other Renewable,36.4
2025/12/31 3:00,Solar,0.0
2025/12/31 3:00,Waste,3.6
2025/12/31 3:00,Wind,778.7
2025/12/31 4:00,Biomass,74.0
2025/12/31 4:00,Fossil Gas,425.9
2025/12/31 4:00,Fossil Hard Coal,200.4
2025/12/31 4:00,Fossil Oil,15.1
2025/12/31 4:00,Geothermal,0.0
2025/12/31 4:00,Hydro Pumped Storage,6.300000000000001
2025/12/31 4:00,Hydro Run-of-river and Poundage,45.6
2025/12/31 4:00,Hydro Water Reservoir,370.7
2025/12/31 4:00,Other Renewable,36.4
2025/12/31 4:00,Solar,0.0
2025/12/31 4:00,Waste,3.6
2025/12/31 4:00,Wind,742.9
2025/12/31 5:00,Biomass,74.0
2025/12/31 5:00,Fossil Gas,483.1
2025/12/31 5:00,Fossil Hard Coal,199.4
2025/12/31 5:00,Fossil Oil,15.2
2025/12/31 5:00,Geothermal,0.0
2025/12/31 5:00,Hydro Pumped Storage,1.6
2025/12/31 5:00,Hydro Run-of-river and Poundage,45.5
2025/12/31 5:00,Hydro Water Reservoir,353.7
2025/12/31 5:00,Other Renewable,35.2
2025/12/31 5:00,Solar,0.0
2025/12/31 5:00,Waste,3.6
2025/12/31 5:00,Wind,702.0
2025/12/31 6:00,Biomass,74.0
2025/12/31 6:00,Fossil Gas,580.7
2025/12/31 6:00,Fossil Hard Coal,200.2
2025/12/31 6:00,Fossil Oil,14.7
2025/12/31 6:00,Geothermal,0.0
2025/12/31 6:00,Hydro Pumped Storage,4.6
2025/12/31 6:00,Hydro Run-of-river and Poundage,65.3
2025/12/31 6:00,Hydro Water Reservoir,457.0
2025/12/31 6:00,Other Renewable,36.4
2025/12/31 6:00,Solar,0.0
2025/12/31 6:00,Waste,3.2
2025/12/31 6:00,Wind,649.2
2025/12/31 7:00,Biomass,74.0
2025/12/31 7:00,Fossil Gas,582.8
2025/12/31 7:00,Fossil Hard Coal,200.2
2025/12/31 7:00,Fossil Oil,14.4
2025/12/31 7:00,Geothermal,0.0
2025/12/31 7:00,Hydro Pumped Storage,4.6
2025/12/31 7:00,Hydro Run-of-river and Poundage,92.3
2025/12/31 7:00,Hydro Water Reservoir,612.7
2025/12/31 7:00,Other Renewable,36.4
2025/12/31 7:00,Solar,5.1
2025/12/31 7:00,Waste,3.6
2025/12/31 7:00,Wind,654.5
2025/12/31 8:00,Biomass,74.0
2025/12/31 8:00,Fossil Gas,559.8
2025/12/31 8:00,Fossil Hard Coal,200.9
2025/12/31 8:00,Fossil Oil,14.0
2025/12/31 8:00,Geothermal,0.0
2025/12/31 8:00,Hydro Pumped Storage,1.5
2025/12/31 8:00,Hydro Run-of-river and Poundage,92.7
2025/12/31 8:00,Hydro Water Reservoir,652.4
2025/12/31 8:00,Other Renewable,36.4
2025/12/31 8:00,Solar,65.2
2025/12/31 8:00,Waste,4.0
2025/12/31 8:00,Wind,624.4
2025/12/31 9:00,Biomass,74.0
2025/12/31 9:00,Fossil Gas,515.1
2025/12/31 9:00,Fossil Hard Coal,201.0
2025/12/31 9:00,Fossil Oil,12.6
2025/12/31 9:00,Geothermal,0.0
2025/12/31 9:00,Hydro Pumped Storage,3.1
2025/12/31 9:00,Hydro Run-of-river and Poundage,82.8
2025/12/31 9:00,Hydro Water Reservoir,618.5
2025/12/31 9:00,Other Renewable,35.6
2025/12/31 9:00,Solar,158.2
2025/12/31 9:00,Waste,4.0
2025/12/31 9:00,Wind,613.0999999999999
2025/12/31 10:00,Biomass,74.0
2025/12/31 10:00,Fossil Gas,514.8
2025/12/31 10:00,Fossil Hard Coal,201.5
2025/12/31 10:00,Fossil Oil,10.5
2025/12/31 10:00,Geothermal,0.0
2025/12/31 10:00,Hydro Pumped Storage,0.8
2025/12/31 10:00,Hydro Run-of-river and Poundage,84.9
2025/12/31 10:00,Hydro Water Reservoir,497.2
2025/12/31 10:00,Other Renewable,35.6
2025/12/31 10:00,Solar,221.9
2025/12/31 10:00,Waste,4.0
2025/12/31 10:00,Wind,646.9
2025/12/31 11:00,Biomass,74.0
2025/12/31 11:00,Fossil Gas,514.4
2025/12/31 11:00,Fossil Hard Coal,201.2
2025/12/31 11:00,Fossil Oil,9.8
2025/12/31 11:00,Geothermal,0.0
2025/12/31 11:00,Hydro Pumped Storage,1.5
2025/12/31 11:00,Hydro Run-of-river and Poundage,67.2
2025/12/31 11:00,Hydro Water Reservoir,479.9
2025/12/31 11:00,Other Renewable,35.6
2025/12/31 11:00,Solar,250.0
2025/12/31 11:00,Waste,3.6
2025/12/31 11:00,Wind,658.0
2025/12/31 12:00,Biomass,74.0
2025/12/31 12:00,Fossil Gas,515.2
2025/12/31 12:00,Fossil Hard Coal,199.7
2025/12/31 12:00,Fossil Oil,10.1
2025/12/31 12:00,Geothermal,0.0
2025/12/31 12:00,Hydro Pumped Storage,3.0
2025/12/31 12:00,Hydro Run-of-river and Poundage,65.69999999999999
2025/12/31 12:00,Hydro Water Reservoir,460.0
2025/12/31 12:00,Other Renewable,35.6
2025/12/31 12:00,Solar,246.2
2025/12/31 12:00,Waste,4.8
2025/12/31 12:00,Wind,682.6
2025/12/31 13:00,Biomass,74.0
2025/12/31 13:00,Fossil Gas,513.2
2025/12/31 13:00,Fossil Hard Coal,198.1
2025/12/31 13:00,Fossil Oil,11.0
2025/12/31 13:00,Geothermal,0.0
2025/12/31 13:00,Hydro Pumped Storage,1.5
2025/12/31 13:00,Hydro Run-of-river and Poundage,67.9
2025/12/31 13:00,Hydro Water Reservoir,487.7
2025/12/31 13:00,Other Renewable,36.0
2025/12/31 13:00,Solar,209.5
2025/12/31 13:00,Waste,5.2
2025/12/31 13:00,Wind,568.2
2025/12/31 14:00,Biomass,74.0
2025/12/31 14:00,Fossil Gas,513.4
2025/12/31 14:00,Fossil Hard Coal,196.8
2025/12/31 14:00,Fossil Oil,12.7
2025/12/31 14:00,Geothermal,0.0
2025/12/31 14:00,Hydro Pumped Storage,95.8
2025/12/31 14:00,Hydro Run-of-river and Poundage,74.0
2025/12/31 14:00,Hydro Water Reservoir,715.2
2025/12/31 14:00,Other Renewable,36.4
2025/12/31 14:00,Solar,143.0
2025/12/31 14:00,Waste,4.8
2025/12/31 14:00,Wind,444.0
2025/12/31 15:00,Biomass,74.0
2025/12/31 15:00,Fossil Gas,512.7
2025/12/31 15:00,Fossil Hard Coal,196.4
2025/12/31 15:00,Fossil Oil,13.9
2025/12/31 15:00,Geothermal,0.0
2025/12/31 15:00,Hydro Pumped Storage,32.2
2025/12/31 15:00,Hydro Run-of-river and Poundage,95.1
2025/12/31 15:00,Hydro Water Reservoir,881.6
2025/12/31 15:00,Other Renewable,37.6
2025/12/31 15:00,Solar,58.0
2025/12/31 15:00,Waste,4.8
2025/12/31 15:00,Wind,362.4
2025/12/31 16:00,Biomass,74.0
2025/12/31 16:00,Fossil Gas,512.3
2025/12/31 16:00,Fossil Hard Coal,195.7
2025/12/31 16:00,Fossil Oil,14.0
2025/12/31 16:00,Geothermal,0.0
2025/12/31 16:00,Hydro Pumped Storage,0.0
2025/12/31 16:00,Hydro Run-of-river and Poundage,153.8
2025/12/31 16:00,Hydro Water Reservoir,835.6
2025/12/31 16:00,Other Renewable,37.2
2025/12/31 16:00,Solar,3.4
2025/12/31 16:00,Waste,4.8
2025/12/31 16:00,Wind,306.6
2025/12/31 17:00,Biomass,73.6
2025/12/31 17:00,Fossil Gas,531.7
2025/12/31 17:00,Fossil Hard Coal,196.8
2025/12/31 17:00,Fossil Oil,14.0
2025/12/31 17:00,Geothermal,0.0
2025/12/31 17:00,Hydro Pumped Storage,64.5
2025/12/31 17:00,Hydro Run-of-river and Poundage,171.7
2025/12/31 17:00,Hydro Water Reservoir,825.3
2025/12/31 17:00,Other Renewable,37.2
2025/12/31 17:00,Solar,0.0
2025/12/31 17:00,Waste,4.8
2025/12/31 17:00,Wind,204.9
2025/12/31 18:00,Biomass,73.6
2025/12/31 18:00,Fossil Gas,549.3
2025/12/31 18:00,Fossil Hard Coal,196.6
2025/12/31 18:00,Fossil Oil,14.4
2025/12/31 18:00,Geothermal,0.0
2025/12/31 18:00,Hydro Pumped Storage,129.0
2025/12/31 18:00,Hydro Run-of-river and Poundage,174.7
2025/12/31 18:00,Hydro Water Reservoir,790.5
2025/12/31 18:00,Other Renewable,37.2
2025/12/31 18:00,Solar,0.0
2025/12/31 18:00,Waste,4.4
2025/12/31 18:00,Wind,101.7
2025/12/31 19:00,Biomass,73.6
2025/12/31 19:00,Fossil Gas,548.3
2025/12/31 19:00,Fossil Hard Coal,199.5
2025/12/31 19:00,Fossil Oil,14.3
2025/12/31 19:00,Geothermal,0.0
2025/12/31 19:00,Hydro Pumped Storage,257.8
2025/12/31 19:00,Hydro Run-of-river and Poundage,171.0
2025/12/31 19:00,Hydro Water Reservoir,747.6
2025/12/31 19:00,Other Renewable,37.2
2025/12/31 19:00,Solar,0.0
2025/12/31 19:00,Waste,4.4
2025/12/31 19:00,Wind,135.3
2025/12/31 20:00,Biomass,73.6
2025/12/31 20:00,Fossil Gas,549.3
2025/12/31 20:00,Fossil Hard Coal,201.0
2025/12/31 20:00,Fossil Oil,10.8
2025/12/31 20:00,Geothermal,0.0
2025/12/31 20:00,Hydro Pumped Storage,64.5
2025/12/31 20:00,Hydro Run-of-river and Poundage,146.2
2025/12/31 20:00,Hydro Water Reservoir,695.3
2025/12/31 20:00,Other Renewable,37.2
2025/12/31 20:00,Solar,0.0
2025/12/31 20:00,Waste,4.4
2025/12/31 20:00,Wind,147.3
2025/12/31 21:00,Biomass,73.2
2025/12/31 21:00,Fossil Gas,549.4
2025/12/31 21:00,Fossil Hard Coal,201.3
2025/12/31 21:00,Fossil Oil,11.2
2025/12/31 21:00,Geothermal,0.0
2025/12/31 21:00,Hydro Pumped Storage,0.0
2025/12/31 21:00,Hydro Run-of-river and Poundage,118.8
2025/12/31 21:00,Hydro Water Reservoir,515.9000000000001
2025/12/31 21:00,Other Renewable,37.2
2025/12/31 21:00,Solar,0.0
2025/12/31 21:00,Waste,4.4
2025/12/31 21:00,Wind,148.6
2025/12/31 22:00,Biomass,73.6
2025/12/31 22:00,Fossil Gas,535.5
2025/12/31 22:00,Fossil Hard Coal,202.2
2025/12/31 22:00,Fossil Oil,11.8
2025/12/31 22:00,Geothermal,0.0
2025/12/31 22:00,Hydro Pumped Storage,64.4
2025/12/31 22:00,Hydro Run-of-river and Poundage,93.7
2025/12/31 22:00,Hydro Water Reservoir,553.4
2025/12/31 22:00,Other Renewable,37.2
2025/12/31 22:00,Solar,0.0
2025/12/31 22:00,Waste,4.4
2025/12/31 22:00,Wind,174.0
2025/12/31 23:00,Biomass,74.0
2025/12/31 23:00,Fossil Gas,523.3
2025/12/31 23:00,Fossil Hard Coal,201.2
2025/12/31 23:00,Fossil Oil,11.6
2025/12/31 23:00,Geothermal,0.0
2025/12/31 23:00,Hydro Pumped Storage,61.0
2025/12/31 23:00,Hydro Run-of-river and Poundage,67.4
2025/12/31 23:00,Hydro Water Reservoir,542.5
2025/12/31 23:00,Other Renewable,36.8
2025/12/31 23:00,Solar,0.0
2025/12/31 23:00,Waste,4.4
2025/12/31 23:00,Wind,187.0
2026/1/1 0:00,Biomass,76.4
2026/1/1 0:00,Fossil Gas,427.6
2026/1/1 0:00,Fossil Hard Coal,200.0
2026/1/1 0:00,Fossil Oil,11.6
2026/1/1 0:00,Geothermal,0.0
2026/1/1 0:00,Hydro Pumped Storage,4.7
2026/1/1 0:00,Hydro Run-of-river and Poundage,64.7
2026/1/1 0:00,Hydro Water Reservoir,350.9
2026/1/1 0:00,Other Renewable,35.6
2026/1/1 0:00,Solar,0.0
2026/1/1 0:00,Waste,4.8
2026/1/1 0:00,Wind,193.7
2026/1/1 1:00,Biomass,76.4
2026/1/1 1:00,Fossil Gas,423.2
2026/1/1 1:00,Fossil Hard Coal,200.6
2026/1/1 1:00,Fossil Oil,11.6
2026/1/1 1:00,Geothermal,0.0
2026/1/1 1:00,Hydro Pumped Storage,4.8
2026/1/1 1:00,Hydro Run-of-river and Poundage,45.0
2026/1/1 1:00,Hydro Water Reservoir,387.4
2026/1/1 1:00,Other Renewable,35.6
2026/1/1 1:00,Solar,0.0
2026/1/1 1:00,Waste,4.8
2026/1/1 1:00,Wind,187.8
2026/1/1 2:00,Biomass,76.4
2026/1/1 2:00,Fossil Gas,423.2
2026/1/1 2:00,Fossil Hard Coal,199.6
2026/1/1 2:00,Fossil Oil,12.5
2026/1/1 2:00,Geothermal,0.0
2026/1/1 2:00,Hydro Pumped Storage,1.6
2026/1/1 2:00,Hydro Run-of-river and Poundage,44.6
2026/1/1 2:00,Hydro Water Reservoir,378.8
2026/1/1 2:00,Other Renewable,35.6
2026/1/1 2:00,Solar,0.0
2026/1/1 2:00,Waste,4.8
2026/1/1 2:00,Wind,167.0
2026/1/1 3:00,Biomass,76.0
2026/1/1 3:00,Fossil Gas,423.0
2026/1/1 3:00,Fossil Hard Coal,199.6
2026/1/1 3:00,Fossil Oil,13.8
2026/1/1 3:00,Geothermal,0.0
2026/1/1 3:00,Hydro Pumped Storage,6.4
2026/1/1 3:00,Hydro Run-of-river and Poundage,44.7
2026/1/1 3:00,Hydro Water Reservoir,345.0
2026/1/1 3:00,Other Renewable,35.6
2026/1/1 3:00,Solar,0.0
2026/1/1 3:00,Waste,3.2
2026/1/1 3:00,Wind,153.6
2026/1/1 4:00,Biomass,76.4
2026/1/1 4:00,Fossil Gas,422.0
2026/1/1 4:00,Fossil Hard Coal,198.6
2026/1/1 4:00,Fossil Oil,14.0
2026/1/1 4:00,Geothermal,0.0
2026/1/1 4:00,Hydro Pumped Storage,6.5
2026/1/1 4:00,Hydro Run-of-river and Poundage,44.5
2026/1/1 4:00,Hydro Water Reservoir,348.5
2026/1/1 4:00,Other Renewable,35.6
2026/1/1 4:00,Solar,0.0
2026/1/1 4:00,Waste,3.2
2026/1/1 4:00,Wind,138.2
2026/1/1 5:00,Biomass,76.4
2026/1/1 5:00,Fossil Gas,438.5
2026/1/1 5:00,Fossil Hard Coal,198.5
2026/1/1 5:00,Fossil Oil,14.4
2026/1/1 5:00,Geothermal,0.0
2026/1/1 5:00,Hydro Pumped Storage,3.3
2026/1/1 5:00,Hydro Run-of-river and Poundage,44.6
2026/1/1 5:00,Hydro Water Reservoir,470.7
2026/1/1 5:00,Other Renewable,35.6
2026/1/1 5:00,Solar,0.0
2026/1/1 5:00,Waste,3.2
2026/1/1 5:00,Wind,99.2
2026/1/1 6:00,Biomass,76.4
2026/1/1 6:00,Fossil Gas,442.2
2026/1/1 6:00,Fossil Hard Coal,199.8
2026/1/1 6:00,Fossil Oil,13.8
2026/1/1 6:00,Geothermal,0.0
2026/1/1 6:00,Hydro Pumped Storage,1.6
2026/1/1 6:00,Hydro Run-of-river and Poundage,65.4
2026/1/1 6:00,Hydro Water Reservoir,469.4
2026/1/1 6:00,Other Renewable,35.6
2026/1/1 6:00,Solar,0.0
2026/1/1 6:00,Waste,3.2
2026/1/1 6:00,Wind,99.2
2026/1/1 7:00,Biomass,76.0
2026/1/1 7:00,Fossil Gas,442.4
2026/1/1 7:00,Fossil Hard Coal,200.7
2026/1/1 7:00,Fossil Oil,12.3
2026/1/1 7:00,Geothermal,0.0
2026/1/1 7:00,Hydro Pumped Storage,0.0
2026/1/1 7:00,Hydro Run-of-river and Poundage,84.69999999999999
2026/1/1 7:00,Hydro Water Reservoir,470.0
2026/1/1 7:00,Other Renewable,35.6
2026/1/1 7:00,Solar,4.5
2026/1/1 7:00,Waste,3.2
2026/1/1 7:00,Wind,120.7
2026/1/1 8:00,Biomass,73.6
2026/1/1 8:00,Fossil Gas,444.2000000000001
2026/1/1 8:00,Fossil Hard Coal,202.6
2026/1/1 8:00,Fossil Oil,11.0
2026/1/1 8:00,Geothermal,0.0
2026/1/1 8:00,Hydro Pumped Storage,3.2
2026/1/1 8:00,Hydro Run-of-river and Poundage,83.7
2026/1/1 8:00,Hydro Water Reservoir,463.6
2026/1/1 8:00,Other Renewable,35.2
2026/1/1 8:00,Solar,45.7
2026/1/1 8:00,Waste,3.2
2026/1/1 8:00,Wind,144.7
2026/1/1 9:00,Biomass,74.8
2026/1/1 9:00,Fossil Gas,445.7
2026/1/1 9:00,Fossil Hard Coal,203.1
2026/1/1 9:00,Fossil Oil,11.5
2026/1/1 9:00,Geothermal,0.0
2026/1/1 9:00,Hydro Pumped Storage,3.1
2026/1/1 9:00,Hydro Run-of-river and Poundage,83.6
2026/1/1 9:00,Hydro Water Reservoir,366.6
2026/1/1 9:00,Other Renewable,35.2
2026/1/1 9:00,Solar,110.3
2026/1/1 9:00,Waste,3.2
2026/1/1 9:00,Wind,170.2
2026/1/1 10:00,Biomass,74.8
2026/1/1 10:00,Fossil Gas,446.6
2026/1/1 10:00,Fossil Hard Coal,203.0
2026/1/1 10:00,Fossil Oil,12.1
2026/1/1 10:00,Geothermal,0.0
2026/1/1 10:00,Hydro Pumped Storage,3.3
2026/1/1 10:00,Hydro Run-of-river and Poundage,83.4
2026/1/1 10:00,Hydro Water Reservoir,374.0
2026/1/1 10:00,Other Renewable,35.2
2026/1/1 10:00,Solar,135.7
2026/1/1 10:00,Waste,3.2
2026/1/1 10:00,Wind,180.6
2026/1/1 11:00,Biomass,74.8
2026/1/1 11:00,Fossil Gas,446.7
2026/1/1 11:00,Fossil Hard Coal,200.8
2026/1/1 11:00,Fossil Oil,10.4
2026/1/1 11:00,Geothermal,0.0
2026/1/1 11:00,Hydro Pumped Storage,3.2
2026/1/1 11:00,Hydro Run-of-river and Poundage,83.0
2026/1/1 11:00,Hydro Water Reservoir,361.0
2026/1/1 11:00,Other Renewable,35.2
2026/1/1 11:00,Solar,162.3
2026/1/1 11:00,Waste,3.2
2026/1/1 11:00,Wind,218.0
2026/1/1 12:00,Biomass,74.4
2026/1/1 12:00,Fossil Gas,446.3
2026/1/1 12:00,Fossil Hard Coal,197.0
2026/1/1 12:00,Fossil Oil,10.9
2026/1/1 12:00,Geothermal,0.0
2026/1/1 12:00,Hydro Pumped Storage,6.4
2026/1/1 12:00,Hydro Run-of-river and Poundage,83.0
2026/1/1 12:00,Hydro Water Reservoir,364.4
2026/1/1 12:00,Other Renewable,35.2
2026/1/1 12:00,Solar,142.0
2026/1/1 12:00,Waste,3.2
2026/1/1 12:00,Wind,241.8
2026/1/1 13:00,Biomass,74.4
2026/1/1 13:00,Fossil Gas,445.8
2026/1/1 13:00,Fossil Hard Coal,195.5
2026/1/1 13:00,Fossil Oil,11.1
2026/1/1 13:00,Geothermal,0.0
2026/1/1 13:00,Hydro Pumped Storage,3.2
2026/1/1 13:00,Hydro Run-of-river and Poundage,83.1
2026/1/1 13:00,Hydro Water Reservoir,410.1
2026/1/1 13:00,Other Renewable,35.2
2026/1/1 13:00,Solar,140.1
2026/1/1 13:00,Waste,3.2
2026/1/1 13:00,Wind,289.1
2026/1/1 14:00,Biomass,74.8
2026/1/1 14:00,Fossil Gas,445.0
2026/1/1 14:00,Fossil Hard Coal,194.0
2026/1/1 14:00,Fossil Oil,10.3
2026/1/1 14:00,Geothermal,0.0
2026/1/1 14:00,Hydro Pumped Storage,3.3
2026/1/1 14:00,Hydro Run-of-river and Poundage,83.7
2026/1/1 14:00,Hydro Water Reservoir,446.0
2026/1/1 14:00,Other Renewable,35.2
2026/1/1 14:00,Solar,80.0
2026/1/1 14:00,Waste,3.2
2026/1/1 14:00,Wind,408.5
2026/1/1 15:00,Biomass,76.0
2026/1/1 15:00,Fossil Gas,443.8
2026/1/1 15:00,Fossil Hard Coal,193.2
2026/1/1 15:00,Fossil Oil,10.0
2026/1/1 15:00,Geothermal,0.0
2026/1/1 15:00,Hydro Pumped Storage,1.0
2026/1/1 15:00,Hydro Run-of-river and Poundage,118.1
2026/1/1 15:00,Hydro Water Reservoir,698.5
2026/1/1 15:00,Other Renewable,35.2
2026/1/1 15:00,Solar,32.4
2026/1/1 15:00,Waste,3.2
2026/1/1 15:00,Wind,521.5
2026/1/1 16:00,Biomass,76.4
2026/1/1 16:00,Fossil Gas,443.3
2026/1/1 16:00,Fossil Hard Coal,197.7
2026/1/1 16:00,Fossil Oil,12.0
2026/1/1 16:00,Geothermal,0.0
2026/1/1 16:00,Hydro Pumped Storage,128.6
2026/1/1 16:00,Hydro Run-of-river and Poundage,139.9
2026/1/1 16:00,Hydro Water Reservoir,739.2
2026/1/1 16:00,Other Renewable,35.2
2026/1/1 16:00,Solar,2.5
2026/1/1 16:00,Waste,3.2
2026/1/1 16:00,Wind,532.8
2026/1/1 17:00,Biomass,76.4
2026/1/1 17:00,Fossil Gas,443.7
2026/1/1 17:00,Fossil Hard Coal,198.1
2026/1/1 17:00,Fossil Oil,12.8
2026/1/1 17:00,Geothermal,0.0
2026/1/1 17:00,Hydro Pumped Storage,192.8
2026/1/1 17:00,Hydro Run-of-river and Poundage,140.7
2026/1/1 17:00,Hydro Water Reservoir,727.2
2026/1/1 17:00,Other Renewable,35.2
2026/1/1 17:00,Solar,0.0
2026/1/1 17:00,Waste,4.8
2026/1/1 17:00,Wind,589.7
2026/1/1 18:00,Biomass,76.4
2026/1/1 18:00,Fossil Gas,443.7
2026/1/1 18:00,Fossil Hard Coal,196.6
2026/1/1 18:00,Fossil Oil,12.9
2026/1/1 18:00,Geothermal,0.0
2026/1/1 18:00,Hydro Pumped Storage,64.3
2026/1/1 18:00,Hydro Run-of-river and Poundage,141.2
2026/1/1 18:00,Hydro Water Reservoir,744.9
2026/1/1 18:00,Other Renewable,35.2
2026/1/1 18:00,Solar,0.4
2026/1/1 18:00,Waste,4.8
2026/1/1 18:00,Wind,696.7
2026/1/1 19:00,Biomass,76.4
2026/1/1 19:00,Fossil Gas,443.5
2026/1/1 19:00,Fossil Hard Coal,196.8
2026/1/1 19:00,Fossil Oil,12.9
2026/1/1 19:00,Geothermal,0.0
2026/1/1 19:00,Hydro Pumped Storage,0.0
2026/1/1 19:00,Hydro Run-of-river and Poundage,136.8
2026/1/1 19:00,Hydro Water Reservoir,744.2
2026/1/1 19:00,Other Renewable,34.8
2026/1/1 19:00,Solar,0.0
2026/1/1 19:00,Waste,4.8
2026/1/1 19:00,Wind,716.1
2026/1/1 20:00,Biomass,76.4
2026/1/1 20:00,Fossil Gas,443.9
2026/1/1 20:00,Fossil Hard Coal,198.0
2026/1/1 20:00,Fossil Oil,9.9
2026/1/1 20:00,Geothermal,0.0
2026/1/1 20:00,Hydro Pumped Storage,64.3
2026/1/1 20:00,Hydro Run-of-river and Poundage,113.6
2026/1/1 20:00,Hydro Water Reservoir,703.3
2026/1/1 20:00,Other Renewable,34.8
2026/1/1 20:00,Solar,0.0
2026/1/1 20:00,Waste,4.8
2026/1/1 20:00,Wind,793.5
2026/1/1 21:00,Biomass,76.4
2026/1/1 21:00,Fossil Gas,443.0
2026/1/1 21:00,Fossil Hard Coal,199.8
2026/1/1 21:00,Fossil Oil,10.4
2026/1/1 21:00,Geothermal,0.0
2026/1/1 21:00,Hydro Pumped Storage,64.4
2026/1/1 21:00,Hydro Run-of-river and Poundage,93.5
2026/1/1 21:00,Hydro Water Reservoir,683.7
2026/1/1 21:00,Other Renewable,34.8
2026/1/1 21:00,Solar,0.0
2026/1/1 21:00,Waste,4.8
2026/1/1 21:00,Wind,720.0
2026/1/1 22:00,Biomass,76.4
2026/1/1 22:00,Fossil Gas,427.8
2026/1/1 22:00,Fossil Hard Coal,200.0
2026/1/1 22:00,Fossil Oil,10.4
2026/1/1 22:00,Geothermal,0.0
2026/1/1 22:00,Hydro Pumped Storage,3.6
2026/1/1 22:00,Hydro Run-of-river and Poundage,66.5
2026/1/1 22:00,Hydro Water Reservoir,653.9000000000001
2026/1/1 22:00,Other Renewable,34.8
2026/1/1 22:00,Solar,0.0
2026/1/1 22:00,Waste,4.8
2026/1/1 22:00,Wind,739.4
2026/1/1 23:00,Biomass,76.4
2026/1/1 23:00,Fossil Gas,423.3
2026/1/1 23:00,Fossil Hard Coal,200.7
2026/1/1 23:00,Fossil Oil,10.4
2026/1/1 23:00,Geothermal,0.0
2026/1/1 23:00,Hydro Pumped Storage,4.8
2026/1/1 23:00,Hydro Run-of-river and Poundage,66.2
2026/1/1 23:00,Hydro Water Reservoir,559.7
2026/1/1 23:00,Other Renewable,35.2
2026/1/1 23:00,Solar,0.0
2026/1/1 23:00,Waste,3.2
2026/1/1 23:00,Wind,834.3
2026/1/2 0:00,Biomass,76.4
2026/1/2 0:00,Fossil Gas,424.4
2026/1/2 0:00,Fossil Hard Coal,202.0
2026/1/2 0:00,Fossil Oil,10.5
2026/1/2 0:00,Geothermal,0.0
2026/1/2 0:00,Hydro Pumped Storage,6.300000000000001
2026/1/2 0:00,Hydro Run-of-river and Poundage,64.10000000000001
2026/1/2 0:00,Hydro Water Reservoir,342.3
2026/1/2 0:00,Other Renewable,34.4
2026/1/2 0:00,Solar,0.0
2026/1/2 0:00,Waste,3.2
2026/1/2 0:00,Wind,899.1
2026/1/2 1:00,Biomass,76.4
2026/1/2 1:00,Fossil Gas,424.6
2026/1/2 1:00,Fossil Hard Coal,202.4
2026/1/2 1:00,Fossil Oil,10.8
2026/1/2 1:00,Geothermal,0.0
2026/1/2 1:00,Hydro Pumped Storage,4.7
