date,category,value
2024/4/8 16:00,Biomass,113.855
2024/4/8 16:00,Fossil Brown Coal/Lignite,254.965
2024/4/8 16:00,Fossil Gas,556.98
2024/4/8 16:00,Fossil Hard Coal,39.1225
2024/4/8 16:00,Fossil Oil,0.0
2024/4/8 16:00,Geothermal,0.23
2024/4/8 16:00,Hydro Run-of-river and Poundage,10.71
2024/4/8 16:00,Hydro Water Reservoir,7.58
2024/4/8 16:00,Nuclear,1445.5875
2024/4/8 16:00,Other,45.087500000000006
2024/4/8 16:00,Other Renewable,14.2175
2024/4/8 16:00,Solar,1457.4325
2024/4/8 16:00,Waste,6.8775
2024/4/8 16:00,Wind,174.1325
2024/4/8 17:00,Biomass,124.675
2024/4/8 17:00,Fossil Brown Coal/Lignite,317.71
2024/4/8 17:00,Fossil Gas,558.415
2024/4/8 17:00,Fossil Hard Coal,39.545
2024/4/8 17:00,Fossil Oil,0.0
2024/4/8 17:00,Geothermal,0.23
2024/4/8 17:00,Hydro Run-of-river and Poundage,10.7875
2024/4/8 17:00,Hydro Water Reservoir,7.805
2024/4/8 17:00,Nuclear,1445.0700000000002
2024/4/8 17:00,Other,44.775
2024/4/8 17:00,Other Renewable,14.03
2024/4/8 17:00,Solar,783.4025
2024/4/8 17:00,Waste,7.01
2024/4/8 17:00,Wind,153.175
2024/4/8 18:00,Biomass,131.29
2024/4/8 18:00,Fossil Brown Coal/Lignite,345.51
2024/4/8 18:00,Fossil Gas,632.0475
2024/4/8 18:00,Fossil Hard Coal,39.0125
2024/4/8 18:00,Fossil Oil,0.0025
2024/4/8 18:00,Geothermal,0.23
2024/4/8 18:00,Hydro Run-of-river and Poundage,10.4175
2024/4/8 18:00,Hydro Water Reservoir,8.1575
2024/4/8 18:00,Nuclear,1448.15
2024/4/8 18:00,Other,46.9025
2024/4/8 18:00,Other Renewable,14.53
2024/4/8 18:00,Solar,246.7475
2024/4/8 18:00,Waste,7.0175
2024/4/8 18:00,Wind,136.9075
2024/4/8 19:00,Biomass,128.13250000000002
2024/4/8 19:00,Fossil Brown Coal/Lignite,353.5375
2024/4/8 19:00,Fossil Gas,668.88
2024/4/8 19:00,Fossil Hard Coal,38.7425
2024/4/8 19:00,Fossil Oil,0.0
2024/4/8 19:00,Geothermal,0.23
2024/4/8 19:00,Hydro Run-of-river and Poundage,10.7425
2024/4/8 19:00,Hydro Water Reservoir,8.1425
2024/4/8 19:00,Nuclear,1448.03
2024/4/8 19:00,Other,44.945
2024/4/8 19:00,Other Renewable,13.995
2024/4/8 19:00,Solar,10.125
2024/4/8 19:00,Waste,6.925
2024/4/8 19:00,Wind,137.6325
2024/4/8 20:00,Biomass,128.8325
2024/4/8 20:00,Fossil Brown Coal/Lignite,355.58
2024/4/8 20:00,Fossil Gas,659.54
2024/4/8 20:00,Fossil Hard Coal,38.59
2024/4/8 20:00,Fossil Oil,0.0
2024/4/8 20:00,Geothermal,0.23
2024/4/8 20:00,Hydro Run-of-river and Poundage,10.6325
2024/4/8 20:00,Hydro Water Reservoir,8.442499999999999
2024/4/8 20:00,Nuclear,1446.79
2024/4/8 20:00,Other,43.5925
2024/4/8 20:00,Other Renewable,14.09
2024/4/8 20:00,Solar,0.005
2024/4/8 20:00,Waste,7.0325
2024/4/8 20:00,Wind,168.9
2024/4/8 21:00,Biomass,130.8125
2024/4/8 21:00,Fossil Brown Coal/Lignite,333.0125
2024/4/8 21:00,Fossil Gas,546.8525
2024/4/8 21:00,Fossil Hard Coal,37.805
2024/4/8 21:00,Fossil Oil,0.0
2024/4/8 21:00,Geothermal,0.23
2024/4/8 21:00,Hydro Run-of-river and Poundage,10.77
2024/4/8 21:00,Hydro Water Reservoir,9.0
2024/4/8 21:00,Nuclear,1446.8775
2024/4/8 21:00,Other,43.5925
2024/4/8 21:00,Other Renewable,13.705
2024/4/8 21:00,Solar,0.0
2024/4/8 21:00,Waste,7.0375
2024/4/8 21:00,Wind,153.03
2024/4/8 22:00,Biomass,129.60750000000002
2024/4/8 22:00,Fossil Brown Coal/Lignite,277.5075
2024/4/8 22:00,Fossil Gas,503.7
2024/4/8 22:00,Fossil Hard Coal,37.8525
2024/4/8 22:00,Fossil Oil,0.0
2024/4/8 22:00,Geothermal,0.23
2024/4/8 22:00,Hydro Run-of-river and Poundage,10.885
2024/4/8 22:00,Hydro Water Reservoir,9.155
2024/4/8 22:00,Nuclear,1447.6525
2024/4/8 22:00,Other,43.6575
2024/4/8 22:00,Other Renewable,13.5175
2024/4/8 22:00,Solar,0.0
2024/4/8 22:00,Waste,7.035
2024/4/8 22:00,Wind,155.75
2024/4/8 23:00,Biomass,127.6975
2024/4/8 23:00,Fossil Brown Coal/Lignite,245.6325
2024/4/8 23:00,Fossil Gas,514.3225
2024/4/8 23:00,Fossil Hard Coal,37.6825
2024/4/8 23:00,Fossil Oil,0.0
2024/4/8 23:00,Geothermal,0.23
2024/4/8 23:00,Hydro Run-of-river and Poundage,10.755
2024/4/8 23:00,Hydro Water Reservoir,9.1675
2024/4/8 23:00,Nuclear,1446.7425
2024/4/8 23:00,Other,43.0925
2024/4/8 23:00,Other Renewable,13.4275
2024/4/8 23:00,Solar,0.0
2024/4/8 23:00,Waste,6.9925
2024/4/8 23:00,Wind,148.74
2024/4/9 0:00,Biomass,118.1425
2024/4/9 0:00,Fossil Brown Coal/Lignite,257.0475
2024/4/9 0:00,Fossil Gas,520.4725000000001
2024/4/9 0:00,Fossil Hard Coal,37.35
2024/4/9 0:00,Fossil Oil,0.0225
2024/4/9 0:00,Geothermal,0.23
2024/4/9 0:00,Hydro Run-of-river and Poundage,10.7575
2024/4/9 0:00,Hydro Water Reservoir,9.24
2024/4/9 0:00,Nuclear,1444.2775
2024/4/9 0:00,Other,46.635000000000005
2024/4/9 0:00,Other Renewable,12.59
2024/4/9 0:00,Solar,0.0
2024/4/9 0:00,Waste,7.0600000000000005
2024/4/9 0:00,Wind,147.7225
2024/4/9 1:00,Biomass,112.54
2024/4/9 1:00,Fossil Brown Coal/Lignite,249.8175
2024/4/9 1:00,Fossil Gas,511.2075
2024/4/9 1:00,Fossil Hard Coal,37.505
2024/4/9 1:00,Fossil Oil,0.0025
2024/4/9 1:00,Geothermal,0.23
2024/4/9 1:00,Hydro Run-of-river and Poundage,10.8325
2024/4/9 1:00,Hydro Water Reservoir,9.3275
2024/4/9 1:00,Nuclear,1442.1825
2024/4/9 1:00,Other,46.745000000000005
2024/4/9 1:00,Other Renewable,12.8125
2024/4/9 1:00,Solar,0.0
2024/4/9 1:00,Waste,7.0675
2024/4/9 1:00,Wind,145.9625
2024/4/9 2:00,Biomass,112.4325
2024/4/9 2:00,Fossil Brown Coal/Lignite,243.1725
2024/4/9 2:00,Fossil Gas,501.1725
2024/4/9 2:00,Fossil Hard Coal,37.8775
2024/4/9 2:00,Fossil Oil,0.0
2024/4/9 2:00,Geothermal,0.23
2024/4/9 2:00,Hydro Run-of-river and Poundage,10.7825
2024/4/9 2:00,Hydro Water Reservoir,9.31
2024/4/9 2:00,Nuclear,1442.54
2024/4/9 2:00,Other,45.445
2024/4/9 2:00,Other Renewable,12.685
2024/4/9 2:00,Solar,0.0
2024/4/9 2:00,Waste,7.11
2024/4/9 2:00,Wind,144.95
2024/4/9 3:00,Biomass,98.8825
2024/4/9 3:00,Fossil Brown Coal/Lignite,241.295
2024/4/9 3:00,Fossil Gas,501.7275
2024/4/9 3:00,Fossil Hard Coal,38.9725
2024/4/9 3:00,Fossil Oil,0.0
2024/4/9 3:00,Geothermal,0.23
2024/4/9 3:00,Hydro Run-of-river and Poundage,10.8425
2024/4/9 3:00,Hydro Water Reservoir,9.3375
2024/4/9 3:00,Nuclear,1443.85
2024/4/9 3:00,Other,46.6475
2024/4/9 3:00,Other Renewable,12.155
2024/4/9 3:00,Solar,0.0
2024/4/9 3:00,Waste,7.0525
2024/4/9 3:00,Wind,156.88
2024/4/9 4:00,Biomass,98.19
2024/4/9 4:00,Fossil Brown Coal/Lignite,259.8475
2024/4/9 4:00,Fossil Gas,509.8125
2024/4/9 4:00,Fossil Hard Coal,39.58
2024/4/9 4:00,Fossil Oil,0.0
2024/4/9 4:00,Geothermal,0.23
2024/4/9 4:00,Hydro Run-of-river and Poundage,10.9225
2024/4/9 4:00,Hydro Water Reservoir,9.43
2024/4/9 4:00,Nuclear,1446.0
2024/4/9 4:00,Other,45.49
2024/4/9 4:00,Other Renewable,12.115
2024/4/9 4:00,Solar,0.0
2024/4/9 4:00,Waste,7.029999999999999
2024/4/9 4:00,Wind,135.2725
2024/4/9 5:00,Biomass,106.3475
2024/4/9 5:00,Fossil Brown Coal/Lignite,293.3425
2024/4/9 5:00,Fossil Gas,532.37
2024/4/9 5:00,Fossil Hard Coal,38.48
2024/4/9 5:00,Fossil Oil,0.0
2024/4/9 5:00,Geothermal,0.23
2024/4/9 5:00,Hydro Run-of-river and Poundage,10.865
2024/4/9 5:00,Hydro Water Reservoir,9.4675
2024/4/9 5:00,Nuclear,1445.305
2024/4/9 5:00,Other,45.955
2024/4/9 5:00,Other Renewable,13.0875
2024/4/9 5:00,Solar,0.175
2024/4/9 5:00,Waste,7.0600000000000005
2024/4/9 5:00,Wind,140.2175
2024/4/9 6:00,Biomass,116.53
2024/4/9 6:00,Fossil Brown Coal/Lignite,324.77
2024/4/9 6:00,Fossil Gas,649.6725
2024/4/9 6:00,Fossil Hard Coal,37.435
2024/4/9 6:00,Fossil Oil,0.015
2024/4/9 6:00,Geothermal,0.23
2024/4/9 6:00,Hydro Run-of-river and Poundage,11.2175
2024/4/9 6:00,Hydro Water Reservoir,9.53
2024/4/9 6:00,Nuclear,1443.7525
2024/4/9 6:00,Other,47.0875
2024/4/9 6:00,Other Renewable,13.715
2024/4/9 6:00,Solar,95.0475
2024/4/9 6:00,Waste,7.0575
2024/4/9 6:00,Wind,155.95
2024/4/9 7:00,Biomass,116.135
2024/4/9 7:00,Fossil Brown Coal/Lignite,342.8525
2024/4/9 7:00,Fossil Gas,681.23
2024/4/9 7:00,Fossil Hard Coal,37.1225
2024/4/9 7:00,Fossil Oil,0.0
2024/4/9 7:00,Geothermal,0.23
2024/4/9 7:00,Hydro Run-of-river and Poundage,11.5025
2024/4/9 7:00,Hydro Water Reservoir,9.5725
2024/4/9 7:00,Nuclear,1445.2025
2024/4/9 7:00,Other,48.3025
2024/4/9 7:00,Other Renewable,14.355
2024/4/9 7:00,Solar,538.0375
2024/4/9 7:00,Waste,7.045
2024/4/9 7:00,Wind,161.35
2024/4/9 8:00,Biomass,113.945
2024/4/9 8:00,Fossil Brown Coal/Lignite,346.5925
2024/4/9 8:00,Fossil Gas,612.2275
2024/4/9 8:00,Fossil Hard Coal,36.3375
2024/4/9 8:00,Fossil Oil,0.0
2024/4/9 8:00,Geothermal,0.23
2024/4/9 8:00,Hydro Run-of-river and Poundage,11.615
2024/4/9 8:00,Hydro Water Reservoir,9.5525
2024/4/9 8:00,Nuclear,1443.2475
2024/4/9 8:00,Other,49.35
2024/4/9 8:00,Other Renewable,13.695
2024/4/9 8:00,Solar,1239.365
2024/4/9 8:00,Waste,6.6175
2024/4/9 8:00,Wind,124.67
2024/4/9 9:00,Biomass,111.635
2024/4/9 9:00,Fossil Brown Coal/Lignite,314.695
2024/4/9 9:00,Fossil Gas,534.28
2024/4/9 9:00,Fossil Hard Coal,36.705
2024/4/9 9:00,Fossil Oil,0.0
2024/4/9 9:00,Geothermal,0.23
2024/4/9 9:00,Hydro Run-of-river and Poundage,11.6025
2024/4/9 9:00,Hydro Water Reservoir,9.5925
2024/4/9 9:00,Nuclear,1442.1
2024/4/9 9:00,Other,57.0225
2024/4/9 9:00,Other Renewable,13.4925
2024/4/9 9:00,Solar,1974.27
2024/4/9 9:00,Waste,7.0375
2024/4/9 9:00,Wind,120.3725
2024/4/9 10:00,Biomass,115.4225
2024/4/9 10:00,Fossil Brown Coal/Lignite,247.08
2024/4/9 10:00,Fossil Gas,455.71
2024/4/9 10:00,Fossil Hard Coal,37.1975
2024/4/9 10:00,Fossil Oil,0.0
2024/4/9 10:00,Geothermal,0.23
2024/4/9 10:00,Hydro Run-of-river and Poundage,11.3975
2024/4/9 10:00,Hydro Water Reservoir,9.635000000000002
2024/4/9 10:00,Nuclear,1444.5275
2024/4/9 10:00,Other,62.5725
2024/4/9 10:00,Other Renewable,13.18
2024/4/9 10:00,Solar,2530.6075
2024/4/9 10:00,Waste,7.05
2024/4/9 10:00,Wind,139.8025
2024/4/9 11:00,Biomass,115.265
2024/4/9 11:00,Fossil Brown Coal/Lignite,223.5725
2024/4/9 11:00,Fossil Gas,437.9025
2024/4/9 11:00,Fossil Hard Coal,36.9575
2024/4/9 11:00,Fossil Oil,0.005
2024/4/9 11:00,Geothermal,0.23
2024/4/9 11:00,Hydro Run-of-river and Poundage,11.73
2024/4/9 11:00,Hydro Water Reservoir,9.7175
2024/4/9 11:00,Nuclear,1444.6475
2024/4/9 11:00,Other,67.985
2024/4/9 11:00,Other Renewable,11.6025
2024/4/9 11:00,Solar,2835.1525
2024/4/9 11:00,Waste,6.895
2024/4/9 11:00,Wind,152.4475
2024/4/9 12:00,Biomass,112.995
2024/4/9 12:00,Fossil Brown Coal/Lignite,226.5925
2024/4/9 12:00,Fossil Gas,396.445
2024/4/9 12:00,Fossil Hard Coal,36.8125
2024/4/9 12:00,Fossil Oil,0.09
2024/4/9 12:00,Geothermal,0.2225
2024/4/9 12:00,Hydro Run-of-river and Poundage,11.8475
2024/4/9 12:00,Hydro Water Reservoir,9.6875
2024/4/9 12:00,Nuclear,1444.7675
2024/4/9 12:00,Other,69.92500000000001
2024/4/9 12:00,Other Renewable,11.59
2024/4/9 12:00,Solar,2897.1
2024/4/9 12:00,Waste,6.9525
2024/4/9 12:00,Wind,156.3725
2024/4/9 13:00,Biomass,106.1075
2024/4/9 13:00,Fossil Brown Coal/Lignite,224.8175
2024/4/9 13:00,Fossil Gas,381.6475
2024/4/9 13:00,Fossil Hard Coal,36.595
2024/4/9 13:00,Fossil Oil,0.035
2024/4/9 13:00,Geothermal,0.22
2024/4/9 13:00,Hydro Run-of-river and Poundage,11.96
2024/4/9 13:00,Hydro Water Reservoir,9.74
2024/4/9 13:00,Nuclear,1444.275
2024/4/9 13:00,Other,68.805
2024/4/9 13:00,Other Renewable,11.9125
2024/4/9 13:00,Solar,2820.445
2024/4/9 13:00,Waste,6.97
2024/4/9 13:00,Wind,165.57999999999998
2024/4/9 14:00,Biomass,99.5725
2024/4/9 14:00,Fossil Brown Coal/Lignite,219.33
2024/4/9 14:00,Fossil Gas,436.5575
2024/4/9 14:00,Fossil Hard Coal,37.0625
2024/4/9 14:00,Fossil Oil,0.0
2024/4/9 14:00,Geothermal,0.22
2024/4/9 14:00,Hydro Run-of-river and Poundage,11.915
2024/4/9 14:00,Hydro Water Reservoir,9.745
2024/4/9 14:00,Nuclear,1445.9325
2024/4/9 14:00,Other,61.7875
2024/4/9 14:00,Other Renewable,11.935
2024/4/9 14:00,Solar,2606.1375
2024/4/9 14:00,Waste,6.6575
2024/4/9 14:00,Wind,160.54500000000002
2024/4/9 15:00,Biomass,103.35
2024/4/9 15:00,Fossil Brown Coal/Lignite,228.405
2024/4/9 15:00,Fossil Gas,421.8775
2024/4/9 15:00,Fossil Hard Coal,37.0175
2024/4/9 15:00,Fossil Oil,0.0
2024/4/9 15:00,Geothermal,0.22
2024/4/9 15:00,Hydro Run-of-river and Poundage,11.9425
2024/4/9 15:00,Hydro Water Reservoir,9.7625
2024/4/9 15:00,Nuclear,1443.845
2024/4/9 15:00,Other,51.035
2024/4/9 15:00,Other Renewable,12.765
2024/4/9 15:00,Solar,2173.11
2024/4/9 15:00,Waste,7.0325
2024/4/9 15:00,Wind,153.47
2024/4/9 16:00,Biomass,106.6775
2024/4/9 16:00,Fossil Brown Coal/Lignite,253.65
2024/4/9 16:00,Fossil Gas,513.4725
2024/4/9 16:00,Fossil Hard Coal,37.1
2024/4/9 16:00,Fossil Oil,0.0
2024/4/9 16:00,Geothermal,0.22
2024/4/9 16:00,Hydro Run-of-river and Poundage,11.975
2024/4/9 16:00,Hydro Water Reservoir,9.7525
2024/4/9 16:00,Nuclear,1445.705
2024/4/9 16:00,Other,48.22
2024/4/9 16:00,Other Renewable,14.16
2024/4/9 16:00,Solar,1517.5225
2024/4/9 16:00,Waste,6.904999999999999
2024/4/9 16:00,Wind,143.215
2024/4/9 17:00,Biomass,107.6725
2024/4/9 17:00,Fossil Brown Coal/Lignite,302.875
2024/4/9 17:00,Fossil Gas,632.8050000000001
2024/4/9 17:00,Fossil Hard Coal,36.7525
2024/4/9 17:00,Fossil Oil,0.0
2024/4/9 17:00,Geothermal,0.22
2024/4/9 17:00,Hydro Run-of-river and Poundage,12.0075
2024/4/9 17:00,Hydro Water Reservoir,9.765
2024/4/9 17:00,Nuclear,1445.5225
2024/4/9 17:00,Other,48.115
2024/4/9 17:00,Other Renewable,14.0225
2024/4/9 17:00,Solar,786.9675
2024/4/9 17:00,Waste,6.88
2024/4/9 17:00,Wind,106.555
2024/4/9 18:00,Biomass,105.5025
2024/4/9 18:00,Fossil Brown Coal/Lignite,338.005
2024/4/9 18:00,Fossil Gas,571.715
2024/4/9 18:00,Fossil Hard Coal,37.2425
2024/4/9 18:00,Fossil Oil,0.005
2024/4/9 18:00,Geothermal,0.22
2024/4/9 18:00,Hydro Run-of-river and Poundage,11.9475
2024/4/9 18:00,Hydro Water Reservoir,9.7425
2024/4/9 18:00,Nuclear,1440.7775
2024/4/9 18:00,Other,46.145
2024/4/9 18:00,Other Renewable,14.1725
2024/4/9 18:00,Solar,241.935
2024/4/9 18:00,Waste,6.94
2024/4/9 18:00,Wind,97.09
2024/4/9 19:00,Biomass,104.1875
2024/4/9 19:00,Fossil Brown Coal/Lignite,339.26
2024/4/9 19:00,Fossil Gas,584.5025
2024/4/9 19:00,Fossil Hard Coal,37.505
2024/4/9 19:00,Fossil Oil,0.0025
2024/4/9 19:00,Geothermal,0.22
2024/4/9 19:00,Hydro Run-of-river and Poundage,11.8225
2024/4/9 19:00,Hydro Water Reservoir,9.7425
2024/4/9 19:00,Nuclear,1444.865
2024/4/9 19:00,Other,47.8175
2024/4/9 19:00,Other Renewable,14.14
2024/4/9 19:00,Solar,12.5475
2024/4/9 19:00,Waste,7.09
2024/4/9 19:00,Wind,121.12
2024/4/9 20:00,Biomass,106.3025
2024/4/9 20:00,Fossil Brown Coal/Lignite,340.665
2024/4/9 20:00,Fossil Gas,573.38
2024/4/9 20:00,Fossil Hard Coal,37.365
2024/4/9 20:00,Fossil Oil,0.0
2024/4/9 20:00,Geothermal,0.22
2024/4/9 20:00,Hydro Run-of-river and Poundage,11.8875
2024/4/9 20:00,Hydro Water Reservoir,9.7275
2024/4/9 20:00,Nuclear,1444.5325
2024/4/9 20:00,Other,45.855
2024/4/9 20:00,Other Renewable,14.2075
2024/4/9 20:00,Solar,0.005
2024/4/9 20:00,Waste,7.075
2024/4/9 20:00,Wind,128.89
2024/4/9 21:00,Biomass,109.475
2024/4/9 21:00,Fossil Brown Coal/Lignite,314.1775
2024/4/9 21:00,Fossil Gas,464.4975
2024/4/9 21:00,Fossil Hard Coal,37.432500000000005
2024/4/9 21:00,Fossil Oil,0.0
2024/4/9 21:00,Geothermal,0.22
2024/4/9 21:00,Hydro Run-of-river and Poundage,11.905
2024/4/9 21:00,Hydro Water Reservoir,9.78
2024/4/9 21:00,Nuclear,1442.8375
2024/4/9 21:00,Other,46.3
2024/4/9 21:00,Other Renewable,13.7025
2024/4/9 21:00,Solar,0.0
2024/4/9 21:00,Waste,7.0525
2024/4/9 21:00,Wind,117.2225
2024/4/9 22:00,Biomass,111.6725
2024/4/9 22:00,Fossil Brown Coal/Lignite,258.1975
2024/4/9 22:00,Fossil Gas,444.88
2024/4/9 22:00,Fossil Hard Coal,37.42
2024/4/9 22:00,Fossil Oil,0.0
2024/4/9 22:00,Geothermal,0.22
2024/4/9 22:00,Hydro Run-of-river and Poundage,11.955
2024/4/9 22:00,Hydro Water Reservoir,10.145
2024/4/9 22:00,Nuclear,1443.5725
2024/4/9 22:00,Other,45.9625
2024/4/9 22:00,Other Renewable,13.7275
2024/4/9 22:00,Solar,0.0
2024/4/9 22:00,Waste,7.08
2024/4/9 22:00,Wind,107.375
2024/4/9 23:00,Biomass,108.5025
2024/4/9 23:00,Fossil Brown Coal/Lignite,222.4225
2024/4/9 23:00,Fossil Gas,447.3175
2024/4/9 23:00,Fossil Hard Coal,37.155
2024/4/9 23:00,Fossil Oil,0.0
2024/4/9 23:00,Geothermal,0.22
2024/4/9 23:00,Hydro Run-of-river and Poundage,11.9075
2024/4/9 23:00,Hydro Water Reservoir,10.1525
2024/4/9 23:00,Nuclear,1444.3875
2024/4/9 23:00,Other,45.9475
2024/4/9 23:00,Other Renewable,13.6125
2024/4/9 23:00,Solar,0.0
2024/4/9 23:00,Waste,7.035
2024/4/9 23:00,Wind,129.195
2024/4/10 0:00,Biomass,109.995
2024/4/10 0:00,Fossil Brown Coal/Lignite,252.08
2024/4/10 0:00,Fossil Gas,440.93
2024/4/10 0:00,Fossil Hard Coal,36.932500000000005
2024/4/10 0:00,Fossil Oil,0.0
2024/4/10 0:00,Geothermal,0.22
2024/4/10 0:00,Hydro Run-of-river and Poundage,11.8625
2024/4/10 0:00,Hydro Water Reservoir,10.15
2024/4/10 0:00,Nuclear,1444.99
2024/4/10 0:00,Other,44.2125
2024/4/10 0:00,Other Renewable,12.8025
2024/4/10 0:00,Solar,0.0
2024/4/10 0:00,Waste,3.4025
2024/4/10 0:00,Wind,120.0225
2024/4/10 1:00,Biomass,106.4425
2024/4/10 1:00,Fossil Brown Coal/Lignite,273.5575
2024/4/10 1:00,Fossil Gas,476.455
2024/4/10 1:00,Fossil Hard Coal,36.03
2024/4/10 1:00,Fossil Oil,0.0
2024/4/10 1:00,Geothermal,0.22
2024/4/10 1:00,Hydro Run-of-river and Poundage,11.89
2024/4/10 1:00,Hydro Water Reservoir,10.15
2024/4/10 1:00,Nuclear,1443.525
2024/4/10 1:00,Other,44.4675
2024/4/10 1:00,Other Renewable,12.69
2024/4/10 1:00,Solar,0.0
2024/4/10 1:00,Waste,2.035
2024/4/10 1:00,Wind,141.6525
2024/4/10 2:00,Biomass,108.71
2024/4/10 2:00,Fossil Brown Coal/Lignite,270.1625
2024/4/10 2:00,Fossil Gas,443.6625
2024/4/10 2:00,Fossil Hard Coal,37.36
2024/4/10 2:00,Fossil Oil,0.0
2024/4/10 2:00,Geothermal,0.22
2024/4/10 2:00,Hydro Run-of-river and Poundage,11.8825
2024/4/10 2:00,Hydro Water Reservoir,10.1475
2024/4/10 2:00,Nuclear,1441.4575
2024/4/10 2:00,Other,43.2
2024/4/10 2:00,Other Renewable,12.7425
2024/4/10 2:00,Solar,0.0
2024/4/10 2:00,Waste,2.0475
2024/4/10 2:00,Wind,180.15
2024/4/10 3:00,Biomass,98.985
2024/4/10 3:00,Fossil Brown Coal/Lignite,253.6125
2024/4/10 3:00,Fossil Gas,450.14
2024/4/10 3:00,Fossil Hard Coal,37.265
2024/4/10 3:00,Fossil Oil,0.0
2024/4/10 3:00,Geothermal,0.22
2024/4/10 3:00,Hydro Run-of-river and Poundage,11.935
2024/4/10 3:00,Hydro Water Reservoir,10.1475
2024/4/10 3:00,Nuclear,1441.5775
2024/4/10 3:00,Other,44.355
2024/4/10 3:00,Other Renewable,11.83
2024/4/10 3:00,Solar,0.0
2024/4/10 3:00,Waste,2.025
2024/4/10 3:00,Wind,212.9675
2024/4/10 4:00,Biomass,97.715
2024/4/10 4:00,Fossil Brown Coal/Lignite,284.8075
2024/4/10 4:00,Fossil Gas,437.7
2024/4/10 4:00,Fossil Hard Coal,38.0675
2024/4/10 4:00,Fossil Oil,0.0
2024/4/10 4:00,Geothermal,0.22
2024/4/10 4:00,Hydro Run-of-river and Poundage,11.9225
2024/4/10 4:00,Hydro Water Reservoir,10.1475
2024/4/10 4:00,Nuclear,1441.4475
2024/4/10 4:00,Other,43.2525
2024/4/10 4:00,Other Renewable,11.97
2024/4/10 4:00,Solar,0.0
2024/4/10 4:00,Waste,2.0225
2024/4/10 4:00,Wind,227.74
2024/4/10 5:00,Biomass,105.24
2024/4/10 5:00,Fossil Brown Coal/Lignite,345.25
2024/4/10 5:00,Fossil Gas,457.5475
2024/4/10 5:00,Fossil Hard Coal,38.7675
2024/4/10 5:00,Fossil Oil,0.0
2024/4/10 5:00,Geothermal,0.22
2024/4/10 5:00,Hydro Run-of-river and Poundage,11.92
2024/4/10 5:00,Hydro Water Reservoir,10.145
2024/4/10 5:00,Nuclear,1440.635
2024/4/10 5:00,Other,43.2375
2024/4/10 5:00,Other Renewable,12.0325
2024/4/10 5:00,Solar,0.4025
2024/4/10 5:00,Waste,2.045
2024/4/10 5:00,Wind,211.1375
2024/4/10 6:00,Biomass,124.2525
2024/4/10 6:00,Fossil Brown Coal/Lignite,361.2525
2024/4/10 6:00,Fossil Gas,510.5675
2024/4/10 6:00,Fossil Hard Coal,38.6025
2024/4/10 6:00,Fossil Oil,0.0
2024/4/10 6:00,Geothermal,0.22
2024/4/10 6:00,Hydro Run-of-river and Poundage,11.845
2024/4/10 6:00,Hydro Water Reservoir,10.1425
2024/4/10 6:00,Nuclear,1443.1475
2024/4/10 6:00,Other,45.1675
2024/4/10 6:00,Other Renewable,12.635
2024/4/10 6:00,Solar,104.725
2024/4/10 6:00,Waste,2.0575
2024/4/10 6:00,Wind,212.52
2024/4/10 7:00,Biomass,123.9125
2024/4/10 7:00,Fossil Brown Coal/Lignite,364.8
2024/4/10 7:00,Fossil Gas,548.0625
2024/4/10 7:00,Fossil Hard Coal,37.9625
2024/4/10 7:00,Fossil Oil,0.0275
2024/4/10 7:00,Geothermal,0.22
2024/4/10 7:00,Hydro Run-of-river and Poundage,11.675
2024/4/10 7:00,Hydro Water Reservoir,10.3425
2024/4/10 7:00,Nuclear,1443.3425
2024/4/10 7:00,Other,45.0625
2024/4/10 7:00,Other Renewable,13.1375
2024/4/10 7:00,Solar,584.44
2024/4/10 7:00,Waste,2.015
2024/4/10 7:00,Wind,232.4575
2024/4/10 8:00,Biomass,123.59
2024/4/10 8:00,Fossil Brown Coal/Lignite,360.0025
2024/4/10 8:00,Fossil Gas,448.695
2024/4/10 8:00,Fossil Hard Coal,37.325
2024/4/10 8:00,Fossil Oil,0.0075
2024/4/10 8:00,Geothermal,0.22
2024/4/10 8:00,Hydro Run-of-river and Poundage,11.49
2024/4/10 8:00,Hydro Water Reservoir,10.34
2024/4/10 8:00,Nuclear,1442.9425
2024/4/10 8:00,Other,47.1225
2024/4/10 8:00,Other Renewable,13.0925
2024/4/10 8:00,Solar,1335.2075
2024/4/10 8:00,Waste,2.0125
2024/4/10 8:00,Wind,259.2875
2024/4/10 9:00,Biomass,124.2925
2024/4/10 9:00,Fossil Brown Coal/Lignite,317.34000000000003
2024/4/10 9:00,Fossil Gas,330.41
2024/4/10 9:00,Fossil Hard Coal,38.545
2024/4/10 9:00,Fossil Oil,0.0
2024/4/10 9:00,Geothermal,0.22
2024/4/10 9:00,Hydro Run-of-river and Poundage,11.7075
2024/4/10 9:00,Hydro Water Reservoir,10.345
2024/4/10 9:00,Nuclear,1443.1125
2024/4/10 9:00,Other,54.9875
2024/4/10 9:00,Other Renewable,11.6525
2024/4/10 9:00,Solar,2032.4125
2024/4/10 9:00,Waste,1.53
2024/4/10 9:00,Wind,262.1925
2024/4/10 10:00,Biomass,112.505
2024/4/10 10:00,Fossil Brown Coal/Lignite,252.5625
2024/4/10 10:00,Fossil Gas,384.725
2024/4/10 10:00,Fossil Hard Coal,38.8725
2024/4/10 10:00,Fossil Oil,0.0025
2024/4/10 10:00,Geothermal,0.22
