date,category,value
2026/5/15 12:00,Hydro Run-of-river and Poundage,4695.2075
2026/5/15 12:00,Hydro Water Reservoir,766.9175
2026/5/15 12:00,Nuclear,37557.635
2026/5/15 12:00,Solar,14247.4475
2026/5/15 12:00,Waste,409.785
2026/5/15 12:00,Wind,3436.005
2026/5/15 13:00,Biomass,300.3025
2026/5/15 13:00,Energy Storage,38.265
2026/5/15 13:00,Fossil Gas,373.215
2026/5/15 13:00,Fossil Hard Coal,3.795
2026/5/15 13:00,Fossil Oil,34.745000000000005
2026/5/15 13:00,Hydro Pumped Storage,0.0
2026/5/15 13:00,Hydro Run-of-river and Poundage,4578.6425
2026/5/15 13:00,Hydro Water Reservoir,697.3575
2026/5/15 13:00,Nuclear,36868.2225
2026/5/15 13:00,Solar,14932.4725
2026/5/15 13:00,Waste,404.8825
2026/5/15 13:00,Wind,3725.87
2026/5/15 14:00,Biomass,301.94
2026/5/15 14:00,Energy Storage,18.8975
2026/5/15 14:00,Fossil Gas,336.665
2026/5/15 14:00,Fossil Hard Coal,3.435
2026/5/15 14:00,Fossil Oil,34.5475
2026/5/15 14:00,Hydro Pumped Storage,1.085
2026/5/15 14:00,Hydro Run-of-river and Poundage,4461.53
2026/5/15 14:00,Hydro Water Reservoir,662.435
2026/5/15 14:00,Nuclear,36316.0425
2026/5/15 14:00,Solar,15205.6675
2026/5/15 14:00,Waste,403.66
2026/5/15 14:00,Wind,3992.9825
2026/5/15 15:00,Biomass,298.9325
2026/5/15 15:00,Energy Storage,87.9025
2026/5/15 15:00,Fossil Gas,349.695
2026/5/15 15:00,Fossil Hard Coal,3.1125
2026/5/15 15:00,Fossil Oil,34.76
2026/5/15 15:00,Hydro Pumped Storage,34.9575
2026/5/15 15:00,Hydro Run-of-river and Poundage,4313.8575
2026/5/15 15:00,Hydro Water Reservoir,628.9225
2026/5/15 15:00,Nuclear,36066.915
2026/5/15 15:00,Solar,14232.7375
2026/5/15 15:00,Waste,405.8925
2026/5/15 15:00,Wind,4628.455
2026/5/15 16:00,Biomass,297.475
2026/5/15 16:00,Energy Storage,45.6675
2026/5/15 16:00,Fossil Gas,385.5625
2026/5/15 16:00,Fossil Hard Coal,3.22
2026/5/15 16:00,Fossil Oil,34.44
2026/5/15 16:00,Hydro Pumped Storage,82.7675
2026/5/15 16:00,Hydro Run-of-river and Poundage,4360.030000000001
2026/5/15 16:00,Hydro Water Reservoir,641.925
2026/5/15 16:00,Nuclear,35910.2625
2026/5/15 16:00,Solar,11823.6025
2026/5/15 16:00,Waste,407.5675
2026/5/15 16:00,Wind,4819.895
2026/5/15 17:00,Biomass,297.8025
2026/5/15 17:00,Energy Storage,29.3725
2026/5/15 17:00,Fossil Gas,372.1025
2026/5/15 17:00,Fossil Hard Coal,3.7
2026/5/15 17:00,Fossil Oil,34.8725
2026/5/15 17:00,Hydro Pumped Storage,279.4975
2026/5/15 17:00,Hydro Run-of-river and Poundage,4676.030000000001
2026/5/15 17:00,Hydro Water Reservoir,777.2475
2026/5/15 17:00,Nuclear,35271.5125
2026/5/15 17:00,Solar,10449.0025
2026/5/15 17:00,Waste,407.9475
2026/5/15 17:00,Wind,5291.6050000000005
2026/5/15 18:00,Biomass,298.5875
2026/5/15 18:00,Energy Storage,4.4925
2026/5/15 18:00,Fossil Gas,355.3525
2026/5/15 18:00,Fossil Hard Coal,3.385
2026/5/15 18:00,Fossil Oil,34.46
2026/5/15 18:00,Hydro Pumped Storage,602.595
2026/5/15 18:00,Hydro Run-of-river and Poundage,5074.555
2026/5/15 18:00,Hydro Water Reservoir,1058.69
2026/5/15 18:00,Nuclear,36020.79
2026/5/15 18:00,Solar,7800.8125
2026/5/15 18:00,Waste,408.75
2026/5/15 18:00,Wind,5769.71
2026/5/15 19:00,Biomass,305.0925
2026/5/15 19:00,Energy Storage,11.2
2026/5/15 19:00,Fossil Gas,354.4925
2026/5/15 19:00,Fossil Hard Coal,3.5275
2026/5/15 19:00,Fossil Oil,34.7775
2026/5/15 19:00,Hydro Pumped Storage,1749.0549999999998
2026/5/15 19:00,Hydro Run-of-river and Poundage,5645.135
2026/5/15 19:00,Hydro Water Reservoir,1991.295
2026/5/15 19:00,Nuclear,38483.555
2026/5/15 19:00,Solar,4027.885
2026/5/15 19:00,Waste,392.225
2026/5/15 19:00,Wind,5593.2075
2026/5/15 20:00,Biomass,318.5775
2026/5/15 20:00,Energy Storage,31.0075
2026/5/15 20:00,Fossil Gas,333.23
2026/5/15 20:00,Fossil Hard Coal,3.5975
2026/5/15 20:00,Fossil Oil,34.8025
2026/5/15 20:00,Hydro Pumped Storage,2756.7575
2026/5/15 20:00,Hydro Run-of-river and Poundage,6009.6225
2026/5/15 20:00,Hydro Water Reservoir,2627.5625
2026/5/15 20:00,Nuclear,40137.545
2026/5/15 20:00,Solar,1275.5325
2026/5/15 20:00,Waste,401.4625
2026/5/15 20:00,Wind,4959.6075
2026/5/15 21:00,Biomass,302.5325
2026/5/15 21:00,Energy Storage,29.4225
2026/5/15 21:00,Fossil Gas,328.9525
2026/5/15 21:00,Fossil Hard Coal,4.125
2026/5/15 21:00,Fossil Oil,34.7375
2026/5/15 21:00,Hydro Pumped Storage,3934.9875
2026/5/15 21:00,Hydro Run-of-river and Poundage,6421.4025
2026/5/15 21:00,Hydro Water Reservoir,2903.875
2026/5/15 21:00,Nuclear,40482.26
2026/5/15 21:00,Solar,305.3125
2026/5/15 21:00,Waste,406.5675
2026/5/15 21:00,Wind,4267.7825
2026/5/15 22:00,Biomass,308.91
2026/5/15 22:00,Energy Storage,12.3375
2026/5/15 22:00,Fossil Gas,322.3075
2026/5/15 22:00,Fossil Hard Coal,4.26
2026/5/15 22:00,Fossil Oil,34.39
2026/5/15 22:00,Hydro Pumped Storage,3989.68
2026/5/15 22:00,Hydro Run-of-river and Poundage,6694.9525
2026/5/15 22:00,Hydro Water Reservoir,3135.94
2026/5/15 22:00,Nuclear,40506.5525
2026/5/15 22:00,Solar,205.385
2026/5/15 22:00,Waste,409.49
2026/5/15 22:00,Wind,3827.6075
2026/5/15 23:00,Biomass,325.4575
2026/5/15 23:00,Energy Storage,6.859999999999999
2026/5/15 23:00,Fossil Gas,350.52
2026/5/15 23:00,Fossil Hard Coal,4.3375
2026/5/15 23:00,Fossil Oil,34.432500000000005
2026/5/15 23:00,Hydro Pumped Storage,3867.9375
2026/5/15 23:00,Hydro Run-of-river and Poundage,6818.4275
2026/5/15 23:00,Hydro Water Reservoir,3346.155
2026/5/15 23:00,Nuclear,39967.4925
2026/5/15 23:00,Solar,0.0
2026/5/15 23:00,Waste,409.63
2026/5/15 23:00,Wind,3382.71
2026/5/16 0:00,Biomass,346.0275
2026/5/16 0:00,Energy Storage,9.715
2026/5/16 0:00,Fossil Gas,354.96
2026/5/16 0:00,Fossil Hard Coal,4.425
2026/5/16 0:00,Fossil Oil,34.85
2026/5/16 0:00,Hydro Pumped Storage,3687.865
2026/5/16 0:00,Hydro Run-of-river and Poundage,6455.4375
2026/5/16 0:00,Hydro Water Reservoir,3102.9975
2026/5/16 0:00,Nuclear,39678.265
2026/5/16 0:00,Solar,0.0
2026/5/16 0:00,Waste,410.0325
2026/5/16 0:00,Wind,2973.7675
2026/5/16 1:00,Biomass,363.8625
2026/5/16 1:00,Energy Storage,10.8425
2026/5/16 1:00,Fossil Gas,353.505
2026/5/16 1:00,Fossil Hard Coal,4.255
2026/5/16 1:00,Fossil Oil,34.8725
2026/5/16 1:00,Hydro Pumped Storage,2790.9425
2026/5/16 1:00,Hydro Run-of-river and Poundage,6097.6825
2026/5/16 1:00,Hydro Water Reservoir,2675.9825
2026/5/16 1:00,Nuclear,39469.045
2026/5/16 1:00,Solar,0.0
2026/5/16 1:00,Waste,410.6725
2026/5/16 1:00,Wind,2860.09
2026/5/16 2:00,Biomass,368.0875
2026/5/16 2:00,Energy Storage,33.870000000000005
2026/5/16 2:00,Fossil Gas,357.23
2026/5/16 2:00,Fossil Hard Coal,4.0475
2026/5/16 2:00,Fossil Oil,36.040000000000006
2026/5/16 2:00,Hydro Pumped Storage,1373.0425
2026/5/16 2:00,Hydro Run-of-river and Poundage,5749.6625
2026/5/16 2:00,Hydro Water Reservoir,2397.315
2026/5/16 2:00,Nuclear,39150.7875
2026/5/16 2:00,Solar,0.0
2026/5/16 2:00,Waste,412.995
2026/5/16 2:00,Wind,2840.6975
2026/5/16 3:00,Biomass,372.5275
2026/5/16 3:00,Energy Storage,38.965
2026/5/16 3:00,Fossil Gas,393.31
2026/5/16 3:00,Fossil Hard Coal,4.205
2026/5/16 3:00,Fossil Oil,36.305
2026/5/16 3:00,Hydro Pumped Storage,931.19
2026/5/16 3:00,Hydro Run-of-river and Poundage,5559.11
2026/5/16 3:00,Hydro Water Reservoir,2106.2375
2026/5/16 3:00,Nuclear,39389.675
2026/5/16 3:00,Solar,0.0
2026/5/16 3:00,Waste,414.52
2026/5/16 3:00,Wind,2864.4700000000003
2026/5/16 4:00,Biomass,383.485
2026/5/16 4:00,Energy Storage,49.2
2026/5/16 4:00,Fossil Gas,382.62
2026/5/16 4:00,Fossil Hard Coal,4.165
2026/5/16 4:00,Fossil Oil,36.2875
2026/5/16 4:00,Hydro Pumped Storage,974.7175
2026/5/16 4:00,Hydro Run-of-river and Poundage,5447.535
2026/5/16 4:00,Hydro Water Reservoir,1956.315
2026/5/16 4:00,Nuclear,39422.33
2026/5/16 4:00,Solar,0.0
2026/5/16 4:00,Waste,414.87
2026/5/16 4:00,Wind,2915.2200000000003
2026/5/16 5:00,Biomass,383.36
2026/5/16 5:00,Energy Storage,11.4725
2026/5/16 5:00,Fossil Gas,386.755
2026/5/16 5:00,Fossil Hard Coal,4.4025
2026/5/16 5:00,Fossil Oil,36.135
2026/5/16 5:00,Hydro Pumped Storage,1368.3975
2026/5/16 5:00,Hydro Run-of-river and Poundage,5469.535
2026/5/16 5:00,Hydro Water Reservoir,2028.66
2026/5/16 5:00,Nuclear,39452.9525
2026/5/16 5:00,Solar,0.0
2026/5/16 5:00,Waste,417.67
2026/5/16 5:00,Wind,2883.3225
2026/5/16 6:00,Biomass,385.565
2026/5/16 6:00,Energy Storage,5.5275
2026/5/16 6:00,Fossil Gas,365.0975
2026/5/16 6:00,Fossil Hard Coal,4.04
2026/5/16 6:00,Fossil Oil,35.2475
2026/5/16 6:00,Hydro Pumped Storage,1867.3075
2026/5/16 6:00,Hydro Run-of-river and Poundage,5490.075
2026/5/16 6:00,Hydro Water Reservoir,2204.1325
2026/5/16 6:00,Nuclear,39475.0875
2026/5/16 6:00,Solar,380.975
2026/5/16 6:00,Waste,416.8525
2026/5/16 6:00,Wind,2649.14
2026/5/16 7:00,Biomass,385.9725
2026/5/16 7:00,Energy Storage,9.2875
2026/5/16 7:00,Fossil Gas,364.04
2026/5/16 7:00,Fossil Hard Coal,3.9125
2026/5/16 7:00,Fossil Oil,34.3425
2026/5/16 7:00,Hydro Pumped Storage,1414.43
2026/5/16 7:00,Hydro Run-of-river and Poundage,5429.45
2026/5/16 7:00,Hydro Water Reservoir,1954.925
2026/5/16 7:00,Nuclear,39239.2625
2026/5/16 7:00,Solar,1588.3425
2026/5/16 7:00,Waste,414.4775
2026/5/16 7:00,Wind,2527.6925
2026/5/16 8:00,Biomass,388.1825
2026/5/16 8:00,Energy Storage,45.99
2026/5/16 8:00,Fossil Gas,351.375
2026/5/16 8:00,Fossil Hard Coal,3.4425
2026/5/16 8:00,Fossil Oil,34.095
2026/5/16 8:00,Hydro Pumped Storage,237.0375
2026/5/16 8:00,Hydro Run-of-river and Poundage,5042.3425
2026/5/16 8:00,Hydro Water Reservoir,1464.8025
2026/5/16 8:00,Nuclear,38281.7
2026/5/16 8:00,Solar,4443.6775
2026/5/16 8:00,Waste,415.2975
2026/5/16 8:00,Wind,2162.73
2026/5/16 9:00,Biomass,386.3575
2026/5/16 9:00,Energy Storage,34.97
2026/5/16 9:00,Fossil Gas,335.0225
2026/5/16 9:00,Fossil Hard Coal,4.3225
2026/5/16 9:00,Fossil Oil,34.4475
2026/5/16 9:00,Hydro Pumped Storage,82.24
2026/5/16 9:00,Hydro Run-of-river and Poundage,4839.0975
2026/5/16 9:00,Hydro Water Reservoir,1148.8775
2026/5/16 9:00,Nuclear,37506.905
2026/5/16 9:00,Solar,8260.38
2026/5/16 9:00,Waste,416.555
2026/5/16 9:00,Wind,1932.1175
2026/5/16 10:00,Biomass,388.265
2026/5/16 10:00,Energy Storage,22.525
2026/5/16 10:00,Fossil Gas,335.615
2026/5/16 10:00,Fossil Hard Coal,4.36
2026/5/16 10:00,Fossil Oil,34.1475
2026/5/16 10:00,Hydro Pumped Storage,0.035
2026/5/16 10:00,Hydro Run-of-river and Poundage,4774.2375
2026/5/16 10:00,Hydro Water Reservoir,606.905
2026/5/16 10:00,Nuclear,35244.45
2026/5/16 10:00,Solar,11613.2425
2026/5/16 10:00,Waste,418.4925
2026/5/16 10:00,Wind,2227.7
2026/5/16 11:00,Biomass,396.0275
2026/5/16 11:00,Energy Storage,12.16
2026/5/16 11:00,Fossil Gas,357.915
2026/5/16 11:00,Fossil Hard Coal,4.2475
2026/5/16 11:00,Fossil Oil,34.655
2026/5/16 11:00,Hydro Pumped Storage,0.0
2026/5/16 11:00,Hydro Run-of-river and Poundage,4700.5650000000005
2026/5/16 11:00,Hydro Water Reservoir,524.29
2026/5/16 11:00,Nuclear,33283.515
2026/5/16 11:00,Solar,13705.01
2026/5/16 11:00,Waste,418.8675
2026/5/16 11:00,Wind,2662.6825
2026/5/16 12:00,Biomass,396.145
2026/5/16 12:00,Energy Storage,25.44
2026/5/16 12:00,Fossil Gas,358.6625
2026/5/16 12:00,Fossil Hard Coal,4.125
2026/5/16 12:00,Fossil Oil,34.4925
2026/5/16 12:00,Hydro Pumped Storage,199.37
2026/5/16 12:00,Hydro Run-of-river and Poundage,4646.7575
2026/5/16 12:00,Hydro Water Reservoir,684.685
2026/5/16 12:00,Nuclear,31978.3375
2026/5/16 12:00,Solar,14144.8
2026/5/16 12:00,Waste,422.425
2026/5/16 12:00,Wind,3308.3825
2026/5/16 13:00,Biomass,406.4075
2026/5/16 13:00,Energy Storage,10.42
2026/5/16 13:00,Fossil Gas,358.1925
2026/5/16 13:00,Fossil Hard Coal,0.875
2026/5/16 13:00,Fossil Oil,34.84
2026/5/16 13:00,Hydro Pumped Storage,212.8475
2026/5/16 13:00,Hydro Run-of-river and Poundage,4641.495
2026/5/16 13:00,Hydro Water Reservoir,652.7775
2026/5/16 13:00,Nuclear,31273.125
2026/5/16 13:00,Solar,11435.275
2026/5/16 13:00,Waste,425.355
2026/5/16 13:00,Wind,2460.675
2026/5/16 14:00,Biomass,413.335
2026/5/16 14:00,Energy Storage,30.26
2026/5/16 14:00,Fossil Gas,371.3875
2026/5/16 14:00,Fossil Hard Coal,0.8075
2026/5/16 14:00,Fossil Oil,34.785
2026/5/16 14:00,Hydro Pumped Storage,127.505
2026/5/16 14:00,Hydro Run-of-river and Poundage,4581.0375
2026/5/16 14:00,Hydro Water Reservoir,549.07
2026/5/16 14:00,Nuclear,31191.765
2026/5/16 14:00,Solar,11009.4075
2026/5/16 14:00,Waste,420.56
2026/5/16 14:00,Wind,2254.65
2026/5/16 15:00,Biomass,432.14
2026/5/16 15:00,Energy Storage,33.77
2026/5/16 15:00,Fossil Gas,356.3875
2026/5/16 15:00,Fossil Hard Coal,0.81
2026/5/16 15:00,Fossil Oil,35.2275
2026/5/16 15:00,Hydro Pumped Storage,276.595
2026/5/16 15:00,Hydro Run-of-river and Poundage,4485.5975
2026/5/16 15:00,Hydro Water Reservoir,734.34
2026/5/16 15:00,Nuclear,31450.6975
2026/5/16 15:00,Solar,10541.7325
2026/5/16 15:00,Waste,417.3625
2026/5/16 15:00,Wind,2685.3050000000003
2026/5/16 16:00,Biomass,447.865
2026/5/16 16:00,Energy Storage,64.0825
2026/5/16 16:00,Fossil Gas,363.845
2026/5/16 16:00,Fossil Hard Coal,0.7825
2026/5/16 16:00,Fossil Oil,35.15
2026/5/16 16:00,Hydro Pumped Storage,488.94
2026/5/16 16:00,Hydro Run-of-river and Poundage,4471.0625
2026/5/16 16:00,Hydro Water Reservoir,1000.2675
2026/5/16 16:00,Nuclear,32744.7475
2026/5/16 16:00,Solar,9379.43
2026/5/16 16:00,Waste,417.885
2026/5/16 16:00,Wind,2817.2650000000003
2026/5/16 17:00,Biomass,447.6975
2026/5/16 17:00,Energy Storage,95.6675
2026/5/16 17:00,Fossil Gas,389.215
2026/5/16 17:00,Fossil Hard Coal,0.8400000000000001
2026/5/16 17:00,Fossil Oil,35.6225
2026/5/16 17:00,Hydro Pumped Storage,330.52
2026/5/16 17:00,Hydro Run-of-river and Poundage,4676.9425
2026/5/16 17:00,Hydro Water Reservoir,1086.275
2026/5/16 17:00,Nuclear,34761.3975
2026/5/16 17:00,Solar,7937.645
2026/5/16 17:00,Waste,415.305
2026/5/16 17:00,Wind,3510.1175
2026/5/16 18:00,Biomass,448.6825
2026/5/16 18:00,Energy Storage,41.695
2026/5/16 18:00,Fossil Gas,381.3475
2026/5/16 18:00,Fossil Hard Coal,0.7575000000000001
2026/5/16 18:00,Fossil Oil,35.32
2026/5/16 18:00,Hydro Pumped Storage,426.1775
2026/5/16 18:00,Hydro Run-of-river and Poundage,5159.0575
2026/5/16 18:00,Hydro Water Reservoir,1441.79
2026/5/16 18:00,Nuclear,36683.06
2026/5/16 18:00,Solar,6387.4775
2026/5/16 18:00,Waste,417.5
2026/5/16 18:00,Wind,4399.7475
2026/5/16 19:00,Biomass,453.5525
2026/5/16 19:00,Energy Storage,7.1125
2026/5/16 19:00,Fossil Gas,379.435
2026/5/16 19:00,Fossil Hard Coal,0.7775000000000001
2026/5/16 19:00,Fossil Oil,34.8275
2026/5/16 19:00,Hydro Pumped Storage,1928.6825
2026/5/16 19:00,Hydro Run-of-river and Poundage,5438.895
2026/5/16 19:00,Hydro Water Reservoir,2489.5975
2026/5/16 19:00,Nuclear,38682.335
2026/5/16 19:00,Solar,3262.135
2026/5/16 19:00,Waste,421.7625
2026/5/16 19:00,Wind,3616.57
2026/5/16 20:00,Biomass,455.105
2026/5/16 20:00,Energy Storage,6.959999999999999
2026/5/16 20:00,Fossil Gas,398.3675
2026/5/16 20:00,Fossil Hard Coal,0.7975
2026/5/16 20:00,Fossil Oil,35.8075
2026/5/16 20:00,Hydro Pumped Storage,3829.52
2026/5/16 20:00,Hydro Run-of-river and Poundage,5765.46
2026/5/16 20:00,Hydro Water Reservoir,3085.765
2026/5/16 20:00,Nuclear,39880.905
2026/5/16 20:00,Solar,1055.5
2026/5/16 20:00,Waste,421.67
2026/5/16 20:00,Wind,3154.2425
2026/5/16 21:00,Biomass,454.3075
2026/5/16 21:00,Energy Storage,9.1825
2026/5/16 21:00,Fossil Gas,389.255
2026/5/16 21:00,Fossil Hard Coal,0.7875000000000001
2026/5/16 21:00,Fossil Oil,35.35
2026/5/16 21:00,Hydro Pumped Storage,4354.3875
2026/5/16 21:00,Hydro Run-of-river and Poundage,6458.1075
2026/5/16 21:00,Hydro Water Reservoir,3156.925
2026/5/16 21:00,Nuclear,39998.015
2026/5/16 21:00,Solar,293.0475
2026/5/16 21:00,Waste,421.5575
2026/5/16 21:00,Wind,3308.9625
2026/5/16 22:00,Biomass,449.6025
2026/5/16 22:00,Energy Storage,26.3625
2026/5/16 22:00,Fossil Gas,381.1625
2026/5/16 22:00,Fossil Hard Coal,0.8425
2026/5/16 22:00,Fossil Oil,34.8025
2026/5/16 22:00,Hydro Pumped Storage,4451.165
2026/5/16 22:00,Hydro Run-of-river and Poundage,6592.8775000000005
2026/5/16 22:00,Hydro Water Reservoir,3557.27
2026/5/16 22:00,Nuclear,40009.565
2026/5/16 22:00,Solar,218.765
2026/5/16 22:00,Waste,420.345
2026/5/16 22:00,Wind,3322.655
2026/5/16 23:00,Biomass,446.81
2026/5/16 23:00,Energy Storage,27.9
2026/5/16 23:00,Fossil Gas,334.5525
2026/5/16 23:00,Fossil Hard Coal,0.8575
2026/5/16 23:00,Fossil Oil,34.315
2026/5/16 23:00,Hydro Pumped Storage,4236.3925
2026/5/16 23:00,Hydro Run-of-river and Poundage,6596.945
2026/5/16 23:00,Hydro Water Reservoir,3486.4425
2026/5/16 23:00,Nuclear,40037.02
2026/5/16 23:00,Solar,0.0
2026/5/16 23:00,Waste,422.245
2026/5/16 23:00,Wind,3653.9675
2026/5/17 0:00,Biomass,446.5625
2026/5/17 0:00,Energy Storage,10.475
2026/5/17 0:00,Fossil Gas,363.2425
2026/5/17 0:00,Fossil Hard Coal,0.8925
2026/5/17 0:00,Fossil Oil,35.4025
2026/5/17 0:00,Hydro Pumped Storage,2949.42
2026/5/17 0:00,Hydro Run-of-river and Poundage,6229.52
2026/5/17 0:00,Hydro Water Reservoir,2512.6275
2026/5/17 0:00,Nuclear,40012.3925
2026/5/17 0:00,Solar,0.0
2026/5/17 0:00,Waste,423.9875
2026/5/17 0:00,Wind,3756.78
2026/5/17 1:00,Biomass,453.0825
2026/5/17 1:00,Energy Storage,6.6125
2026/5/17 1:00,Fossil Gas,379.005
2026/5/17 1:00,Fossil Hard Coal,0.8625
2026/5/17 1:00,Fossil Oil,36.29
2026/5/17 1:00,Hydro Pumped Storage,1534.6525
2026/5/17 1:00,Hydro Run-of-river and Poundage,5599.0
2026/5/17 1:00,Hydro Water Reservoir,2111.72
2026/5/17 1:00,Nuclear,40128.65
2026/5/17 1:00,Solar,0.0
2026/5/17 1:00,Waste,424.585
2026/5/17 1:00,Wind,3792.21
2026/5/17 2:00,Biomass,451.9025
2026/5/17 2:00,Energy Storage,28.72
2026/5/17 2:00,Fossil Gas,386.8375
2026/5/17 2:00,Fossil Hard Coal,0.9225
2026/5/17 2:00,Fossil Oil,36.265
2026/5/17 2:00,Hydro Pumped Storage,459.8725
2026/5/17 2:00,Hydro Run-of-river and Poundage,5325.3675
2026/5/17 2:00,Hydro Water Reservoir,1953.525
2026/5/17 2:00,Nuclear,40190.41
2026/5/17 2:00,Solar,0.0
2026/5/17 2:00,Waste,424.3175
2026/5/17 2:00,Wind,3770.58
2026/5/17 3:00,Biomass,454.985
2026/5/17 3:00,Energy Storage,65.30250000000001
2026/5/17 3:00,Fossil Gas,396.335
2026/5/17 3:00,Fossil Hard Coal,1.2175
2026/5/17 3:00,Fossil Oil,35.980000000000004
2026/5/17 3:00,Hydro Pumped Storage,344.81
2026/5/17 3:00,Hydro Run-of-river and Poundage,5100.5725
2026/5/17 3:00,Hydro Water Reservoir,1414.01
2026/5/17 3:00,Nuclear,40056.2175
2026/5/17 3:00,Solar,0.0
2026/5/17 3:00,Waste,424.24
2026/5/17 3:00,Wind,3721.2725
2026/5/17 4:00,Biomass,452.04
2026/5/17 4:00,Energy Storage,53.01
2026/5/17 4:00,Fossil Gas,385.98
2026/5/17 4:00,Fossil Hard Coal,1.2475
2026/5/17 4:00,Fossil Oil,35.9875
2026/5/17 4:00,Hydro Pumped Storage,123.615
2026/5/17 4:00,Hydro Run-of-river and Poundage,4932.7825
2026/5/17 4:00,Hydro Water Reservoir,1344.155
2026/5/17 4:00,Nuclear,40112.225
2026/5/17 4:00,Solar,0.0
2026/5/17 4:00,Waste,424.9275
2026/5/17 4:00,Wind,3596.71
2026/5/17 5:00,Biomass,453.45
2026/5/17 5:00,Energy Storage,17.82
2026/5/17 5:00,Fossil Gas,385.5625
2026/5/17 5:00,Fossil Hard Coal,1.3025
2026/5/17 5:00,Fossil Oil,36.2375
2026/5/17 5:00,Hydro Pumped Storage,318.375
2026/5/17 5:00,Hydro Run-of-river and Poundage,4886.55
2026/5/17 5:00,Hydro Water Reservoir,1305.54
2026/5/17 5:00,Nuclear,40138.945
2026/5/17 5:00,Solar,0.0
2026/5/17 5:00,Waste,424.0725
2026/5/17 5:00,Wind,3667.0725
2026/5/17 6:00,Biomass,451.5775
2026/5/17 6:00,Energy Storage,33.2275
2026/5/17 6:00,Fossil Gas,367.965
2026/5/17 6:00,Fossil Hard Coal,1.16
2026/5/17 6:00,Fossil Oil,36.3575
2026/5/17 6:00,Hydro Pumped Storage,569.2225
2026/5/17 6:00,Hydro Run-of-river and Poundage,4925.1125
2026/5/17 6:00,Hydro Water Reservoir,1269.61
2026/5/17 6:00,Nuclear,40086.755
2026/5/17 6:00,Solar,363.9
2026/5/17 6:00,Waste,420.8375
2026/5/17 6:00,Wind,3674.745
2026/5/17 7:00,Biomass,452.5125
2026/5/17 7:00,Energy Storage,30.8025
2026/5/17 7:00,Fossil Gas,362.18
2026/5/17 7:00,Fossil Hard Coal,1.0625
2026/5/17 7:00,Fossil Oil,36.1725
2026/5/17 7:00,Hydro Pumped Storage,107.5025
2026/5/17 7:00,Hydro Run-of-river and Poundage,4870.3525
2026/5/17 7:00,Hydro Water Reservoir,1414.24
2026/5/17 7:00,Nuclear,39827.2375
2026/5/17 7:00,Solar,1480.2675
2026/5/17 7:00,Waste,418.625
2026/5/17 7:00,Wind,3589.7425000000003
2026/5/17 8:00,Biomass,454.6975
2026/5/17 8:00,Energy Storage,34.09
2026/5/17 8:00,Fossil Gas,370.7175
2026/5/17 8:00,Fossil Hard Coal,1.235
2026/5/17 8:00,Fossil Oil,35.99
2026/5/17 8:00,Hydro Pumped Storage,36.585
2026/5/17 8:00,Hydro Run-of-river and Poundage,4767.4525
2026/5/17 8:00,Hydro Water Reservoir,1011.4575
2026/5/17 8:00,Nuclear,38634.7275
2026/5/17 8:00,Solar,4144.0075
2026/5/17 8:00,Waste,418.1175
2026/5/17 8:00,Wind,3045.36
2026/5/17 9:00,Biomass,453.9275
2026/5/17 9:00,Energy Storage,73.8175
2026/5/17 9:00,Fossil Gas,374.6
2026/5/17 9:00,Fossil Hard Coal,1.075
2026/5/17 9:00,Fossil Oil,35.635
2026/5/17 9:00,Hydro Pumped Storage,19.19
2026/5/17 9:00,Hydro Run-of-river and Poundage,4681.8325
2026/5/17 9:00,Hydro Water Reservoir,787.285
2026/5/17 9:00,Nuclear,35821.04
2026/5/17 9:00,Solar,7767.1825
2026/5/17 9:00,Waste,420.3675
2026/5/17 9:00,Wind,2660.655
2026/5/17 10:00,Biomass,453.5175
2026/5/17 10:00,Energy Storage,3.1675
2026/5/17 10:00,Fossil Gas,380.615
2026/5/17 10:00,Fossil Hard Coal,0.965
2026/5/17 10:00,Fossil Oil,36.205
2026/5/17 10:00,Hydro Pumped Storage,0.62
2026/5/17 10:00,Hydro Run-of-river and Poundage,4418.165
2026/5/17 10:00,Hydro Water Reservoir,428.455
2026/5/17 10:00,Nuclear,33349.215
2026/5/17 10:00,Solar,10891.12
2026/5/17 10:00,Waste,419.23
2026/5/17 10:00,Wind,2615.565
2026/5/17 11:00,Biomass,454.27
2026/5/17 11:00,Energy Storage,29.5
2026/5/17 11:00,Fossil Gas,375.215
2026/5/17 11:00,Fossil Hard Coal,0.96
2026/5/17 11:00,Fossil Oil,36.095
2026/5/17 11:00,Hydro Pumped Storage,143.3525
2026/5/17 11:00,Hydro Run-of-river and Poundage,4220.71
2026/5/17 11:00,Hydro Water Reservoir,435.0925
2026/5/17 11:00,Nuclear,32978.7325
2026/5/17 11:00,Solar,13060.4325
2026/5/17 11:00,Waste,421.41
2026/5/17 11:00,Wind,2940.14
2026/5/17 12:00,Biomass,455.2325
2026/5/17 12:00,Energy Storage,15.6525
2026/5/17 12:00,Fossil Gas,367.66
2026/5/17 12:00,Fossil Hard Coal,0.97
2026/5/17 12:00,Fossil Oil,35.7725
2026/5/17 12:00,Hydro Pumped Storage,457.9325
2026/5/17 12:00,Hydro Run-of-river and Poundage,4221.7675
2026/5/17 12:00,Hydro Water Reservoir,570.645
2026/5/17 12:00,Nuclear,31406.2625
2026/5/17 12:00,Solar,14292.2825
