date,category,value
2026/4/30 6:00,Wind Onshore,55.988331
2026/4/30 6:15,Biomass,14.550384
2026/4/30 6:15,Fossil Brown Coal/Lignite,793.39461
2026/4/30 6:15,Fossil Gas,210.029905
2026/4/30 6:15,Fossil Hard Coal,29.4189
2026/4/30 6:15,Hydro Run-of-river and Poundage,375.062569
2026/4/30 6:15,Hydro Water Reservoir,210.72845
2026/4/30 6:15,Nuclear,1832.2992
2026/4/30 6:15,Solar,15.0674
2026/4/30 6:15,Waste,4.702
2026/4/30 6:15,Wind Onshore,55.988331
2026/4/30 6:30,Biomass,14.550384
2026/4/30 6:30,Fossil Brown Coal/Lignite,793.39461
2026/4/30 6:30,Fossil Gas,210.029905
2026/4/30 6:30,Fossil Hard Coal,29.4189
2026/4/30 6:30,Hydro Run-of-river and Poundage,375.062569
2026/4/30 6:30,Hydro Water Reservoir,210.72845
2026/4/30 6:30,Nuclear,1832.2992
2026/4/30 6:30,Solar,15.0674
2026/4/30 6:30,Waste,4.702
2026/4/30 6:30,Wind Onshore,55.988331
2026/4/30 6:45,Biomass,14.550384
2026/4/30 6:45,Fossil Brown Coal/Lignite,793.39461
2026/4/30 6:45,Fossil Gas,210.029905
2026/4/30 6:45,Fossil Hard Coal,29.4189
2026/4/30 6:45,Hydro Run-of-river and Poundage,375.062569
2026/4/30 6:45,Hydro Water Reservoir,210.72845
2026/4/30 6:45,Nuclear,1832.2992
2026/4/30 6:45,Solar,15.0674
2026/4/30 6:45,Waste,4.702
2026/4/30 6:45,Wind Onshore,55.988331
2026/4/30 7:00,Biomass,14.693776
2026/4/30 7:00,Fossil Brown Coal/Lignite,798.54639
2026/4/30 7:00,Fossil Gas,210.751255
2026/4/30 7:00,Fossil Hard Coal,29.6249
2026/4/30 7:00,Hydro Run-of-river and Poundage,370.300718
2026/4/30 7:00,Hydro Water Reservoir,424.64665
2026/4/30 7:00,Nuclear,1832.0256
2026/4/30 7:00,Solar,140.461305
2026/4/30 7:00,Waste,4.721
2026/4/30 7:00,Wind Onshore,59.918849
2026/4/30 7:15,Biomass,14.693776
2026/4/30 7:15,Fossil Brown Coal/Lignite,798.54639
2026/4/30 7:15,Fossil Gas,210.751255
2026/4/30 7:15,Fossil Hard Coal,29.6249
2026/4/30 7:15,Hydro Run-of-river and Poundage,370.300718
2026/4/30 7:15,Hydro Water Reservoir,424.64665
2026/4/30 7:15,Nuclear,1832.0256
2026/4/30 7:15,Solar,140.461305
2026/4/30 7:15,Waste,4.721
2026/4/30 7:15,Wind Onshore,59.918849
2026/4/30 7:30,Biomass,14.693776
2026/4/30 7:30,Fossil Brown Coal/Lignite,798.54639
2026/4/30 7:30,Fossil Gas,210.751255
2026/4/30 7:30,Fossil Hard Coal,29.6249
2026/4/30 7:30,Hydro Run-of-river and Poundage,370.300718
2026/4/30 7:30,Hydro Water Reservoir,424.64665
2026/4/30 7:30,Nuclear,1832.0256
2026/4/30 7:30,Solar,140.461305
2026/4/30 7:30,Waste,4.721
2026/4/30 7:30,Wind Onshore,59.918849
2026/4/30 7:45,Biomass,14.693776
2026/4/30 7:45,Fossil Brown Coal/Lignite,798.54639
2026/4/30 7:45,Fossil Gas,210.751255
2026/4/30 7:45,Fossil Hard Coal,29.6249
2026/4/30 7:45,Hydro Run-of-river and Poundage,370.300718
2026/4/30 7:45,Hydro Water Reservoir,424.64665
2026/4/30 7:45,Nuclear,1832.0256
2026/4/30 7:45,Solar,140.461305
2026/4/30 7:45,Waste,4.721
2026/4/30 7:45,Wind Onshore,59.918849
2026/4/30 8:00,Biomass,14.044368
2026/4/30 8:00,Fossil Brown Coal/Lignite,795.26559
2026/4/30 8:00,Fossil Gas,209.368835
2026/4/30 8:00,Fossil Hard Coal,29.7068
2026/4/30 8:00,Hydro Run-of-river and Poundage,354.522217
2026/4/30 8:00,Hydro Water Reservoir,634.16235
2026/4/30 8:00,Nuclear,1831.3416
2026/4/30 8:00,Solar,307.129567
2026/4/30 8:00,Waste,4.79
2026/4/30 8:00,Wind Onshore,50.670793
2026/4/30 8:15,Biomass,14.044368
2026/4/30 8:15,Fossil Brown Coal/Lignite,795.26559
2026/4/30 8:15,Fossil Gas,209.368835
2026/4/30 8:15,Fossil Hard Coal,29.7068
2026/4/30 8:15,Hydro Run-of-river and Poundage,354.522217
2026/4/30 8:15,Hydro Water Reservoir,634.16235
2026/4/30 8:15,Nuclear,1831.3416
2026/4/30 8:15,Solar,307.129567
2026/4/30 8:15,Waste,4.79
2026/4/30 8:15,Wind Onshore,50.670793
2026/4/30 8:30,Biomass,14.044368
2026/4/30 8:30,Fossil Brown Coal/Lignite,795.26559
2026/4/30 8:30,Fossil Gas,209.368835
2026/4/30 8:30,Fossil Hard Coal,29.7068
2026/4/30 8:30,Hydro Run-of-river and Poundage,354.522217
2026/4/30 8:30,Hydro Water Reservoir,634.16235
2026/4/30 8:30,Nuclear,1831.3416
2026/4/30 8:30,Solar,307.129567
2026/4/30 8:30,Waste,4.79
2026/4/30 8:30,Wind Onshore,50.670793
2026/4/30 8:45,Biomass,14.044368
2026/4/30 8:45,Fossil Brown Coal/Lignite,795.26559
2026/4/30 8:45,Fossil Gas,209.368835
2026/4/30 8:45,Fossil Hard Coal,29.7068
2026/4/30 8:45,Hydro Run-of-river and Poundage,354.522217
2026/4/30 8:45,Hydro Water Reservoir,634.16235
2026/4/30 8:45,Nuclear,1831.3416
2026/4/30 8:45,Solar,307.129567
2026/4/30 8:45,Waste,4.79
2026/4/30 8:45,Wind Onshore,50.670793
2026/4/30 9:00,Biomass,12.309392
2026/4/30 9:00,Fossil Brown Coal/Lignite,802.10506
2026/4/30 9:00,Fossil Gas,193.21189
2026/4/30 9:00,Fossil Hard Coal,29.5789
2026/4/30 9:00,Hydro Run-of-river and Poundage,297.550143
2026/4/30 9:00,Hydro Water Reservoir,427.95141
2026/4/30 9:00,Nuclear,1832.9832
2026/4/30 9:00,Solar,459.60723
2026/4/30 9:00,Waste,5.0
2026/4/30 9:00,Wind Onshore,65.910467
2026/4/30 9:15,Biomass,12.309392
2026/4/30 9:15,Fossil Brown Coal/Lignite,802.10506
2026/4/30 9:15,Fossil Gas,193.21189
2026/4/30 9:15,Fossil Hard Coal,29.5789
2026/4/30 9:15,Hydro Run-of-river and Poundage,297.550143
2026/4/30 9:15,Hydro Water Reservoir,427.95141
2026/4/30 9:15,Nuclear,1832.9832
2026/4/30 9:15,Solar,459.60723
2026/4/30 9:15,Waste,5.0
2026/4/30 9:15,Wind Onshore,65.910467
2026/4/30 9:30,Biomass,12.309392
2026/4/30 9:30,Fossil Brown Coal/Lignite,802.10506
2026/4/30 9:30,Fossil Gas,193.21189
2026/4/30 9:30,Fossil Hard Coal,29.5789
2026/4/30 9:30,Hydro Run-of-river and Poundage,297.550143
2026/4/30 9:30,Hydro Water Reservoir,427.95141
2026/4/30 9:30,Nuclear,1832.9832
2026/4/30 9:30,Solar,459.60723
2026/4/30 9:30,Waste,5.0
2026/4/30 9:30,Wind Onshore,65.910467
2026/4/30 9:45,Biomass,12.309392
2026/4/30 9:45,Fossil Brown Coal/Lignite,802.10506
2026/4/30 9:45,Fossil Gas,193.21189
2026/4/30 9:45,Fossil Hard Coal,29.5789
2026/4/30 9:45,Hydro Run-of-river and Poundage,297.550143
2026/4/30 9:45,Hydro Water Reservoir,427.95141
2026/4/30 9:45,Nuclear,1832.9832
2026/4/30 9:45,Solar,459.60723
2026/4/30 9:45,Waste,5.0
2026/4/30 9:45,Wind Onshore,65.910467
2026/5/1 0:00,Biomass,14.556144
2026/5/1 0:00,Fossil Brown Coal/Lignite,726.9676
2026/5/1 0:00,Fossil Gas,208.27349
2026/5/1 0:00,Fossil Hard Coal,29.3063
2026/5/1 0:00,Hydro Pumped Storage,0.0
2026/5/1 0:00,Hydro Run-of-river and Poundage,377.399404
2026/5/1 0:00,Hydro Water Reservoir,352.11446
2026/5/1 0:00,Nuclear,1832.436
2026/5/1 0:00,Solar,23.690588
2026/5/1 0:00,Waste,4.762
2026/5/1 0:00,Wind Onshore,416.634609
2026/5/1 0:15,Biomass,14.556144
2026/5/1 0:15,Fossil Brown Coal/Lignite,726.9676
2026/5/1 0:15,Fossil Gas,208.27349
2026/5/1 0:15,Fossil Hard Coal,29.3063
2026/5/1 0:15,Hydro Pumped Storage,0.0
2026/5/1 0:15,Hydro Run-of-river and Poundage,377.399404
2026/5/1 0:15,Hydro Water Reservoir,352.11446
2026/5/1 0:15,Nuclear,1832.436
2026/5/1 0:15,Solar,23.690588
2026/5/1 0:15,Waste,4.762
2026/5/1 0:15,Wind Onshore,416.634609
2026/5/1 0:30,Biomass,14.556144
2026/5/1 0:30,Fossil Brown Coal/Lignite,726.9676
2026/5/1 0:30,Fossil Gas,208.27349
2026/5/1 0:30,Fossil Hard Coal,29.3063
2026/5/1 0:30,Hydro Pumped Storage,0.0
2026/5/1 0:30,Hydro Run-of-river and Poundage,377.399404
2026/5/1 0:30,Hydro Water Reservoir,352.11446
2026/5/1 0:30,Nuclear,1832.436
2026/5/1 0:30,Solar,23.690588
2026/5/1 0:30,Waste,4.762
2026/5/1 0:30,Wind Onshore,416.634609
2026/5/1 0:45,Biomass,14.556144
2026/5/1 0:45,Fossil Brown Coal/Lignite,726.9676
2026/5/1 0:45,Fossil Gas,208.27349
2026/5/1 0:45,Fossil Hard Coal,29.3063
2026/5/1 0:45,Hydro Pumped Storage,0.0
2026/5/1 0:45,Hydro Run-of-river and Poundage,377.399404
2026/5/1 0:45,Hydro Water Reservoir,352.11446
2026/5/1 0:45,Nuclear,1832.436
2026/5/1 0:45,Solar,23.690588
2026/5/1 0:45,Waste,4.762
2026/5/1 0:45,Wind Onshore,416.634609
2026/5/1 10:00,Biomass,13.27088
2026/5/1 10:00,Fossil Brown Coal/Lignite,524.93261
2026/5/1 10:00,Fossil Gas,186.267865
2026/5/1 10:00,Fossil Hard Coal,29.3301
2026/5/1 10:00,Hydro Run-of-river and Poundage,206.015663
2026/5/1 10:00,Hydro Water Reservoir,120.20388
2026/5/1 10:00,Nuclear,1826.5536
2026/5/1 10:00,Solar,1185.333838
2026/5/1 10:00,Waste,5.001
2026/5/1 10:00,Wind Onshore,153.106648
2026/5/1 10:15,Biomass,13.27088
2026/5/1 10:15,Fossil Brown Coal/Lignite,524.93261
2026/5/1 10:15,Fossil Gas,186.267865
2026/5/1 10:15,Fossil Hard Coal,29.3301
2026/5/1 10:15,Hydro Run-of-river and Poundage,206.015663
2026/5/1 10:15,Hydro Water Reservoir,120.20388
2026/5/1 10:15,Nuclear,1826.5536
2026/5/1 10:15,Solar,1185.333838
2026/5/1 10:15,Waste,5.001
2026/5/1 10:15,Wind Onshore,153.106648
2026/5/1 10:30,Biomass,13.27088
2026/5/1 10:30,Fossil Brown Coal/Lignite,524.93261
2026/5/1 10:30,Fossil Gas,186.267865
2026/5/1 10:30,Fossil Hard Coal,29.3301
2026/5/1 10:30,Hydro Run-of-river and Poundage,206.015663
2026/5/1 10:30,Hydro Water Reservoir,120.20388
2026/5/1 10:30,Nuclear,1826.5536
2026/5/1 10:30,Solar,1185.333838
2026/5/1 10:30,Waste,5.001
2026/5/1 10:30,Wind Onshore,153.106648
2026/5/1 10:45,Biomass,13.27088
2026/5/1 10:45,Fossil Brown Coal/Lignite,524.93261
2026/5/1 10:45,Fossil Gas,186.267865
2026/5/1 10:45,Fossil Hard Coal,29.3301
2026/5/1 10:45,Hydro Run-of-river and Poundage,206.015663
2026/5/1 10:45,Hydro Water Reservoir,120.20388
2026/5/1 10:45,Nuclear,1826.5536
2026/5/1 10:45,Solar,1185.333838
2026/5/1 10:45,Waste,5.001
2026/5/1 10:45,Wind Onshore,153.106648
2026/5/1 11:00,Biomass,13.50056
2026/5/1 11:00,Fossil Brown Coal/Lignite,527.05759
2026/5/1 11:00,Fossil Gas,185.151715
2026/5/1 11:00,Fossil Hard Coal,29.564
2026/5/1 11:00,Hydro Run-of-river and Poundage,118.758301
2026/5/1 11:00,Hydro Water Reservoir,63.40355
2026/5/1 11:00,Nuclear,1827.9216
2026/5/1 11:00,Solar,1293.026627
2026/5/1 11:00,Waste,4.278
2026/5/1 11:00,Wind Onshore,143.44505
2026/5/1 11:15,Biomass,13.50056
2026/5/1 11:15,Fossil Brown Coal/Lignite,527.05759
2026/5/1 11:15,Fossil Gas,185.151715
2026/5/1 11:15,Fossil Hard Coal,29.564
2026/5/1 11:15,Hydro Run-of-river and Poundage,118.758301
2026/5/1 11:15,Hydro Water Reservoir,63.40355
2026/5/1 11:15,Nuclear,1827.9216
2026/5/1 11:15,Solar,1293.026627
2026/5/1 11:15,Waste,4.278
2026/5/1 11:15,Wind Onshore,143.44505
2026/5/1 11:30,Biomass,13.50056
2026/5/1 11:30,Fossil Brown Coal/Lignite,527.05759
2026/5/1 11:30,Fossil Gas,185.151715
2026/5/1 11:30,Fossil Hard Coal,29.564
2026/5/1 11:30,Hydro Run-of-river and Poundage,118.758301
2026/5/1 11:30,Hydro Water Reservoir,63.40355
2026/5/1 11:30,Nuclear,1827.9216
2026/5/1 11:30,Solar,1293.026627
2026/5/1 11:30,Waste,4.278
2026/5/1 11:30,Wind Onshore,143.44505
2026/5/1 11:45,Biomass,13.50056
2026/5/1 11:45,Fossil Brown Coal/Lignite,527.05759
2026/5/1 11:45,Fossil Gas,185.151715
2026/5/1 11:45,Fossil Hard Coal,29.564
2026/5/1 11:45,Hydro Run-of-river and Poundage,118.758301
2026/5/1 11:45,Hydro Water Reservoir,63.40355
2026/5/1 11:45,Nuclear,1827.9216
2026/5/1 11:45,Solar,1293.026627
2026/5/1 11:45,Waste,4.278
2026/5/1 11:45,Wind Onshore,143.44505
2026/5/1 12:00,Biomass,13.420784
2026/5/1 12:00,Fossil Brown Coal/Lignite,534.26564
2026/5/1 12:00,Fossil Gas,185.63745
2026/5/1 12:00,Fossil Hard Coal,29.4397
2026/5/1 12:00,Hydro Run-of-river and Poundage,117.33774
2026/5/1 12:00,Hydro Water Reservoir,62.61346
2026/5/1 12:00,Nuclear,1826.6904
2026/5/1 12:00,Solar,1229.408851
2026/5/1 12:00,Waste,3.484
2026/5/1 12:00,Wind Onshore,158.449836
2026/5/1 12:15,Biomass,13.420784
2026/5/1 12:15,Fossil Brown Coal/Lignite,534.26564
2026/5/1 12:15,Fossil Gas,185.63745
2026/5/1 12:15,Fossil Hard Coal,29.4397
2026/5/1 12:15,Hydro Run-of-river and Poundage,117.33774
2026/5/1 12:15,Hydro Water Reservoir,62.61346
2026/5/1 12:15,Nuclear,1826.6904
2026/5/1 12:15,Solar,1229.408851
2026/5/1 12:15,Waste,3.484
2026/5/1 12:15,Wind Onshore,158.449836
2026/5/1 12:30,Biomass,13.420784
2026/5/1 12:30,Fossil Brown Coal/Lignite,534.26564
2026/5/1 12:30,Fossil Gas,185.63745
2026/5/1 12:30,Fossil Hard Coal,29.4397
2026/5/1 12:30,Hydro Run-of-river and Poundage,117.33774
2026/5/1 12:30,Hydro Water Reservoir,62.61346
2026/5/1 12:30,Nuclear,1826.6904
2026/5/1 12:30,Solar,1229.408851
2026/5/1 12:30,Waste,3.484
2026/5/1 12:30,Wind Onshore,158.449836
2026/5/1 12:45,Biomass,13.420784
2026/5/1 12:45,Fossil Brown Coal/Lignite,534.26564
2026/5/1 12:45,Fossil Gas,185.63745
2026/5/1 12:45,Fossil Hard Coal,29.4397
2026/5/1 12:45,Hydro Run-of-river and Poundage,117.33774
2026/5/1 12:45,Hydro Water Reservoir,62.61346
2026/5/1 12:45,Nuclear,1826.6904
2026/5/1 12:45,Solar,1229.408851
2026/5/1 12:45,Waste,3.484
2026/5/1 12:45,Wind Onshore,158.449836
2026/5/1 13:00,Biomass,13.018864
2026/5/1 13:00,Fossil Brown Coal/Lignite,559.18149
2026/5/1 13:00,Fossil Gas,185.86711
2026/5/1 13:00,Fossil Hard Coal,29.4922
2026/5/1 13:00,Hydro Run-of-river and Poundage,116.551363
2026/5/1 13:00,Hydro Water Reservoir,62.63227
2026/5/1 13:00,Nuclear,1823.6808
2026/5/1 13:00,Solar,1172.097782
2026/5/1 13:00,Waste,2.573
2026/5/1 13:00,Wind Onshore,153.252356
2026/5/1 13:15,Biomass,13.018864
2026/5/1 13:15,Fossil Brown Coal/Lignite,559.18149
2026/5/1 13:15,Fossil Gas,185.86711
2026/5/1 13:15,Fossil Hard Coal,29.4922
2026/5/1 13:15,Hydro Run-of-river and Poundage,116.551363
2026/5/1 13:15,Hydro Water Reservoir,62.63227
2026/5/1 13:15,Nuclear,1823.6808
2026/5/1 13:15,Solar,1172.097782
2026/5/1 13:15,Waste,2.573
2026/5/1 13:15,Wind Onshore,153.252356
2026/5/1 13:30,Biomass,13.018864
2026/5/1 13:30,Fossil Brown Coal/Lignite,559.18149
2026/5/1 13:30,Fossil Gas,185.86711
2026/5/1 13:30,Fossil Hard Coal,29.4922
2026/5/1 13:30,Hydro Run-of-river and Poundage,116.551363
2026/5/1 13:30,Hydro Water Reservoir,62.63227
2026/5/1 13:30,Nuclear,1823.6808
2026/5/1 13:30,Solar,1172.097782
2026/5/1 13:30,Waste,2.573
2026/5/1 13:30,Wind Onshore,153.252356
2026/5/1 13:45,Biomass,13.018864
2026/5/1 13:45,Fossil Brown Coal/Lignite,559.18149
2026/5/1 13:45,Fossil Gas,185.86711
2026/5/1 13:45,Fossil Hard Coal,29.4922
2026/5/1 13:45,Hydro Run-of-river and Poundage,116.551363
2026/5/1 13:45,Hydro Water Reservoir,62.63227
2026/5/1 13:45,Nuclear,1823.6808
2026/5/1 13:45,Solar,1172.097782
2026/5/1 13:45,Waste,2.573
2026/5/1 13:45,Wind Onshore,153.252356
2026/5/1 14:00,Biomass,12.555184
2026/5/1 14:00,Fossil Brown Coal/Lignite,559.10341
2026/5/1 14:00,Fossil Gas,185.866305
2026/5/1 14:00,Fossil Hard Coal,29.9525
2026/5/1 14:00,Hydro Run-of-river and Poundage,116.727771
2026/5/1 14:00,Hydro Water Reservoir,62.65902
2026/5/1 14:00,Nuclear,1826.28
2026/5/1 14:00,Solar,1111.271134
2026/5/1 14:00,Waste,2.648
2026/5/1 14:00,Wind Onshore,146.594378
2026/5/1 14:15,Biomass,12.555184
2026/5/1 14:15,Fossil Brown Coal/Lignite,559.10341
2026/5/1 14:15,Fossil Gas,185.866305
2026/5/1 14:15,Fossil Hard Coal,29.9525
2026/5/1 14:15,Hydro Run-of-river and Poundage,116.727771
2026/5/1 14:15,Hydro Water Reservoir,62.65902
2026/5/1 14:15,Nuclear,1826.28
2026/5/1 14:15,Solar,1111.271134
2026/5/1 14:15,Waste,2.648
2026/5/1 14:15,Wind Onshore,146.594378
2026/5/1 14:30,Biomass,12.555184
2026/5/1 14:30,Fossil Brown Coal/Lignite,559.10341
2026/5/1 14:30,Fossil Gas,185.866305
2026/5/1 14:30,Fossil Hard Coal,29.9525
2026/5/1 14:30,Hydro Run-of-river and Poundage,116.727771
2026/5/1 14:30,Hydro Water Reservoir,62.65902
2026/5/1 14:30,Nuclear,1826.28
2026/5/1 14:30,Solar,1111.271134
2026/5/1 14:30,Waste,2.648
2026/5/1 14:30,Wind Onshore,146.594378
2026/5/1 14:45,Biomass,12.555184
2026/5/1 14:45,Fossil Brown Coal/Lignite,559.10341
2026/5/1 14:45,Fossil Gas,185.866305
2026/5/1 14:45,Fossil Hard Coal,29.9525
2026/5/1 14:45,Hydro Run-of-river and Poundage,116.727771
2026/5/1 14:45,Hydro Water Reservoir,62.65902
2026/5/1 14:45,Nuclear,1826.28
2026/5/1 14:45,Solar,1111.271134
2026/5/1 14:45,Waste,2.648
2026/5/1 14:45,Wind Onshore,146.594378
2026/5/1 15:00,Biomass,12.434208
2026/5/1 15:00,Fossil Brown Coal/Lignite,558.31831
2026/5/1 15:00,Fossil Gas,185.304365
2026/5/1 15:00,Fossil Hard Coal,30.0235
2026/5/1 15:00,Hydro Run-of-river and Poundage,134.291965
2026/5/1 15:00,Hydro Water Reservoir,65.45686
2026/5/1 15:00,Nuclear,1825.4592
2026/5/1 15:00,Solar,1033.973414
2026/5/1 15:00,Waste,3.131
2026/5/1 15:00,Wind Onshore,130.256052
2026/5/1 15:15,Biomass,12.434208
2026/5/1 15:15,Fossil Brown Coal/Lignite,558.31831
2026/5/1 15:15,Fossil Gas,185.304365
2026/5/1 15:15,Fossil Hard Coal,30.0235
2026/5/1 15:15,Hydro Run-of-river and Poundage,134.291965
2026/5/1 15:15,Hydro Water Reservoir,65.45686
2026/5/1 15:15,Nuclear,1825.4592
2026/5/1 15:15,Solar,1033.973414
2026/5/1 15:15,Waste,3.131
2026/5/1 15:15,Wind Onshore,130.256052
2026/5/1 15:30,Biomass,12.434208
2026/5/1 15:30,Fossil Brown Coal/Lignite,558.31831
2026/5/1 15:30,Fossil Gas,185.304365
2026/5/1 15:30,Fossil Hard Coal,30.0235
2026/5/1 15:30,Hydro Run-of-river and Poundage,134.291965
2026/5/1 15:30,Hydro Water Reservoir,65.45686
2026/5/1 15:30,Nuclear,1825.4592
2026/5/1 15:30,Solar,1033.973414
2026/5/1 15:30,Waste,3.131
2026/5/1 15:30,Wind Onshore,130.256052
2026/5/1 15:45,Biomass,12.434208
2026/5/1 15:45,Fossil Brown Coal/Lignite,558.31831
2026/5/1 15:45,Fossil Gas,185.304365
2026/5/1 15:45,Fossil Hard Coal,30.0235
2026/5/1 15:45,Hydro Run-of-river and Poundage,134.291965
2026/5/1 15:45,Hydro Water Reservoir,65.45686
2026/5/1 15:45,Nuclear,1825.4592
2026/5/1 15:45,Solar,1033.973414
2026/5/1 15:45,Waste,3.131
2026/5/1 15:45,Wind Onshore,130.256052
2026/5/1 16:00,Biomass,13.033232
2026/5/1 16:00,Fossil Brown Coal/Lignite,561.90664
2026/5/1 16:00,Fossil Gas,185.66765
2026/5/1 16:00,Fossil Hard Coal,29.824
2026/5/1 16:00,Hydro Run-of-river and Poundage,145.12706
2026/5/1 16:00,Hydro Water Reservoir,99.29501
2026/5/1 16:00,Nuclear,1822.4496
2026/5/1 16:00,Solar,817.049435
2026/5/1 16:00,Waste,3.923
2026/5/1 16:00,Wind Onshore,109.451301
2026/5/1 16:15,Biomass,13.033232
2026/5/1 16:15,Fossil Brown Coal/Lignite,561.90664
2026/5/1 16:15,Fossil Gas,185.66765
2026/5/1 16:15,Fossil Hard Coal,29.824
2026/5/1 16:15,Hydro Run-of-river and Poundage,145.12706
2026/5/1 16:15,Hydro Water Reservoir,99.29501
2026/5/1 16:15,Nuclear,1822.4496
2026/5/1 16:15,Solar,817.049435
2026/5/1 16:15,Waste,3.923
2026/5/1 16:15,Wind Onshore,109.451301
2026/5/1 16:30,Biomass,13.033232
2026/5/1 16:30,Fossil Brown Coal/Lignite,561.90664
2026/5/1 16:30,Fossil Gas,185.66765
2026/5/1 16:30,Fossil Hard Coal,29.824
2026/5/1 16:30,Hydro Run-of-river and Poundage,145.12706
2026/5/1 16:30,Hydro Water Reservoir,99.29501
2026/5/1 16:30,Nuclear,1822.4496
2026/5/1 16:30,Solar,817.049435
2026/5/1 16:30,Waste,3.923
2026/5/1 16:30,Wind Onshore,109.451301
2026/5/1 16:45,Biomass,13.033232
2026/5/1 16:45,Fossil Brown Coal/Lignite,561.90664
2026/5/1 16:45,Fossil Gas,185.66765
2026/5/1 16:45,Fossil Hard Coal,29.824
2026/5/1 16:45,Hydro Run-of-river and Poundage,145.12706
2026/5/1 16:45,Hydro Water Reservoir,99.29501
2026/5/1 16:45,Nuclear,1822.4496
2026/5/1 16:45,Solar,817.049435
2026/5/1 16:45,Waste,3.923
2026/5/1 16:45,Wind Onshore,109.451301
2026/5/1 17:00,Biomass,13.014272
2026/5/1 17:00,Fossil Brown Coal/Lignite,632.23414
2026/5/1 17:00,Fossil Gas,197.846435
2026/5/1 17:00,Fossil Hard Coal,29.8689
2026/5/1 17:00,Hydro Run-of-river and Poundage,161.102323
2026/5/1 17:00,Hydro Water Reservoir,229.73935
2026/5/1 17:00,Nuclear,1823.1336
2026/5/1 17:00,Solar,686.439068
2026/5/1 17:00,Waste,4.657
2026/5/1 17:00,Wind Onshore,84.728496
2026/5/1 17:15,Biomass,13.014272
2026/5/1 17:15,Fossil Brown Coal/Lignite,632.23414
2026/5/1 17:15,Fossil Gas,197.846435
2026/5/1 17:15,Fossil Hard Coal,29.8689
2026/5/1 17:15,Hydro Run-of-river and Poundage,161.102323
2026/5/1 17:15,Hydro Water Reservoir,229.73935
2026/5/1 17:15,Nuclear,1823.1336
2026/5/1 17:15,Solar,686.439068
2026/5/1 17:15,Waste,4.657
2026/5/1 17:15,Wind Onshore,84.728496
2026/5/1 17:30,Biomass,13.014272
2026/5/1 17:30,Fossil Brown Coal/Lignite,632.23414
2026/5/1 17:30,Fossil Gas,197.846435
2026/5/1 17:30,Fossil Hard Coal,29.8689
2026/5/1 17:30,Hydro Run-of-river and Poundage,161.102323
2026/5/1 17:30,Hydro Water Reservoir,229.73935
2026/5/1 17:30,Nuclear,1823.1336
2026/5/1 17:30,Solar,686.439068
2026/5/1 17:30,Waste,4.657
2026/5/1 17:30,Wind Onshore,84.728496
2026/5/1 17:45,Biomass,13.014272
2026/5/1 17:45,Fossil Brown Coal/Lignite,632.23414
2026/5/1 17:45,Fossil Gas,197.846435
2026/5/1 17:45,Fossil Hard Coal,29.8689
2026/5/1 17:45,Hydro Run-of-river and Poundage,161.102323
2026/5/1 17:45,Hydro Water Reservoir,229.73935
2026/5/1 17:45,Nuclear,1823.1336
2026/5/1 17:45,Solar,686.439068
2026/5/1 17:45,Waste,4.657
2026/5/1 17:45,Wind Onshore,84.728496
2026/5/1 18:00,Biomass,14.067168
2026/5/1 18:00,Fossil Brown Coal/Lignite,658.57533
2026/5/1 18:00,Fossil Gas,203.90561
2026/5/1 18:00,Fossil Hard Coal,29.5913
2026/5/1 18:00,Hydro Pumped Storage,41.58
2026/5/1 18:00,Hydro Run-of-river and Poundage,321.060415
2026/5/1 18:00,Hydro Water Reservoir,648.9152
2026/5/1 18:00,Nuclear,1823.2704
2026/5/1 18:00,Solar,608.191611
2026/5/1 18:00,Waste,5.025
2026/5/1 18:00,Wind Onshore,62.850407
2026/5/1 18:15,Biomass,14.067168
2026/5/1 18:15,Fossil Brown Coal/Lignite,658.57533
2026/5/1 18:15,Fossil Gas,203.90561
2026/5/1 18:15,Fossil Hard Coal,29.5913
2026/5/1 18:15,Hydro Pumped Storage,41.58
2026/5/1 18:15,Hydro Run-of-river and Poundage,321.060415
2026/5/1 18:15,Hydro Water Reservoir,648.9152
2026/5/1 18:15,Nuclear,1823.2704
2026/5/1 18:15,Solar,608.191611
2026/5/1 18:15,Waste,5.025
2026/5/1 18:15,Wind Onshore,62.850407
2026/5/1 18:30,Biomass,14.067168
2026/5/1 18:30,Fossil Brown Coal/Lignite,658.57533
2026/5/1 18:30,Fossil Gas,203.90561
2026/5/1 18:30,Fossil Hard Coal,29.5913
2026/5/1 18:30,Hydro Pumped Storage,41.58
2026/5/1 18:30,Hydro Run-of-river and Poundage,321.060415
2026/5/1 18:30,Hydro Water Reservoir,648.9152
2026/5/1 18:30,Nuclear,1823.2704
2026/5/1 18:30,Solar,608.191611
2026/5/1 18:30,Waste,5.025
2026/5/1 18:30,Wind Onshore,62.850407
2026/5/1 18:45,Biomass,14.067168
2026/5/1 18:45,Fossil Brown Coal/Lignite,658.57533
2026/5/1 18:45,Fossil Gas,203.90561
2026/5/1 18:45,Fossil Hard Coal,29.5913
2026/5/1 18:45,Hydro Pumped Storage,41.58
2026/5/1 18:45,Hydro Run-of-river and Poundage,321.060415
2026/5/1 18:45,Hydro Water Reservoir,648.9152
2026/5/1 18:45,Nuclear,1823.2704
2026/5/1 18:45,Solar,608.191611
2026/5/1 18:45,Waste,5.025
