date,category,value
2026/4/27 19:45,Wind Offshore,548.852
2026/4/27 19:45,Wind Onshore,4735.42109
2026/4/27 20:00,Biomass,4633.08108
2026/4/27 20:00,Fossil Brown Coal/Lignite,8271.39261
2026/4/27 20:00,Fossil Coal-derived Gas,490.65067
2026/4/27 20:00,Fossil Gas,8244.01819
2026/4/27 20:00,Fossil Hard Coal,3853.57913
2026/4/27 20:00,Fossil Oil,377.602
2026/4/27 20:00,Hydro Pumped Storage,2.1486
2026/4/27 20:00,Hydro Run-of-river and Poundage,1359.75849
2026/4/27 20:00,Hydro Water Reservoir,303.1112
2026/4/27 20:00,Other,218.15075
2026/4/27 20:00,Other Renewable,74.451
2026/4/27 20:00,Solar,761.128
2026/4/27 20:00,Waste,759.4663
2026/4/27 20:00,Wind Offshore,675.659
2026/4/27 20:00,Wind Onshore,5332.05653
2026/4/27 20:15,Biomass,4637.80898
2026/4/27 20:15,Fossil Brown Coal/Lignite,8293.75788
2026/4/27 20:15,Fossil Coal-derived Gas,500.90867
2026/4/27 20:15,Fossil Gas,8202.36978
2026/4/27 20:15,Fossil Hard Coal,3854.32294
2026/4/27 20:15,Hydro Pumped Storage,3.2583
2026/4/27 20:15,Hydro Run-of-river and Poundage,1350.28199
2026/4/27 20:15,Hydro Water Reservoir,188.4795
2026/4/27 20:15,Other,218.14675
2026/4/27 20:15,Solar,219.328
2026/4/27 20:15,Waste,779.172
2026/4/27 20:15,Wind Offshore,809.578
2026/4/27 20:15,Wind Onshore,6080.15447
2026/4/27 20:30,Biomass,4628.67808
2026/4/27 20:30,Fossil Brown Coal/Lignite,5578.202
2026/4/27 20:30,Fossil Coal-derived Gas,519.912
2026/4/27 20:30,Fossil Gas,8413.981
2026/4/27 20:30,Fossil Hard Coal,2379.8815
2026/4/27 20:30,Hydro Pumped Storage,3.6458
2026/4/27 20:30,Hydro Run-of-river and Poundage,1333.23619
2026/4/27 20:30,Hydro Water Reservoir,141.8623
2026/4/27 20:30,Other,218.74775
2026/4/27 20:30,Solar,42.637
2026/4/27 20:30,Waste,787.4093
2026/4/27 20:30,Wind Offshore,938.5
2026/4/27 20:30,Wind Onshore,6863.004
2026/4/27 20:45,Biomass,4634.26958
2026/4/27 20:45,Fossil Brown Coal/Lignite,8281.51287
2026/4/27 20:45,Fossil Coal-derived Gas,537.36267
2026/4/27 20:45,Fossil Gas,8183.79904
2026/4/27 20:45,Fossil Hard Coal,3862.60889
2026/4/27 20:45,Hydro Pumped Storage,5321.2712
2026/4/27 20:45,Hydro Run-of-river and Poundage,1334.83789
2026/4/27 20:45,Hydro Water Reservoir,188.468
2026/4/27 20:45,Other,220.00575
2026/4/27 20:45,Solar,7.646
2026/4/27 20:45,Waste,780.5522
2026/4/27 20:45,Wind Offshore,1072.661
2026/4/27 20:45,Wind Onshore,7345.46645
2026/4/27 21:00,Biomass,4597.90758
2026/4/27 21:00,Fossil Brown Coal/Lignite,5551.382
2026/4/27 21:00,Fossil Coal-derived Gas,519.204
2026/4/27 21:00,Fossil Gas,8605.9983
2026/4/27 21:00,Fossil Hard Coal,2432.357
2026/4/27 21:00,Hydro Pumped Storage,5566.7082
2026/4/27 21:00,Hydro Run-of-river and Poundage,1340.27447
2026/4/27 21:00,Hydro Water Reservoir,259.3624
2026/4/27 21:00,Other,220.08975
2026/4/27 21:00,Solar,3.402
2026/4/27 21:00,Waste,798.725
2026/4/27 21:00,Wind Offshore,1234.866
2026/4/27 21:00,Wind Onshore,8224.774
2026/4/27 21:15,Biomass,4580.11158
2026/4/27 21:15,Fossil Brown Coal/Lignite,8250.87347
2026/4/27 21:15,Fossil Coal-derived Gas,493.63666
2026/4/27 21:15,Fossil Gas,8285.57816
2026/4/27 21:15,Fossil Hard Coal,3945.84176
2026/4/27 21:15,Hydro Pumped Storage,5119.7491
2026/4/27 21:15,Hydro Run-of-river and Poundage,1347.39057
2026/4/27 21:15,Hydro Water Reservoir,239.6616
2026/4/27 21:15,Other,220.12275
2026/4/27 21:15,Solar,0.267
2026/4/27 21:15,Waste,778.7552
2026/4/27 21:15,Wind Offshore,1451.913
2026/4/27 21:15,Wind Onshore,9036.24132
2026/4/27 21:30,Biomass,4553.80658
2026/4/27 21:30,Fossil Brown Coal/Lignite,8228.61205
2026/4/27 21:30,Fossil Coal-derived Gas,490.053
2026/4/27 21:30,Fossil Gas,8311.71254
2026/4/27 21:30,Fossil Hard Coal,3979.51423
2026/4/27 21:30,Hydro Pumped Storage,4683.7672
2026/4/27 21:30,Hydro Run-of-river and Poundage,1349.91837
2026/4/27 21:30,Hydro Water Reservoir,164.7522
2026/4/27 21:30,Other,220.18175
2026/4/27 21:30,Solar,0.237
2026/4/27 21:30,Waste,780.6265
2026/4/27 21:30,Wind Offshore,1673.531
2026/4/27 21:30,Wind Onshore,9973.73289
2026/4/27 21:45,Biomass,4541.52138
2026/4/27 21:45,Fossil Brown Coal/Lignite,8220.95305
2026/4/27 21:45,Fossil Coal-derived Gas,505.82267
2026/4/27 21:45,Fossil Gas,8283.93427
2026/4/27 21:45,Fossil Hard Coal,4012.18781
2026/4/27 21:45,Hydro Pumped Storage,7.0035
2026/4/27 21:45,Hydro Run-of-river and Poundage,1327.78747
2026/4/27 21:45,Hydro Water Reservoir,151.5425
2026/4/27 21:45,Other,220.15275
2026/4/27 21:45,Solar,0.231
2026/4/27 21:45,Waste,776.2742
2026/4/27 21:45,Wind Offshore,1819.995
2026/4/27 21:45,Wind Onshore,10826.9735
2026/4/27 22:00,Biomass,4484.23998
2026/4/27 22:00,Fossil Brown Coal/Lignite,8253.0631
2026/4/27 22:00,Fossil Coal-derived Gas,498.34867
2026/4/27 22:00,Fossil Gas,8135.66893
2026/4/27 22:00,Fossil Hard Coal,4088.5981
2026/4/27 22:00,Fossil Oil,377.862
2026/4/27 22:00,Hydro Pumped Storage,2933.2856
2026/4/27 22:00,Hydro Run-of-river and Poundage,1330.86317
2026/4/27 22:00,Hydro Water Reservoir,179.9572
2026/4/27 22:00,Other,220.10675
2026/4/27 22:00,Solar,0.225
2026/4/27 22:00,Waste,779.9658
2026/4/27 22:00,Wind Offshore,1945.692
2026/4/27 22:00,Wind Onshore,11456.60079
2026/4/27 22:15,Biomass,4456.61598
2026/4/27 22:15,Fossil Brown Coal/Lignite,8217.86282
2026/4/27 22:15,Fossil Coal-derived Gas,495.86399
2026/4/27 22:15,Fossil Gas,8142.34523
2026/4/27 22:15,Fossil Hard Coal,4119.95279
2026/4/27 22:15,Fossil Oil,377.86867
2026/4/27 22:15,Hydro Pumped Storage,2029.2229
2026/4/27 22:15,Hydro Run-of-river and Poundage,1333.52547
2026/4/27 22:15,Hydro Water Reservoir,178.0258
2026/4/27 22:15,Other,220.06875
2026/4/27 22:15,Solar,0.183
2026/4/27 22:15,Waste,763.905
2026/4/27 22:15,Wind Offshore,1994.385
2026/4/27 22:15,Wind Onshore,12113.4257
2026/4/27 22:30,Biomass,4443.02498
2026/4/27 22:30,Fossil Brown Coal/Lignite,8166.34322
2026/4/27 22:30,Fossil Coal-derived Gas,477.92533
2026/4/27 22:30,Fossil Gas,8237.25376
2026/4/27 22:30,Fossil Hard Coal,4110.00796
2026/4/27 22:30,Fossil Oil,378.002
2026/4/27 22:30,Hydro Pumped Storage,1048.8821
2026/4/27 22:30,Hydro Run-of-river and Poundage,1331.00717
2026/4/27 22:30,Hydro Water Reservoir,116.0881
2026/4/27 22:30,Other,220.04775
2026/4/27 22:30,Solar,0.168
2026/4/27 22:30,Waste,770.3982
2026/4/27 22:30,Wind Offshore,2044.531
2026/4/27 22:30,Wind Onshore,12715.40467
2026/4/27 22:45,Biomass,4419.18378
2026/4/27 22:45,Fossil Brown Coal/Lignite,8025.37677
2026/4/27 22:45,Fossil Coal-derived Gas,499.64667
2026/4/27 22:45,Fossil Gas,8086.78607
2026/4/27 22:45,Fossil Hard Coal,4124.60939
2026/4/27 22:45,Fossil Oil,377.602
2026/4/27 22:45,Hydro Pumped Storage,626.7379
2026/4/27 22:45,Hydro Run-of-river and Poundage,1324.90622
2026/4/27 22:45,Hydro Water Reservoir,85.8705
2026/4/27 22:45,Other,220.10275
2026/4/27 22:45,Solar,0.161
2026/4/27 22:45,Waste,777.2808
2026/4/27 22:45,Wind Offshore,2118.692
2026/4/27 22:45,Wind Onshore,13317.07518
2026/4/27 23:00,Biomass,4332.95168
2026/4/27 23:00,Fossil Brown Coal/Lignite,7951.0358
2026/4/27 23:00,Fossil Coal-derived Gas,508.87699
2026/4/27 23:00,Fossil Gas,7405.98343
2026/4/27 23:00,Fossil Hard Coal,4136.19482
2026/4/27 23:00,Fossil Oil,378.32533
2026/4/27 23:00,Hydro Pumped Storage,809.1635
2026/4/27 23:00,Hydro Run-of-river and Poundage,1324.48856
2026/4/27 23:00,Hydro Water Reservoir,60.7864
2026/4/27 23:00,Other,220.08575
2026/4/27 23:00,Solar,0.146
2026/4/27 23:00,Waste,778.4521
2026/4/27 23:00,Wind Offshore,2238.017
2026/4/27 23:00,Wind Onshore,13964.67043
2026/4/27 23:15,Biomass,4311.06748
2026/4/27 23:15,Fossil Brown Coal/Lignite,7878.80755
2026/4/27 23:15,Fossil Coal-derived Gas,469.38433
2026/4/27 23:15,Fossil Gas,6850.26947
2026/4/27 23:15,Fossil Hard Coal,4133.46171
2026/4/27 23:15,Fossil Oil,377.602
2026/4/27 23:15,Hydro Pumped Storage,872.5474
2026/4/27 23:15,Hydro Run-of-river and Poundage,1327.87402
2026/4/27 23:15,Hydro Water Reservoir,68.2222
2026/4/27 23:15,Other,220.10275
2026/4/27 23:15,Solar,0.13
2026/4/27 23:15,Waste,779.8078
2026/4/27 23:15,Wind Offshore,2251.53
2026/4/27 23:15,Wind Onshore,14609.56272
2026/4/27 23:30,Biomass,4292.12948
2026/4/27 23:30,Fossil Brown Coal/Lignite,7780.06244
2026/4/27 23:30,Fossil Coal-derived Gas,484.41867
2026/4/27 23:30,Fossil Gas,6615.8113
2026/4/27 23:30,Fossil Hard Coal,4125.64928
2026/4/27 23:30,Hydro Pumped Storage,927.853
2026/4/27 23:30,Hydro Run-of-river and Poundage,1327.82902
2026/4/27 23:30,Hydro Water Reservoir,55.5817
2026/4/27 23:30,Other,220.03575
2026/4/27 23:30,Solar,0.128
2026/4/27 23:30,Waste,772.5016
2026/4/27 23:30,Wind Offshore,2225.786
2026/4/27 23:30,Wind Onshore,15092.54521
2026/4/27 23:45,Biomass,4287.31238
2026/4/27 23:45,Fossil Brown Coal/Lignite,7686.56076
2026/4/27 23:45,Fossil Coal-derived Gas,486.03667
2026/4/27 23:45,Fossil Gas,6234.3886
2026/4/27 23:45,Fossil Hard Coal,4086.47337
2026/4/27 23:45,Hydro Pumped Storage,131.8544
2026/4/27 23:45,Hydro Run-of-river and Poundage,1329.91326
2026/4/27 23:45,Hydro Water Reservoir,53.6732
2026/4/27 23:45,Other,218.51375
2026/4/27 23:45,Solar,0.122
2026/4/27 23:45,Waste,775.3731
2026/4/27 23:45,Wind Offshore,2248.823
2026/4/27 23:45,Wind Onshore,15475.35913
2026/4/27 2:00,Biomass,4162.98078
2026/4/27 2:00,Fossil Brown Coal/Lignite,7786.80858
2026/4/27 2:00,Fossil Coal-derived Gas,541.99533
2026/4/27 2:00,Fossil Gas,6472.48192
2026/4/27 2:00,Fossil Hard Coal,3308.24647
2026/4/27 2:00,Fossil Oil,377.602
2026/4/27 2:00,Geothermal,20.28849
2026/4/27 2:00,Hydro Pumped Storage,513.042
2026/4/27 2:00,Hydro Run-of-river and Poundage,1193.63317
2026/4/27 2:00,Hydro Water Reservoir,32.6926
2026/4/27 2:00,Other,218.87775
2026/4/27 2:00,Other Renewable,75.577
2026/4/27 2:00,Solar,0.087
2026/4/27 2:00,Waste,768.9846
2026/4/27 2:00,Wind Offshore,286.236
2026/4/27 2:00,Wind Onshore,4054.78882
2026/4/27 2:15,Biomass,4175.23708
2026/4/27 2:15,Fossil Brown Coal/Lignite,7813.67034
2026/4/27 2:15,Fossil Coal-derived Gas,547.45233
2026/4/27 2:15,Fossil Gas,6464.64354
2026/4/27 2:15,Fossil Hard Coal,3316.05781
2026/4/27 2:15,Fossil Oil,377.602
2026/4/27 2:15,Geothermal,20.28849
2026/4/27 2:15,Hydro Pumped Storage,541.6751
2026/4/27 2:15,Hydro Run-of-river and Poundage,1198.83217
2026/4/27 2:15,Hydro Water Reservoir,32.8124
2026/4/27 2:15,Other,218.96575
2026/4/27 2:15,Other Renewable,75.577
2026/4/27 2:15,Solar,0.084
2026/4/27 2:15,Waste,766.0744
2026/4/27 2:15,Wind Offshore,304.842
2026/4/27 2:15,Wind Onshore,3980.64162
2026/4/27 2:30,Biomass,4176.65088
2026/4/27 2:30,Fossil Brown Coal/Lignite,7828.30742
2026/4/27 2:30,Fossil Coal-derived Gas,556.35034
2026/4/27 2:30,Fossil Gas,6422.03646
2026/4/27 2:30,Fossil Hard Coal,3316.99165
2026/4/27 2:30,Fossil Oil,377.602
2026/4/27 2:30,Geothermal,20.28849
2026/4/27 2:30,Hydro Pumped Storage,534.2697
2026/4/27 2:30,Hydro Run-of-river and Poundage,1191.30317
2026/4/27 2:30,Hydro Water Reservoir,62.7069
2026/4/27 2:30,Other,219.09075
2026/4/27 2:30,Other Renewable,75.577
2026/4/27 2:30,Solar,0.076
2026/4/27 2:30,Waste,749.4832
2026/4/27 2:30,Wind Offshore,305.166
2026/4/27 2:30,Wind Onshore,3874.5506
2026/4/27 2:45,Biomass,4173.75708
2026/4/27 2:45,Fossil Brown Coal/Lignite,7800.07805
2026/4/27 2:45,Fossil Coal-derived Gas,545.64367
2026/4/27 2:45,Fossil Gas,6440.53211
2026/4/27 2:45,Fossil Hard Coal,3300.2094
2026/4/27 2:45,Fossil Oil,377.602
2026/4/27 2:45,Geothermal,20.28849
2026/4/27 2:45,Hydro Pumped Storage,499.8855
2026/4/27 2:45,Hydro Run-of-river and Poundage,1191.95307
2026/4/27 2:45,Hydro Water Reservoir,68.1946
2026/4/27 2:45,Other,218.99475
2026/4/27 2:45,Other Renewable,75.577
2026/4/27 2:45,Solar,0.072
2026/4/27 2:45,Waste,754.2354
2026/4/27 2:45,Wind Offshore,325.586
2026/4/27 2:45,Wind Onshore,3770.49192
2026/4/27 3:00,Biomass,4157.63408
2026/4/27 3:00,Fossil Brown Coal/Lignite,7823.05863
2026/4/27 3:00,Fossil Coal-derived Gas,543.00734
2026/4/27 3:00,Fossil Gas,6459.79024
2026/4/27 3:00,Fossil Hard Coal,3313.49655
2026/4/27 3:00,Hydro Pumped Storage,124.6201
2026/4/27 3:00,Hydro Run-of-river and Poundage,1191.26748
2026/4/27 3:00,Hydro Water Reservoir,73.2636
2026/4/27 3:00,Other,218.92775
2026/4/27 3:00,Solar,0.071
2026/4/27 3:00,Waste,758.1611
2026/4/27 3:00,Wind Offshore,298.124
2026/4/27 3:00,Wind Onshore,3669.94092
2026/4/27 3:15,Biomass,4161.40508
2026/4/27 3:15,Fossil Brown Coal/Lignite,7819.62092
2026/4/27 3:15,Fossil Coal-derived Gas,537.15433
2026/4/27 3:15,Fossil Gas,6480.20546
2026/4/27 3:15,Fossil Hard Coal,3312.26688
2026/4/27 3:15,Hydro Pumped Storage,455.5664
2026/4/27 3:15,Hydro Run-of-river and Poundage,1176.31638
2026/4/27 3:15,Hydro Water Reservoir,51.8222
2026/4/27 3:15,Other,216.40375
2026/4/27 3:15,Solar,0.075
2026/4/27 3:15,Waste,736.42
2026/4/27 3:15,Wind Offshore,265.769
2026/4/27 3:15,Wind Onshore,3617.65584
2026/4/27 3:30,Biomass,4167.10688
2026/4/27 3:30,Fossil Brown Coal/Lignite,7798.19147
2026/4/27 3:30,Fossil Coal-derived Gas,548.57966
2026/4/27 3:30,Fossil Gas,6525.3581
2026/4/27 3:30,Fossil Hard Coal,3300.9139
2026/4/27 3:30,Hydro Pumped Storage,82.4143
2026/4/27 3:30,Hydro Run-of-river and Poundage,1189.07248
2026/4/27 3:30,Hydro Water Reservoir,48.0593
2026/4/27 3:30,Other,203.48975
2026/4/27 3:30,Solar,0.067
2026/4/27 3:30,Waste,757.8591
2026/4/27 3:30,Wind Offshore,233.826
2026/4/27 3:30,Wind Onshore,3537.04726
2026/4/27 3:45,Biomass,4162.83518
2026/4/27 3:45,Fossil Brown Coal/Lignite,7796.87551
2026/4/27 3:45,Fossil Coal-derived Gas,544.08666
2026/4/27 3:45,Fossil Gas,6525.31804
2026/4/27 3:45,Fossil Hard Coal,3300.03561
2026/4/27 3:45,Hydro Pumped Storage,287.0855
2026/4/27 3:45,Hydro Run-of-river and Poundage,1178.11268
2026/4/27 3:45,Hydro Water Reservoir,50.6477
2026/4/27 3:45,Other,199.42775
2026/4/27 3:45,Solar,0.055
2026/4/27 3:45,Waste,773.45
2026/4/27 3:45,Wind Offshore,209.398
2026/4/27 3:45,Wind Onshore,3395.11673
2026/4/27 4:00,Biomass,4184.58698
2026/4/27 4:00,Fossil Brown Coal/Lignite,7811.93949
2026/4/27 4:00,Fossil Coal-derived Gas,543.35215
2026/4/27 4:00,Fossil Gas,6551.89147
2026/4/27 4:00,Fossil Hard Coal,3326.09435
2026/4/27 4:00,Hydro Pumped Storage,81.1391
2026/4/27 4:00,Hydro Run-of-river and Poundage,1178.15478
2026/4/27 4:00,Hydro Water Reservoir,89.7222
2026/4/27 4:00,Other,199.49475
2026/4/27 4:00,Solar,0.057
2026/4/27 4:00,Waste,764.9763
2026/4/27 4:00,Wind Offshore,188.004
2026/4/27 4:00,Wind Onshore,3258.64787
2026/4/27 4:15,Biomass,4199.97658
2026/4/27 4:15,Fossil Brown Coal/Lignite,7834.04801
2026/4/27 4:15,Fossil Coal-derived Gas,566.68867
2026/4/27 4:15,Fossil Gas,6579.53402
2026/4/27 4:15,Fossil Hard Coal,3380.57811
2026/4/27 4:15,Hydro Pumped Storage,73.757
2026/4/27 4:15,Hydro Run-of-river and Poundage,1175.4339
2026/4/27 4:15,Hydro Water Reservoir,110.3966
2026/4/27 4:15,Other,199.45675
2026/4/27 4:15,Solar,0.062
2026/4/27 4:15,Waste,780.9932
2026/4/27 4:15,Wind Offshore,165.371
2026/4/27 4:15,Wind Onshore,3141.2977
2026/4/27 4:30,Biomass,4204.74728
2026/4/27 4:30,Fossil Brown Coal/Lignite,7819.68098
2026/4/27 4:30,Fossil Coal-derived Gas,553.33467
2026/4/27 4:30,Fossil Gas,6585.78912
2026/4/27 4:30,Fossil Hard Coal,3432.5175
2026/4/27 4:30,Hydro Pumped Storage,202.8351
2026/4/27 4:30,Hydro Run-of-river and Poundage,1177.1079
2026/4/27 4:30,Hydro Water Reservoir,131.1094
2026/4/27 4:30,Other,199.53275
2026/4/27 4:30,Solar,0.051
2026/4/27 4:30,Waste,776.5985
2026/4/27 4:30,Wind Offshore,149.085
2026/4/27 4:30,Wind Onshore,3009.62109
2026/4/27 4:45,Biomass,4212.46338
2026/4/27 4:45,Fossil Brown Coal/Lignite,7841.15523
2026/4/27 4:45,Fossil Coal-derived Gas,568.917
2026/4/27 4:45,Fossil Gas,6606.27132
2026/4/27 4:45,Fossil Hard Coal,3429.4838
2026/4/27 4:45,Hydro Pumped Storage,654.1413
2026/4/27 4:45,Hydro Run-of-river and Poundage,1156.65959
2026/4/27 4:45,Hydro Water Reservoir,182.7302
2026/4/27 4:45,Other,199.50775
2026/4/27 4:45,Solar,0.058
2026/4/27 4:45,Waste,781.2079
2026/4/27 4:45,Wind Offshore,124.214
2026/4/27 4:45,Wind Onshore,2895.72295
2026/4/27 5:00,Biomass,4258.98348
2026/4/27 5:00,Fossil Brown Coal/Lignite,7820.96698
2026/4/27 5:00,Fossil Coal-derived Gas,552.31334
2026/4/27 5:00,Fossil Gas,6736.58199
2026/4/27 5:00,Fossil Hard Coal,3430.89995
2026/4/27 5:00,Hydro Pumped Storage,439.9029
2026/4/27 5:00,Hydro Run-of-river and Poundage,1159.71049
2026/4/27 5:00,Hydro Water Reservoir,223.2598
2026/4/27 5:00,Other,199.33175
2026/4/27 5:00,Waste,768.4659
2026/4/27 5:00,Wind Offshore,104.28
2026/4/27 5:00,Wind Onshore,2768.91028
2026/4/27 5:15,Biomass,4272.05558
2026/4/27 5:15,Fossil Brown Coal/Lignite,7826.54738
2026/4/27 5:15,Fossil Coal-derived Gas,552.96567
2026/4/27 5:15,Fossil Gas,6752.92487
2026/4/27 5:15,Fossil Hard Coal,3428.99492
2026/4/27 5:15,Hydro Pumped Storage,1298.1929
2026/4/27 5:15,Hydro Run-of-river and Poundage,1167.65498
2026/4/27 5:15,Hydro Water Reservoir,284.0
2026/4/27 5:15,Other,194.26275
2026/4/27 5:15,Solar,0.097
2026/4/27 5:15,Waste,762.8968
2026/4/27 5:15,Wind Offshore,107.347
2026/4/27 5:15,Wind Onshore,2712.3721
2026/4/27 5:30,Biomass,4289.78758
2026/4/27 5:30,Fossil Brown Coal/Lignite,7910.37941
2026/4/27 5:30,Fossil Coal-derived Gas,547.94766
2026/4/27 5:30,Fossil Gas,6726.86076
2026/4/27 5:30,Fossil Hard Coal,3438.60468
2026/4/27 5:30,Hydro Pumped Storage,16.4252
2026/4/27 5:30,Hydro Run-of-river and Poundage,1161.63468
2026/4/27 5:30,Hydro Water Reservoir,241.7373
2026/4/27 5:30,Other,187.64675
2026/4/27 5:30,Solar,5.956
2026/4/27 5:30,Waste,777.9391
2026/4/27 5:30,Wind Offshore,85.626
2026/4/27 5:30,Wind Onshore,2643.18964
2026/4/27 5:45,Biomass,4325.28768
2026/4/27 5:45,Fossil Brown Coal/Lignite,7745.52185
2026/4/27 5:45,Fossil Coal-derived Gas,561.241
2026/4/27 5:45,Fossil Gas,6735.72373
2026/4/27 5:45,Fossil Hard Coal,3447.89786
2026/4/27 5:45,Fossil Oil,377.73533
2026/4/27 5:45,Hydro Pumped Storage,11.3283
2026/4/27 5:45,Hydro Run-of-river and Poundage,1176.84568
2026/4/27 5:45,Hydro Water Reservoir,291.1344
2026/4/27 5:45,Other,179.50175
2026/4/27 5:45,Solar,42.384
2026/4/27 5:45,Waste,776.4083
2026/4/27 5:45,Wind Offshore,60.711
2026/4/27 5:45,Wind Onshore,2579.81675
2026/4/27 6:00,Biomass,4425.34278
2026/4/27 6:00,Fossil Brown Coal/Lignite,7627.09887
2026/4/27 6:00,Fossil Coal-derived Gas,546.50333
2026/4/27 6:00,Fossil Gas,6928.38418
2026/4/27 6:00,Fossil Hard Coal,3455.52892
2026/4/27 6:00,Fossil Oil,377.602
2026/4/27 6:00,Hydro Pumped Storage,11.4473
2026/4/27 6:00,Hydro Run-of-river and Poundage,1165.06132
2026/4/27 6:00,Hydro Water Reservoir,307.7869
2026/4/27 6:00,Other,184.70475
2026/4/27 6:00,Solar,246.197
2026/4/27 6:00,Waste,762.5712
2026/4/27 6:00,Wind Offshore,60.818
2026/4/27 6:00,Wind Onshore,2606.96413
2026/4/27 6:15,Biomass,4473.52308
2026/4/27 6:15,Fossil Brown Coal/Lignite,7661.09977
2026/4/27 6:15,Fossil Coal-derived Gas,553.77767
2026/4/27 6:15,Fossil Gas,6989.47861
2026/4/27 6:15,Fossil Hard Coal,3470.65099
2026/4/27 6:15,Fossil Oil,377.73533
2026/4/27 6:15,Hydro Pumped Storage,4369.3982
2026/4/27 6:15,Hydro Run-of-river and Poundage,1163.06892
2026/4/27 6:15,Hydro Water Reservoir,290.6372
2026/4/27 6:15,Other,197.89875
2026/4/27 6:15,Solar,958.468
2026/4/27 6:15,Waste,776.1734
2026/4/27 6:15,Wind Offshore,91.46
2026/4/27 6:15,Wind Onshore,2595.56173
2026/4/27 6:30,Biomass,4501.80688
2026/4/27 6:30,Fossil Brown Coal/Lignite,7634.31938
2026/4/27 6:30,Fossil Coal-derived Gas,543.08199
2026/4/27 6:30,Fossil Gas,7018.94414
2026/4/27 6:30,Fossil Hard Coal,3461.88727
2026/4/27 6:30,Fossil Oil,377.73533
2026/4/27 6:30,Hydro Pumped Storage,6.4187
2026/4/27 6:30,Hydro Run-of-river and Poundage,1184.46897
2026/4/27 6:30,Hydro Water Reservoir,311.5643
2026/4/27 6:30,Other,202.97175
2026/4/27 6:30,Solar,2187.234
2026/4/27 6:30,Waste,754.3454
2026/4/27 6:30,Wind Offshore,98.081
2026/4/27 6:30,Wind Onshore,2567.93965
2026/4/27 6:45,Biomass,4514.45808
2026/4/27 6:45,Fossil Brown Coal/Lignite,7469.82167
2026/4/27 6:45,Fossil Coal-derived Gas,529.17
2026/4/27 6:45,Fossil Gas,7015.7862
2026/4/27 6:45,Fossil Hard Coal,3460.00075
2026/4/27 6:45,Hydro Pumped Storage,4825.3518
2026/4/27 6:45,Hydro Run-of-river and Poundage,1181.0021
2026/4/27 6:45,Hydro Water Reservoir,250.6622
2026/4/27 6:45,Other,203.03075
2026/4/27 6:45,Solar,3724.422
2026/4/27 6:45,Waste,775.7623
2026/4/27 6:45,Wind Offshore,120.901
2026/4/27 6:45,Wind Onshore,2539.28957
2026/4/27 7:00,Biomass,4574.31748
2026/4/27 7:00,Fossil Brown Coal/Lignite,7184.30691
2026/4/27 7:00,Fossil Coal-derived Gas,537.00533
2026/4/27 7:00,Fossil Gas,6892.99502
2026/4/27 7:00,Fossil Hard Coal,3449.51719
2026/4/27 7:00,Hydro Pumped Storage,7.4493
2026/4/27 7:00,Hydro Run-of-river and Poundage,1183.65425
2026/4/27 7:00,Hydro Water Reservoir,278.6142
2026/4/27 7:00,Other,203.06375
2026/4/27 7:00,Solar,5655.24
2026/4/27 7:00,Waste,780.3058
2026/4/27 7:00,Wind Offshore,156.794
2026/4/27 7:00,Wind Onshore,2552.48813
2026/4/27 7:15,Biomass,4581.68438
2026/4/27 7:15,Fossil Brown Coal/Lignite,7085.81596
2026/4/27 7:15,Fossil Coal-derived Gas,529.895
2026/4/27 7:15,Fossil Gas,6883.57493
2026/4/27 7:15,Fossil Hard Coal,3429.7291
2026/4/27 7:15,Hydro Pumped Storage,8.6024
2026/4/27 7:15,Hydro Run-of-river and Poundage,1186.50615
2026/4/27 7:15,Hydro Water Reservoir,198.3744
2026/4/27 7:15,Other,203.03875
2026/4/27 7:15,Solar,7908.696
2026/4/27 7:15,Waste,782.9062
2026/4/27 7:15,Wind Offshore,187.802
2026/4/27 7:15,Wind Onshore,2485.52274
2026/4/27 7:30,Biomass,4579.45448
2026/4/27 7:30,Fossil Brown Coal/Lignite,7006.58289
2026/4/27 7:30,Fossil Coal-derived Gas,547.93466
2026/4/27 7:30,Fossil Gas,6919.8489
2026/4/27 7:30,Fossil Hard Coal,3406.18763
2026/4/27 7:30,Hydro Pumped Storage,2988.8897
2026/4/27 7:30,Hydro Run-of-river and Poundage,1172.88675
2026/4/27 7:30,Hydro Water Reservoir,109.4328
2026/4/27 7:30,Other,203.08075
2026/4/27 7:30,Solar,10581.111
2026/4/27 7:30,Waste,780.1345
2026/4/27 7:30,Wind Offshore,201.376
2026/4/27 7:30,Wind Onshore,2352.21659
2026/4/27 7:45,Biomass,4565.65258
2026/4/27 7:45,Fossil Brown Coal/Lignite,6814.64294
2026/4/27 7:45,Fossil Coal-derived Gas,546.51201
2026/4/27 7:45,Fossil Gas,6903.97075
2026/4/27 7:45,Fossil Hard Coal,3380.69383
2026/4/27 7:45,Fossil Oil,377.742
2026/4/27 7:45,Hydro Pumped Storage,10.5584
2026/4/27 7:45,Hydro Run-of-river and Poundage,1184.90297
2026/4/27 7:45,Hydro Water Reservoir,78.0983
2026/4/27 7:45,Other,200.63975
2026/4/27 7:45,Other Renewable,74.451
2026/4/27 7:45,Solar,13493.935
2026/4/27 7:45,Waste,770.062
2026/4/27 7:45,Wind Offshore,177.318
2026/4/27 7:45,Wind Onshore,2181.24961
2026/4/27 8:00,Biomass,4551.15558
