date,category,value
2026/4/29 6:00,Other Renewable,53.4
2026/4/29 6:00,Solar,20.7
2026/4/29 6:00,Wind Onshore,0.1
2026/4/29 6:15,Biomass,95.9
2026/4/29 6:15,Fossil Brown Coal/Lignite,4.8
2026/4/29 6:15,Fossil Gas,169.4
2026/4/29 6:15,Fossil Hard Coal,0.0
2026/4/29 6:15,Fossil Oil,40.8
2026/4/29 6:15,Hydro Pumped Storage,205.0
2026/4/29 6:15,Hydro Run-of-river and Poundage,327.6
2026/4/29 6:15,Hydro Water Reservoir,25.6
2026/4/29 6:15,Nuclear,1968.2
2026/4/29 6:15,Other,64.9
2026/4/29 6:15,Other Renewable,53.4
2026/4/29 6:15,Solar,20.7
2026/4/29 6:15,Wind Onshore,0.1
2026/4/29 6:30,Biomass,95.9
2026/4/29 6:30,Fossil Brown Coal/Lignite,4.8
2026/4/29 6:30,Fossil Gas,169.4
2026/4/29 6:30,Fossil Hard Coal,0.0
2026/4/29 6:30,Fossil Oil,40.8
2026/4/29 6:30,Hydro Pumped Storage,205.0
2026/4/29 6:30,Hydro Run-of-river and Poundage,327.6
2026/4/29 6:30,Hydro Water Reservoir,25.6
2026/4/29 6:30,Nuclear,1968.2
2026/4/29 6:30,Other,64.9
2026/4/29 6:30,Other Renewable,53.4
2026/4/29 6:30,Solar,20.7
2026/4/29 6:30,Wind Onshore,0.1
2026/4/29 6:45,Biomass,95.9
2026/4/29 6:45,Fossil Brown Coal/Lignite,4.8
2026/4/29 6:45,Fossil Gas,169.4
2026/4/29 6:45,Fossil Hard Coal,0.0
2026/4/29 6:45,Fossil Oil,40.8
2026/4/29 6:45,Hydro Pumped Storage,0.0
2026/4/29 6:45,Hydro Run-of-river and Poundage,327.6
2026/4/29 6:45,Hydro Water Reservoir,25.6
2026/4/29 6:45,Nuclear,1968.2
2026/4/29 6:45,Other,64.9
2026/4/29 6:45,Other Renewable,53.4
2026/4/29 6:45,Solar,20.7
2026/4/29 6:45,Wind Onshore,0.1
2026/4/29 7:00,Biomass,101.3
2026/4/29 7:00,Fossil Brown Coal/Lignite,4.9
2026/4/29 7:00,Fossil Gas,174.7
2026/4/29 7:00,Fossil Hard Coal,0.0
2026/4/29 7:00,Fossil Oil,40.4
2026/4/29 7:00,Hydro Pumped Storage,0.0
2026/4/29 7:00,Hydro Run-of-river and Poundage,321.5
2026/4/29 7:00,Hydro Water Reservoir,66.0
2026/4/29 7:00,Nuclear,1968.6
2026/4/29 7:00,Other,61.5
2026/4/29 7:00,Other Renewable,54.3
2026/4/29 7:00,Solar,95.7
2026/4/29 7:00,Wind Onshore,0.1
2026/4/29 7:15,Biomass,101.3
2026/4/29 7:15,Fossil Brown Coal/Lignite,4.9
2026/4/29 7:15,Fossil Gas,174.7
2026/4/29 7:15,Fossil Hard Coal,0.0
2026/4/29 7:15,Fossil Oil,40.4
2026/4/29 7:15,Hydro Pumped Storage,245.1
2026/4/29 7:15,Hydro Run-of-river and Poundage,321.5
2026/4/29 7:15,Hydro Water Reservoir,66.0
2026/4/29 7:15,Nuclear,1968.6
2026/4/29 7:15,Other,61.5
2026/4/29 7:15,Other Renewable,54.3
2026/4/29 7:15,Solar,95.7
2026/4/29 7:15,Wind Onshore,0.1
2026/4/29 7:30,Biomass,101.3
2026/4/29 7:30,Fossil Brown Coal/Lignite,4.9
2026/4/29 7:30,Fossil Gas,174.7
2026/4/29 7:30,Fossil Hard Coal,0.0
2026/4/29 7:30,Fossil Oil,40.4
2026/4/29 7:30,Hydro Pumped Storage,245.1
2026/4/29 7:30,Hydro Run-of-river and Poundage,321.5
2026/4/29 7:30,Hydro Water Reservoir,66.0
2026/4/29 7:30,Nuclear,1968.6
2026/4/29 7:30,Other,61.5
2026/4/29 7:30,Other Renewable,54.3
2026/4/29 7:30,Solar,95.7
2026/4/29 7:30,Wind Onshore,0.1
2026/4/29 7:45,Biomass,101.3
2026/4/29 7:45,Fossil Brown Coal/Lignite,4.9
2026/4/29 7:45,Fossil Gas,174.7
2026/4/29 7:45,Fossil Hard Coal,0.0
2026/4/29 7:45,Fossil Oil,40.4
2026/4/29 7:45,Hydro Pumped Storage,0.0
2026/4/29 7:45,Hydro Run-of-river and Poundage,321.5
2026/4/29 7:45,Hydro Water Reservoir,66.0
2026/4/29 7:45,Nuclear,1968.6
2026/4/29 7:45,Other,61.5
2026/4/29 7:45,Other Renewable,54.3
2026/4/29 7:45,Solar,95.7
2026/4/29 7:45,Wind Onshore,0.1
2026/4/29 8:00,Biomass,97.2
2026/4/29 8:00,Fossil Brown Coal/Lignite,4.9
2026/4/29 8:00,Fossil Gas,166.2
2026/4/29 8:00,Fossil Hard Coal,0.0
2026/4/29 8:00,Fossil Oil,40.6
2026/4/29 8:00,Hydro Pumped Storage,81.9
2026/4/29 8:00,Hydro Run-of-river and Poundage,277.3
2026/4/29 8:00,Hydro Water Reservoir,77.3
2026/4/29 8:00,Nuclear,1970.2
2026/4/29 8:00,Other,60.1
2026/4/29 8:00,Other Renewable,54.2
2026/4/29 8:00,Solar,201.3
2026/4/29 8:00,Wind Onshore,0.0
2026/4/29 8:15,Biomass,97.2
2026/4/29 8:15,Fossil Brown Coal/Lignite,4.9
2026/4/29 8:15,Fossil Gas,166.2
2026/4/29 8:15,Fossil Hard Coal,0.0
2026/4/29 8:15,Fossil Oil,40.6
2026/4/29 8:15,Hydro Pumped Storage,0.0
2026/4/29 8:15,Hydro Run-of-river and Poundage,277.3
2026/4/29 8:15,Hydro Water Reservoir,77.3
2026/4/29 8:15,Nuclear,1970.2
2026/4/29 8:15,Other,60.1
2026/4/29 8:15,Other Renewable,54.2
2026/4/29 8:15,Solar,201.3
2026/4/29 8:15,Wind Onshore,0.0
2026/4/29 8:30,Biomass,97.2
2026/4/29 8:30,Fossil Brown Coal/Lignite,4.9
2026/4/29 8:30,Fossil Gas,166.2
2026/4/29 8:30,Fossil Hard Coal,0.0
2026/4/29 8:30,Fossil Oil,40.6
2026/4/29 8:30,Hydro Pumped Storage,0.0
2026/4/29 8:30,Hydro Run-of-river and Poundage,277.3
2026/4/29 8:30,Hydro Water Reservoir,77.3
2026/4/29 8:30,Nuclear,1970.2
2026/4/29 8:30,Other,60.1
2026/4/29 8:30,Other Renewable,54.2
2026/4/29 8:30,Solar,201.3
2026/4/29 8:30,Wind Onshore,0.0
2026/4/29 8:45,Biomass,97.2
2026/4/29 8:45,Fossil Brown Coal/Lignite,4.9
2026/4/29 8:45,Fossil Gas,166.2
2026/4/29 8:45,Fossil Hard Coal,0.0
2026/4/29 8:45,Fossil Oil,40.6
2026/4/29 8:45,Hydro Pumped Storage,0.0
2026/4/29 8:45,Hydro Run-of-river and Poundage,277.3
2026/4/29 8:45,Hydro Water Reservoir,77.3
2026/4/29 8:45,Nuclear,1970.2
2026/4/29 8:45,Other,60.1
2026/4/29 8:45,Other Renewable,54.2
2026/4/29 8:45,Solar,201.3
2026/4/29 8:45,Wind Onshore,0.0
2026/4/29 9:00,Biomass,97.7
2026/4/29 9:00,Fossil Brown Coal/Lignite,4.5
2026/4/29 9:00,Fossil Gas,153.5
2026/4/29 9:00,Fossil Hard Coal,0.0
2026/4/29 9:00,Fossil Oil,39.9
2026/4/29 9:00,Hydro Pumped Storage,19.2
2026/4/29 9:00,Hydro Run-of-river and Poundage,155.0
2026/4/29 9:00,Hydro Water Reservoir,19.2
2026/4/29 9:00,Nuclear,1972.2
2026/4/29 9:00,Other,48.9
2026/4/29 9:00,Other Renewable,53.3
2026/4/29 9:00,Solar,295.7
2026/4/29 9:00,Wind Onshore,0.1
2026/4/29 9:15,Biomass,97.7
2026/4/29 9:15,Fossil Brown Coal/Lignite,4.5
2026/4/29 9:15,Fossil Gas,153.5
2026/4/29 9:15,Fossil Hard Coal,0.0
2026/4/29 9:15,Fossil Oil,39.9
2026/4/29 9:15,Hydro Pumped Storage,0.0
2026/4/29 9:15,Hydro Run-of-river and Poundage,155.0
2026/4/29 9:15,Hydro Water Reservoir,19.2
2026/4/29 9:15,Nuclear,1972.2
2026/4/29 9:15,Other,48.9
2026/4/29 9:15,Other Renewable,53.3
2026/4/29 9:15,Solar,295.7
2026/4/29 9:15,Wind Onshore,0.1
2026/4/29 9:30,Biomass,97.7
2026/4/29 9:30,Fossil Brown Coal/Lignite,4.5
2026/4/29 9:30,Fossil Gas,153.5
2026/4/29 9:30,Fossil Hard Coal,0.0
2026/4/29 9:30,Fossil Oil,39.9
2026/4/29 9:30,Hydro Pumped Storage,0.0
2026/4/29 9:30,Hydro Run-of-river and Poundage,155.0
2026/4/29 9:30,Hydro Water Reservoir,19.2
2026/4/29 9:30,Nuclear,1972.2
2026/4/29 9:30,Other,48.9
2026/4/29 9:30,Other Renewable,53.3
2026/4/29 9:30,Solar,295.7
2026/4/29 9:30,Wind Onshore,0.1
2026/4/29 9:45,Biomass,97.7
2026/4/29 9:45,Fossil Brown Coal/Lignite,4.5
2026/4/29 9:45,Fossil Gas,153.5
2026/4/29 9:45,Fossil Hard Coal,0.0
2026/4/29 9:45,Fossil Oil,39.9
2026/4/29 9:45,Hydro Pumped Storage,19.2
2026/4/29 9:45,Hydro Run-of-river and Poundage,155.0
2026/4/29 9:45,Hydro Water Reservoir,19.2
2026/4/29 9:45,Nuclear,1972.2
2026/4/29 9:45,Other,48.9
2026/4/29 9:45,Other Renewable,53.3
2026/4/29 9:45,Solar,295.7
2026/4/29 9:45,Wind Onshore,0.1
2026/4/29 10:00,Biomass,86.8
2026/4/29 10:00,Fossil Brown Coal/Lignite,4.6
2026/4/29 10:00,Fossil Gas,153.8
2026/4/29 10:00,Fossil Hard Coal,0.0
2026/4/29 10:00,Fossil Oil,39.3
2026/4/29 10:00,Hydro Pumped Storage,0.0
2026/4/29 10:00,Hydro Run-of-river and Poundage,107.1
2026/4/29 10:00,Hydro Water Reservoir,3.5
2026/4/29 10:00,Nuclear,1969.7
2026/4/29 10:00,Other,48.2
2026/4/29 10:00,Other Renewable,51.4
2026/4/29 10:00,Solar,353.1
2026/4/29 10:00,Wind Onshore,0.2
2026/4/29 10:15,Biomass,86.8
2026/4/29 10:15,Fossil Brown Coal/Lignite,4.6
2026/4/29 10:15,Fossil Gas,153.8
2026/4/29 10:15,Fossil Hard Coal,0.0
2026/4/29 10:15,Fossil Oil,39.3
2026/4/29 10:15,Hydro Pumped Storage,237.0
2026/4/29 10:15,Hydro Run-of-river and Poundage,107.1
2026/4/29 10:15,Hydro Water Reservoir,3.5
2026/4/29 10:15,Nuclear,1969.7
2026/4/29 10:15,Other,48.2
2026/4/29 10:15,Other Renewable,51.4
2026/4/29 10:15,Solar,353.1
2026/4/29 10:15,Wind Onshore,0.2
2026/4/29 10:30,Biomass,86.8
2026/4/29 10:30,Fossil Brown Coal/Lignite,4.6
2026/4/29 10:30,Fossil Gas,153.8
2026/4/29 10:30,Fossil Hard Coal,0.0
2026/4/29 10:30,Fossil Oil,39.3
2026/4/29 10:30,Hydro Pumped Storage,0.0
2026/4/29 10:30,Hydro Run-of-river and Poundage,107.1
2026/4/29 10:30,Hydro Water Reservoir,3.5
2026/4/29 10:30,Nuclear,1969.7
2026/4/29 10:30,Other,48.2
2026/4/29 10:30,Other Renewable,51.4
2026/4/29 10:30,Solar,353.1
2026/4/29 10:30,Wind Onshore,0.2
2026/4/29 10:45,Biomass,86.8
2026/4/29 10:45,Fossil Brown Coal/Lignite,4.6
2026/4/29 10:45,Fossil Gas,153.8
2026/4/29 10:45,Fossil Hard Coal,0.0
2026/4/29 10:45,Fossil Oil,39.3
2026/4/29 10:45,Hydro Pumped Storage,0.0
2026/4/29 10:45,Hydro Run-of-river and Poundage,107.1
2026/4/29 10:45,Hydro Water Reservoir,3.5
2026/4/29 10:45,Nuclear,1969.7
2026/4/29 10:45,Other,48.2
2026/4/29 10:45,Other Renewable,51.4
2026/4/29 10:45,Solar,353.1
2026/4/29 10:45,Wind Onshore,0.2
2026/4/29 11:00,Biomass,86.1
2026/4/29 11:00,Fossil Brown Coal/Lignite,4.3
2026/4/29 11:00,Fossil Gas,150.2
2026/4/29 11:00,Fossil Hard Coal,0.0
2026/4/29 11:00,Fossil Oil,38.9
2026/4/29 11:00,Hydro Pumped Storage,565.8
2026/4/29 11:00,Hydro Run-of-river and Poundage,97.1
2026/4/29 11:00,Hydro Water Reservoir,2.0
2026/4/29 11:00,Nuclear,1973.4
2026/4/29 11:00,Other,48.6
2026/4/29 11:00,Other Renewable,53.3
2026/4/29 11:00,Solar,377.1
2026/4/29 11:00,Wind Onshore,0.2
2026/4/29 11:15,Biomass,86.1
2026/4/29 11:15,Fossil Brown Coal/Lignite,4.3
2026/4/29 11:15,Fossil Gas,150.2
2026/4/29 11:15,Fossil Hard Coal,0.0
2026/4/29 11:15,Fossil Oil,38.9
2026/4/29 11:15,Hydro Pumped Storage,565.8
2026/4/29 11:15,Hydro Run-of-river and Poundage,97.1
2026/4/29 11:15,Hydro Water Reservoir,2.0
2026/4/29 11:15,Nuclear,1973.4
2026/4/29 11:15,Other,48.6
2026/4/29 11:15,Other Renewable,53.3
2026/4/29 11:15,Solar,377.1
2026/4/29 11:15,Wind Onshore,0.2
2026/4/29 11:30,Biomass,86.1
2026/4/29 11:30,Fossil Brown Coal/Lignite,4.3
2026/4/29 11:30,Fossil Gas,150.2
2026/4/29 11:30,Fossil Hard Coal,0.0
2026/4/29 11:30,Fossil Oil,38.9
2026/4/29 11:30,Hydro Pumped Storage,0.0
2026/4/29 11:30,Hydro Run-of-river and Poundage,97.1
2026/4/29 11:30,Hydro Water Reservoir,2.0
2026/4/29 11:30,Nuclear,1973.4
2026/4/29 11:30,Other,48.6
2026/4/29 11:30,Other Renewable,53.3
2026/4/29 11:30,Solar,377.1
2026/4/29 11:30,Wind Onshore,0.2
2026/4/29 11:45,Biomass,86.1
2026/4/29 11:45,Fossil Brown Coal/Lignite,4.3
2026/4/29 11:45,Fossil Gas,150.2
2026/4/29 11:45,Fossil Hard Coal,0.0
2026/4/29 11:45,Fossil Oil,38.9
2026/4/29 11:45,Hydro Pumped Storage,565.8
2026/4/29 11:45,Hydro Run-of-river and Poundage,97.1
2026/4/29 11:45,Hydro Water Reservoir,2.0
2026/4/29 11:45,Nuclear,1973.4
2026/4/29 11:45,Other,48.6
2026/4/29 11:45,Other Renewable,53.3
2026/4/29 11:45,Solar,377.1
2026/4/29 11:45,Wind Onshore,0.2
2026/4/29 12:00,Biomass,93.7
2026/4/29 12:00,Fossil Brown Coal/Lignite,4.4
2026/4/29 12:00,Fossil Gas,147.3
2026/4/29 12:00,Fossil Hard Coal,0.0
2026/4/29 12:00,Fossil Oil,39.7
2026/4/29 12:00,Hydro Pumped Storage,565.7
2026/4/29 12:00,Hydro Run-of-river and Poundage,100.1
2026/4/29 12:00,Hydro Water Reservoir,2.0
2026/4/29 12:00,Nuclear,1969.9
2026/4/29 12:00,Other,48.8
2026/4/29 12:00,Other Renewable,52.7
2026/4/29 12:00,Solar,384.0
2026/4/29 12:00,Wind Onshore,0.4
2026/4/29 12:15,Biomass,93.7
2026/4/29 12:15,Fossil Brown Coal/Lignite,4.4
2026/4/29 12:15,Fossil Gas,147.3
2026/4/29 12:15,Fossil Hard Coal,0.0
2026/4/29 12:15,Fossil Oil,39.7
2026/4/29 12:15,Hydro Pumped Storage,565.7
2026/4/29 12:15,Hydro Run-of-river and Poundage,100.1
2026/4/29 12:15,Hydro Water Reservoir,2.0
2026/4/29 12:15,Nuclear,1969.9
2026/4/29 12:15,Other,48.8
2026/4/29 12:15,Other Renewable,52.7
2026/4/29 12:15,Solar,384.0
2026/4/29 12:15,Wind Onshore,0.4
2026/4/29 12:30,Biomass,93.7
2026/4/29 12:30,Fossil Brown Coal/Lignite,4.4
2026/4/29 12:30,Fossil Gas,147.3
2026/4/29 12:30,Fossil Hard Coal,0.0
2026/4/29 12:30,Fossil Oil,39.7
2026/4/29 12:30,Hydro Pumped Storage,565.7
2026/4/29 12:30,Hydro Run-of-river and Poundage,100.1
2026/4/29 12:30,Hydro Water Reservoir,2.0
2026/4/29 12:30,Nuclear,1969.9
2026/4/29 12:30,Other,48.8
2026/4/29 12:30,Other Renewable,52.7
2026/4/29 12:30,Solar,384.0
2026/4/29 12:30,Wind Onshore,0.4
2026/4/29 12:45,Biomass,93.7
2026/4/29 12:45,Fossil Brown Coal/Lignite,4.4
2026/4/29 12:45,Fossil Gas,147.3
2026/4/29 12:45,Fossil Hard Coal,0.0
2026/4/29 12:45,Fossil Oil,39.7
2026/4/29 12:45,Hydro Pumped Storage,565.7
2026/4/29 12:45,Hydro Run-of-river and Poundage,100.1
2026/4/29 12:45,Hydro Water Reservoir,2.0
2026/4/29 12:45,Nuclear,1969.9
2026/4/29 12:45,Other,48.8
2026/4/29 12:45,Other Renewable,52.7
2026/4/29 12:45,Solar,384.0
2026/4/29 12:45,Wind Onshore,0.4
2026/4/29 13:00,Biomass,90.7
2026/4/29 13:00,Fossil Brown Coal/Lignite,4.3
2026/4/29 13:00,Fossil Gas,145.7
2026/4/29 13:00,Fossil Hard Coal,0.0
2026/4/29 13:00,Fossil Oil,39.2
2026/4/29 13:00,Hydro Pumped Storage,565.0
2026/4/29 13:00,Hydro Run-of-river and Poundage,93.6
2026/4/29 13:00,Hydro Water Reservoir,2.0
2026/4/29 13:00,Nuclear,1967.4
2026/4/29 13:00,Other,47.9
2026/4/29 13:00,Other Renewable,52.5
2026/4/29 13:00,Solar,368.4
2026/4/29 13:00,Wind Onshore,0.6
2026/4/29 13:15,Biomass,90.7
2026/4/29 13:15,Fossil Brown Coal/Lignite,4.3
2026/4/29 13:15,Fossil Gas,145.7
2026/4/29 13:15,Fossil Hard Coal,0.0
2026/4/29 13:15,Fossil Oil,39.2
2026/4/29 13:15,Hydro Pumped Storage,565.0
2026/4/29 13:15,Hydro Run-of-river and Poundage,93.6
2026/4/29 13:15,Hydro Water Reservoir,2.0
2026/4/29 13:15,Nuclear,1967.4
2026/4/29 13:15,Other,47.9
2026/4/29 13:15,Other Renewable,52.5
2026/4/29 13:15,Solar,368.4
2026/4/29 13:15,Wind Onshore,0.6
2026/4/29 13:30,Biomass,90.7
2026/4/29 13:30,Fossil Brown Coal/Lignite,4.3
2026/4/29 13:30,Fossil Gas,145.7
2026/4/29 13:30,Fossil Hard Coal,0.0
2026/4/29 13:30,Fossil Oil,39.2
2026/4/29 13:30,Hydro Pumped Storage,565.0
2026/4/29 13:30,Hydro Run-of-river and Poundage,93.6
2026/4/29 13:30,Hydro Water Reservoir,2.0
2026/4/29 13:30,Nuclear,1967.4
2026/4/29 13:30,Other,47.9
2026/4/29 13:30,Other Renewable,52.5
2026/4/29 13:30,Solar,368.4
2026/4/29 13:30,Wind Onshore,0.6
2026/4/29 13:45,Biomass,90.7
2026/4/29 13:45,Fossil Brown Coal/Lignite,4.3
2026/4/29 13:45,Fossil Gas,145.7
2026/4/29 13:45,Fossil Hard Coal,0.0
2026/4/29 13:45,Fossil Oil,39.2
2026/4/29 13:45,Hydro Pumped Storage,565.0
2026/4/29 13:45,Hydro Run-of-river and Poundage,93.6
2026/4/29 13:45,Hydro Water Reservoir,2.0
2026/4/29 13:45,Nuclear,1967.4
2026/4/29 13:45,Other,47.9
2026/4/29 13:45,Other Renewable,52.5
2026/4/29 13:45,Solar,368.4
2026/4/29 13:45,Wind Onshore,0.6
2026/4/29 14:00,Biomass,90.6
2026/4/29 14:00,Fossil Brown Coal/Lignite,4.1
2026/4/29 14:00,Fossil Gas,143.2
2026/4/29 14:00,Fossil Hard Coal,0.0
2026/4/29 14:00,Fossil Oil,38.2
2026/4/29 14:00,Hydro Pumped Storage,564.7
2026/4/29 14:00,Hydro Run-of-river and Poundage,99.0
2026/4/29 14:00,Hydro Water Reservoir,2.0
2026/4/29 14:00,Nuclear,1966.2
2026/4/29 14:00,Other,49.7
2026/4/29 14:00,Other Renewable,53.3
2026/4/29 14:00,Solar,326.0
2026/4/29 14:00,Wind Onshore,1.1
2026/4/29 14:15,Biomass,90.6
2026/4/29 14:15,Fossil Brown Coal/Lignite,4.1
2026/4/29 14:15,Fossil Gas,143.2
2026/4/29 14:15,Fossil Hard Coal,0.0
2026/4/29 14:15,Fossil Oil,38.2
2026/4/29 14:15,Hydro Pumped Storage,0.0
2026/4/29 14:15,Hydro Run-of-river and Poundage,99.0
2026/4/29 14:15,Hydro Water Reservoir,2.0
2026/4/29 14:15,Nuclear,1966.2
2026/4/29 14:15,Other,49.7
2026/4/29 14:15,Other Renewable,53.3
2026/4/29 14:15,Solar,326.0
2026/4/29 14:15,Wind Onshore,1.1
2026/4/29 14:30,Biomass,90.6
2026/4/29 14:30,Fossil Brown Coal/Lignite,4.1
2026/4/29 14:30,Fossil Gas,143.2
2026/4/29 14:30,Fossil Hard Coal,0.0
2026/4/29 14:30,Fossil Oil,38.2
2026/4/29 14:30,Hydro Pumped Storage,0.0
2026/4/29 14:30,Hydro Run-of-river and Poundage,99.0
2026/4/29 14:30,Hydro Water Reservoir,2.0
2026/4/29 14:30,Nuclear,1966.2
2026/4/29 14:30,Other,49.7
2026/4/29 14:30,Other Renewable,53.3
2026/4/29 14:30,Solar,326.0
2026/4/29 14:30,Wind Onshore,1.1
2026/4/29 14:45,Biomass,90.6
2026/4/29 14:45,Fossil Brown Coal/Lignite,4.1
2026/4/29 14:45,Fossil Gas,143.2
2026/4/29 14:45,Fossil Hard Coal,0.0
2026/4/29 14:45,Fossil Oil,38.2
2026/4/29 14:45,Hydro Pumped Storage,564.7
2026/4/29 14:45,Hydro Run-of-river and Poundage,99.0
2026/4/29 14:45,Hydro Water Reservoir,2.0
2026/4/29 14:45,Nuclear,1966.2
2026/4/29 14:45,Other,49.7
2026/4/29 14:45,Other Renewable,53.3
2026/4/29 14:45,Solar,326.0
2026/4/29 14:45,Wind Onshore,1.1
2026/4/29 15:00,Biomass,92.5
2026/4/29 15:00,Fossil Brown Coal/Lignite,4.1
2026/4/29 15:00,Fossil Gas,147.6
2026/4/29 15:00,Fossil Hard Coal,0.0
2026/4/29 15:00,Fossil Oil,38.2
2026/4/29 15:00,Hydro Pumped Storage,533.5
2026/4/29 15:00,Hydro Run-of-river and Poundage,103.9
2026/4/29 15:00,Hydro Water Reservoir,2.0
2026/4/29 15:00,Nuclear,1959.0
2026/4/29 15:00,Other,50.8
2026/4/29 15:00,Other Renewable,53.9
2026/4/29 15:00,Solar,254.3
2026/4/29 15:00,Wind Onshore,1.5
2026/4/29 15:15,Biomass,92.5
2026/4/29 15:15,Fossil Brown Coal/Lignite,4.1
2026/4/29 15:15,Fossil Gas,147.6
2026/4/29 15:15,Fossil Hard Coal,0.0
2026/4/29 15:15,Fossil Oil,38.2
2026/4/29 15:15,Hydro Pumped Storage,533.5
2026/4/29 15:15,Hydro Run-of-river and Poundage,103.9
2026/4/29 15:15,Hydro Water Reservoir,2.0
2026/4/29 15:15,Nuclear,1959.0
2026/4/29 15:15,Other,50.8
2026/4/29 15:15,Other Renewable,53.9
2026/4/29 15:15,Solar,254.3
2026/4/29 15:15,Wind Onshore,1.5
2026/4/29 15:30,Biomass,92.5
2026/4/29 15:30,Fossil Brown Coal/Lignite,4.1
2026/4/29 15:30,Fossil Gas,147.6
2026/4/29 15:30,Fossil Hard Coal,0.0
2026/4/29 15:30,Fossil Oil,38.2
2026/4/29 15:30,Hydro Pumped Storage,533.5
2026/4/29 15:30,Hydro Run-of-river and Poundage,103.9
2026/4/29 15:30,Hydro Water Reservoir,2.0
2026/4/29 15:30,Nuclear,1959.0
2026/4/29 15:30,Other,50.8
2026/4/29 15:30,Other Renewable,53.9
2026/4/29 15:30,Solar,254.3
2026/4/29 15:30,Wind Onshore,1.5
2026/4/29 15:45,Biomass,92.5
2026/4/29 15:45,Fossil Brown Coal/Lignite,4.1
2026/4/29 15:45,Fossil Gas,147.6
2026/4/29 15:45,Fossil Hard Coal,0.0
2026/4/29 15:45,Fossil Oil,38.2
2026/4/29 15:45,Hydro Pumped Storage,0.0
2026/4/29 15:45,Hydro Run-of-river and Poundage,103.9
2026/4/29 15:45,Hydro Water Reservoir,2.0
2026/4/29 15:45,Nuclear,1959.0
2026/4/29 15:45,Other,50.8
2026/4/29 15:45,Other Renewable,53.9
2026/4/29 15:45,Solar,254.3
2026/4/29 15:45,Wind Onshore,1.5
2026/4/29 16:00,Biomass,87.1
2026/4/29 16:00,Fossil Brown Coal/Lignite,4.1
2026/4/29 16:00,Fossil Gas,154.1
2026/4/29 16:00,Fossil Hard Coal,0.0
2026/4/29 16:00,Fossil Oil,38.4
2026/4/29 16:00,Hydro Pumped Storage,117.4
2026/4/29 16:00,Hydro Run-of-river and Poundage,103.0
2026/4/29 16:00,Hydro Water Reservoir,19.9
2026/4/29 16:00,Nuclear,1957.8
2026/4/29 16:00,Other,53.6
2026/4/29 16:00,Other Renewable,54.5
2026/4/29 16:00,Solar,173.7
2026/4/29 16:00,Wind Onshore,1.6
2026/4/29 16:15,Biomass,87.1
2026/4/29 16:15,Fossil Brown Coal/Lignite,4.1
2026/4/29 16:15,Fossil Gas,154.1
2026/4/29 16:15,Fossil Hard Coal,0.0
2026/4/29 16:15,Fossil Oil,38.4
2026/4/29 16:15,Hydro Pumped Storage,0.0
2026/4/29 16:15,Hydro Run-of-river and Poundage,103.0
2026/4/29 16:15,Hydro Water Reservoir,19.9
2026/4/29 16:15,Nuclear,1957.8
2026/4/29 16:15,Other,53.6
2026/4/29 16:15,Other Renewable,54.5
2026/4/29 16:15,Solar,173.7
2026/4/29 16:15,Wind Onshore,1.6
2026/4/29 16:30,Biomass,87.1
2026/4/29 16:30,Fossil Brown Coal/Lignite,4.1
2026/4/29 16:30,Fossil Gas,154.1
2026/4/29 16:30,Fossil Hard Coal,0.0
2026/4/29 16:30,Fossil Oil,38.4
2026/4/29 16:30,Hydro Pumped Storage,0.0
2026/4/29 16:30,Hydro Run-of-river and Poundage,103.0
2026/4/29 16:30,Hydro Water Reservoir,19.9
2026/4/29 16:30,Nuclear,1957.8
2026/4/29 16:30,Other,53.6
2026/4/29 16:30,Other Renewable,54.5
2026/4/29 16:30,Solar,173.7
2026/4/29 16:30,Wind Onshore,1.6
2026/4/29 16:45,Biomass,87.1
2026/4/29 16:45,Fossil Brown Coal/Lignite,4.1
2026/4/29 16:45,Fossil Gas,154.1
2026/4/29 16:45,Fossil Hard Coal,0.0
2026/4/29 16:45,Fossil Oil,38.4
2026/4/29 16:45,Hydro Pumped Storage,117.4
2026/4/29 16:45,Hydro Run-of-river and Poundage,103.0
2026/4/29 16:45,Hydro Water Reservoir,19.9
2026/4/29 16:45,Nuclear,1957.8
2026/4/29 16:45,Other,53.6
2026/4/29 16:45,Other Renewable,54.5
2026/4/29 16:45,Solar,173.7
2026/4/29 16:45,Wind Onshore,1.6
2026/4/29 17:00,Biomass,87.8
2026/4/29 17:00,Fossil Brown Coal/Lignite,4.5
2026/4/29 17:00,Fossil Gas,167.4
2026/4/29 17:00,Fossil Hard Coal,0.0
2026/4/29 17:00,Fossil Oil,38.8
2026/4/29 17:00,Hydro Pumped Storage,0.0
2026/4/29 17:00,Hydro Run-of-river and Poundage,136.9
2026/4/29 17:00,Hydro Water Reservoir,20.0
2026/4/29 17:00,Nuclear,1956.7
2026/4/29 17:00,Other,57.2
2026/4/29 17:00,Other Renewable,54.4
2026/4/29 17:00,Solar,96.1
2026/4/29 17:00,Wind Onshore,1.7
2026/4/29 17:15,Biomass,87.8
2026/4/29 17:15,Fossil Brown Coal/Lignite,4.5
2026/4/29 17:15,Fossil Gas,167.4
2026/4/29 17:15,Fossil Hard Coal,0.0
2026/4/29 17:15,Fossil Oil,38.8
2026/4/29 17:15,Hydro Pumped Storage,0.0
2026/4/29 17:15,Hydro Run-of-river and Poundage,136.9
