date,category,value
2026/5/2 16:15,Wind Onshore,0.7271
2026/5/2 16:30,Biomass,80.565
2026/5/2 16:30,Fossil Gas,146.638
2026/5/2 16:30,Hydro Run-of-river and Poundage,8.313
2026/5/2 16:30,Hydro Water Reservoir,8.583
2026/5/2 16:30,Nuclear,1673.288
2026/5/2 16:30,Other,53.655
2026/5/2 16:30,Other Renewable,8.935
2026/5/2 16:30,Solar,2407.97062
2026/5/2 16:30,Wind Onshore,0.6233
2026/5/2 16:45,Biomass,81.978
2026/5/2 16:45,Fossil Gas,144.336
2026/5/2 16:45,Hydro Run-of-river and Poundage,8.355
2026/5/2 16:45,Hydro Water Reservoir,8.617
2026/5/2 16:45,Nuclear,1672.662
2026/5/2 16:45,Other,54.95
2026/5/2 16:45,Other Renewable,9.741
2026/5/2 16:45,Solar,2292.4293
2026/5/2 16:45,Wind Onshore,0.77127
2026/5/2 17:00,Biomass,82.037
2026/5/2 17:00,Fossil Gas,175.253
2026/5/2 17:00,Hydro Run-of-river and Poundage,8.617
2026/5/2 17:00,Hydro Water Reservoir,8.615
2026/5/2 17:00,Nuclear,1671.768
2026/5/2 17:00,Other,51.23
2026/5/2 17:00,Other Renewable,11.925
2026/5/2 17:00,Solar,2213.86899
2026/5/2 17:00,Wind Onshore,0.91025
2026/5/2 17:15,Biomass,82.158
2026/5/2 17:15,Fossil Gas,200.269
2026/5/2 17:15,Hydro Run-of-river and Poundage,8.611
2026/5/2 17:15,Hydro Water Reservoir,8.61
2026/5/2 17:15,Nuclear,1673.228
2026/5/2 17:15,Other,51.597
2026/5/2 17:15,Other Renewable,13.748
2026/5/2 17:15,Solar,1914.33679
2026/5/2 17:15,Wind Onshore,0.7697
2026/5/2 17:30,Biomass,82.402
2026/5/2 17:30,Fossil Gas,207.076
2026/5/2 17:30,Hydro Run-of-river and Poundage,8.582
2026/5/2 17:30,Hydro Water Reservoir,8.612
2026/5/2 17:30,Nuclear,1672.219
2026/5/2 17:30,Other,53.011
2026/5/2 17:30,Other Renewable,13.866
2026/5/2 17:30,Solar,1786.30495
2026/5/2 17:30,Wind Onshore,0.6448
2026/5/2 17:45,Biomass,82.44
2026/5/2 17:45,Fossil Gas,213.196
2026/5/2 17:45,Hydro Run-of-river and Poundage,8.557
2026/5/2 17:45,Hydro Water Reservoir,8.607
2026/5/2 17:45,Nuclear,1670.906
2026/5/2 17:45,Other,67.658
2026/5/2 17:45,Other Renewable,15.037
2026/5/2 17:45,Solar,1471.19606
2026/5/2 17:45,Wind Onshore,0.7986
2026/5/2 18:00,Biomass,83.106
2026/5/2 18:00,Fossil Gas,244.318
2026/5/2 18:00,Fossil Oil,0.543
2026/5/2 18:00,Hydro Run-of-river and Poundage,10.294
2026/5/2 18:00,Hydro Water Reservoir,8.608
2026/5/2 18:00,Nuclear,1669.545
2026/5/2 18:00,Other,51.178
2026/5/2 18:00,Other Renewable,15.707
2026/5/2 18:00,Solar,1164.07678
2026/5/2 18:00,Wind Onshore,0.6439
2026/5/2 18:15,Biomass,83.812
2026/5/2 18:15,Fossil Gas,285.375
2026/5/2 18:15,Fossil Oil,4.111
2026/5/2 18:15,Hydro Run-of-river and Poundage,10.328
2026/5/2 18:15,Nuclear,1672.083
2026/5/2 18:15,Other,53.969
2026/5/2 18:15,Other Renewable,16.119
2026/5/2 18:15,Solar,842.88634
2026/5/2 18:15,Wind Onshore,0.5418
2026/5/2 18:30,Biomass,83.594
2026/5/2 18:30,Fossil Gas,296.115
2026/5/2 18:30,Fossil Oil,5.285
2026/5/2 18:30,Hydro Run-of-river and Poundage,10.267
2026/5/2 18:30,Hydro Water Reservoir,8.606
2026/5/2 18:30,Nuclear,1671.549
2026/5/2 18:30,Other,57.502
2026/5/2 18:30,Other Renewable,16.283
2026/5/2 18:30,Solar,573.00099
2026/5/2 18:30,Wind Onshore,0.9867
2026/5/2 18:45,Biomass,83.504
2026/5/2 18:45,Fossil Gas,320.282
2026/5/2 18:45,Fossil Oil,3.124
2026/5/2 18:45,Hydro Run-of-river and Poundage,10.266
2026/5/2 18:45,Hydro Water Reservoir,8.61
2026/5/2 18:45,Nuclear,1671.287
2026/5/2 18:45,Other,56.445
2026/5/2 18:45,Other Renewable,16.244
2026/5/2 18:45,Solar,379.38797
2026/5/2 18:45,Wind Onshore,0.7598
2026/5/2 19:00,Biomass,83.44
2026/5/2 19:00,Fossil Gas,310.649
2026/5/2 19:00,Fossil Oil,0.0
2026/5/2 19:00,Hydro Run-of-river and Poundage,10.289
2026/5/2 19:00,Hydro Water Reservoir,9.385
2026/5/2 19:00,Nuclear,1671.207
2026/5/2 19:00,Other,61.809
2026/5/2 19:00,Other Renewable,15.603
2026/5/2 19:00,Solar,224.37477
2026/5/2 19:00,Wind Onshore,0.6908
2026/5/2 19:15,Biomass,83.467
2026/5/2 19:15,Fossil Gas,285.411
2026/5/2 19:15,Hydro Run-of-river and Poundage,10.272
2026/5/2 19:15,Hydro Water Reservoir,9.813
2026/5/2 19:15,Nuclear,1672.07
2026/5/2 19:15,Other,51.96
2026/5/2 19:15,Other Renewable,14.835
2026/5/2 19:15,Solar,120.07344
2026/5/2 19:15,Wind Onshore,0.7777
2026/5/2 19:30,Biomass,83.227
2026/5/2 19:30,Fossil Gas,317.47
2026/5/2 19:30,Hydro Run-of-river and Poundage,10.288
2026/5/2 19:30,Hydro Water Reservoir,9.812
2026/5/2 19:30,Nuclear,1672.93
2026/5/2 19:30,Other,61.405
2026/5/2 19:30,Other Renewable,14.945
2026/5/2 19:30,Solar,68.90348
2026/5/2 19:30,Wind Onshore,1.6466
2026/5/2 19:45,Biomass,82.95
2026/5/2 19:45,Fossil Gas,340.261
2026/5/2 19:45,Hydro Run-of-river and Poundage,10.324
2026/5/2 19:45,Hydro Water Reservoir,9.807
2026/5/2 19:45,Nuclear,1672.431
2026/5/2 19:45,Other,64.02
2026/5/2 19:45,Other Renewable,14.649
2026/5/2 19:45,Solar,34.56935
2026/5/2 19:45,Wind Onshore,2.2786
2026/5/2 1:00,Biomass,133.652
2026/5/2 1:00,Fossil Gas,275.657
2026/5/2 1:00,Fossil Oil,0.0
2026/5/2 1:00,Hydro Run-of-river and Poundage,9.604
2026/5/2 1:00,Hydro Water Reservoir,8.621
2026/5/2 1:00,Nuclear,1674.169
2026/5/2 1:00,Other,50.067
2026/5/2 1:00,Other Renewable,15.585
2026/5/2 1:00,Solar,0.01969
2026/5/2 1:00,Wind Onshore,15.86051
2026/5/2 1:15,Biomass,133.0
2026/5/2 1:15,Fossil Gas,247.853
2026/5/2 1:15,Hydro Run-of-river and Poundage,9.633
2026/5/2 1:15,Hydro Water Reservoir,8.616
2026/5/2 1:15,Nuclear,1673.063
2026/5/2 1:15,Other,49.262
2026/5/2 1:15,Other Renewable,14.987
2026/5/2 1:15,Solar,0.02053
2026/5/2 1:15,Wind Onshore,16.84489
2026/5/2 1:30,Biomass,132.861
2026/5/2 1:30,Fossil Gas,243.055
2026/5/2 1:30,Hydro Run-of-river and Poundage,9.639
2026/5/2 1:30,Hydro Water Reservoir,8.619
2026/5/2 1:30,Nuclear,1673.603
2026/5/2 1:30,Other,49.877
2026/5/2 1:30,Other Renewable,13.936
2026/5/2 1:30,Solar,0.02366
2026/5/2 1:30,Wind Onshore,18.52545
2026/5/2 1:45,Biomass,132.415
2026/5/2 1:45,Fossil Gas,225.158
2026/5/2 1:45,Fossil Oil,0.027
2026/5/2 1:45,Hydro Run-of-river and Poundage,9.646
2026/5/2 1:45,Hydro Water Reservoir,8.62
2026/5/2 1:45,Nuclear,1672.444
2026/5/2 1:45,Other,49.417
2026/5/2 1:45,Other Renewable,14.464
2026/5/2 1:45,Solar,0.03256
2026/5/2 1:45,Wind Onshore,18.15306
2026/5/2 20:00,Biomass,82.49
2026/5/2 20:00,Fossil Gas,352.864
2026/5/2 20:00,Hydro Run-of-river and Poundage,9.951
2026/5/2 20:00,Hydro Water Reservoir,9.65
2026/5/2 20:00,Nuclear,1671.36
2026/5/2 20:00,Other,59.105
2026/5/2 20:00,Other Renewable,14.841
2026/5/2 20:00,Solar,24.94962
2026/5/2 20:00,Wind Onshore,2.0291
2026/5/2 20:15,Biomass,82.917
2026/5/2 20:15,Fossil Gas,383.862
2026/5/2 20:15,Fossil Oil,0.914
2026/5/2 20:15,Hydro Run-of-river and Poundage,9.934
2026/5/2 20:15,Hydro Water Reservoir,9.599
2026/5/2 20:15,Nuclear,1672.655
2026/5/2 20:15,Other,65.249
2026/5/2 20:15,Other Renewable,15.583
2026/5/2 20:15,Solar,26.38791
2026/5/2 20:15,Wind Onshore,1.3936
2026/5/2 20:30,Biomass,83.73
2026/5/2 20:30,Fossil Gas,408.522
2026/5/2 20:30,Fossil Oil,7.062
2026/5/2 20:30,Hydro Run-of-river and Poundage,9.938
2026/5/2 20:30,Hydro Water Reservoir,9.6
2026/5/2 20:30,Nuclear,1671.475
2026/5/2 20:30,Other,65.805
2026/5/2 20:30,Other Renewable,16.535
2026/5/2 20:30,Solar,27.33097
2026/5/2 20:30,Wind Onshore,0.5368
2026/5/2 20:45,Biomass,83.624
2026/5/2 20:45,Fossil Gas,395.857
2026/5/2 20:45,Fossil Oil,0.49
2026/5/2 20:45,Hydro Run-of-river and Poundage,9.932
2026/5/2 20:45,Hydro Water Reservoir,9.604
2026/5/2 20:45,Nuclear,1671.916
2026/5/2 20:45,Other,66.29
2026/5/2 20:45,Other Renewable,16.667
2026/5/2 20:45,Solar,26.45354
2026/5/2 20:45,Wind Onshore,0.8368
2026/5/2 21:00,Biomass,83.258
2026/5/2 21:00,Fossil Gas,407.604
2026/5/2 21:00,Fossil Oil,0.0
2026/5/2 21:00,Hydro Run-of-river and Poundage,9.98
2026/5/2 21:00,Hydro Water Reservoir,9.598
2026/5/2 21:00,Nuclear,1673.391
2026/5/2 21:00,Other,58.602
2026/5/2 21:00,Other Renewable,16.972
2026/5/2 21:00,Solar,22.87753
2026/5/2 21:00,Wind Onshore,1.56235
2026/5/2 21:15,Biomass,83.332
2026/5/2 21:15,Fossil Gas,385.763
2026/5/2 21:15,Hydro Run-of-river and Poundage,9.994
2026/5/2 21:15,Hydro Water Reservoir,9.602
2026/5/2 21:15,Nuclear,1671.776
2026/5/2 21:15,Other,53.953
2026/5/2 21:15,Other Renewable,16.778
2026/5/2 21:15,Solar,13.05983
2026/5/2 21:15,Wind Onshore,2.18757
2026/5/2 21:30,Biomass,83.551
2026/5/2 21:30,Fossil Gas,331.346
2026/5/2 21:30,Hydro Run-of-river and Poundage,9.998
2026/5/2 21:30,Nuclear,1671.047
2026/5/2 21:30,Other,53.615
2026/5/2 21:30,Other Renewable,16.749
2026/5/2 21:30,Solar,14.96093
2026/5/2 21:30,Wind Onshore,2.37119
2026/5/2 21:45,Biomass,83.507
2026/5/2 21:45,Fossil Gas,325.497
2026/5/2 21:45,Hydro Run-of-river and Poundage,10.07
2026/5/2 21:45,Hydro Water Reservoir,9.591
2026/5/2 21:45,Nuclear,1672.403
2026/5/2 21:45,Other,55.276
2026/5/2 21:45,Other Renewable,16.742
2026/5/2 21:45,Solar,1.96412
2026/5/2 21:45,Wind Onshore,1.71508
2026/5/2 22:00,Biomass,83.91
2026/5/2 22:00,Fossil Gas,328.155
2026/5/2 22:00,Hydro Run-of-river and Poundage,10.055
2026/5/2 22:00,Hydro Water Reservoir,8.577
2026/5/2 22:00,Nuclear,1672.203
2026/5/2 22:00,Other,49.383
2026/5/2 22:00,Other Renewable,16.763
2026/5/2 22:00,Solar,1.88543
2026/5/2 22:00,Wind Onshore,2.15067
2026/5/2 22:15,Biomass,83.74
2026/5/2 22:15,Fossil Gas,320.887
2026/5/2 22:15,Hydro Run-of-river and Poundage,10.034
2026/5/2 22:15,Hydro Water Reservoir,8.601
2026/5/2 22:15,Nuclear,1671.342
2026/5/2 22:15,Other,48.868
2026/5/2 22:15,Other Renewable,16.271
2026/5/2 22:15,Solar,0.77685
2026/5/2 22:15,Wind Onshore,3.62581
2026/5/2 22:30,Biomass,83.217
2026/5/2 22:30,Fossil Gas,316.792
2026/5/2 22:30,Hydro Run-of-river and Poundage,9.997
2026/5/2 22:30,Hydro Water Reservoir,8.599
2026/5/2 22:30,Nuclear,1672.142
2026/5/2 22:30,Other,48.96
2026/5/2 22:30,Other Renewable,16.158
2026/5/2 22:30,Solar,0.76453
2026/5/2 22:30,Wind Onshore,4.18316
2026/5/2 22:45,Biomass,83.469
2026/5/2 22:45,Fossil Gas,305.948
2026/5/2 22:45,Hydro Run-of-river and Poundage,9.967
2026/5/2 22:45,Hydro Water Reservoir,8.601
2026/5/2 22:45,Nuclear,1672.386
2026/5/2 22:45,Other,49.727
2026/5/2 22:45,Other Renewable,16.427
2026/5/2 22:45,Solar,0.35979
2026/5/2 22:45,Wind Onshore,6.19733
2026/5/2 23:00,Biomass,83.352
2026/5/2 23:00,Fossil Gas,344.194
2026/5/2 23:00,Fossil Oil,4.884
2026/5/2 23:00,Hydro Run-of-river and Poundage,9.931
2026/5/2 23:00,Hydro Water Reservoir,8.603
2026/5/2 23:00,Nuclear,1672.813
2026/5/2 23:00,Other,52.794
2026/5/2 23:00,Other Renewable,16.403
2026/5/2 23:00,Solar,0.23962
2026/5/2 23:00,Wind Onshore,12.50344
2026/5/2 23:15,Biomass,83.463
2026/5/2 23:15,Fossil Gas,349.549
2026/5/2 23:15,Fossil Oil,0.09
2026/5/2 23:15,Hydro Run-of-river and Poundage,9.97
2026/5/2 23:15,Hydro Water Reservoir,8.604
2026/5/2 23:15,Nuclear,1671.658
2026/5/2 23:15,Other,48.474
2026/5/2 23:15,Other Renewable,16.222
2026/5/2 23:15,Solar,0.18261
2026/5/2 23:15,Wind Onshore,43.33476
2026/5/2 23:30,Biomass,83.912
2026/5/2 23:30,Fossil Gas,317.644
2026/5/2 23:30,Fossil Oil,0.0
2026/5/2 23:30,Hydro Run-of-river and Poundage,9.981
2026/5/2 23:30,Hydro Water Reservoir,8.608
2026/5/2 23:30,Nuclear,1672.091
2026/5/2 23:30,Other,48.911
2026/5/2 23:30,Other Renewable,16.233
2026/5/2 23:30,Solar,0.18041
2026/5/2 23:30,Wind Onshore,66.1025
2026/5/2 23:45,Biomass,83.638
2026/5/2 23:45,Fossil Gas,258.248
2026/5/2 23:45,Fossil Oil,4.884
2026/5/2 23:45,Hydro Run-of-river and Poundage,10.023
2026/5/2 23:45,Hydro Water Reservoir,8.601
2026/5/2 23:45,Nuclear,1672.113
2026/5/2 23:45,Other,49.148
2026/5/2 23:45,Other Renewable,16.469
2026/5/2 23:45,Solar,0.17996
2026/5/2 23:45,Wind Onshore,70.57014
2026/5/2 2:00,Biomass,132.14
2026/5/2 2:00,Fossil Gas,227.376
2026/5/2 2:00,Fossil Oil,0.016
2026/5/2 2:00,Hydro Run-of-river and Poundage,10.99
2026/5/2 2:00,Hydro Water Reservoir,8.622
2026/5/2 2:00,Nuclear,1674.478
2026/5/2 2:00,Other,50.014
2026/5/2 2:00,Other Renewable,13.983
2026/5/2 2:00,Solar,0.0391
2026/5/2 2:00,Wind Onshore,20.75214
2026/5/2 2:15,Biomass,132.18
2026/5/2 2:15,Fossil Gas,224.06
2026/5/2 2:15,Fossil Oil,0.0
2026/5/2 2:15,Hydro Run-of-river and Poundage,10.947
2026/5/2 2:15,Hydro Water Reservoir,8.617
2026/5/2 2:15,Nuclear,1673.705
2026/5/2 2:15,Other,48.331
2026/5/2 2:15,Other Renewable,14.985
2026/5/2 2:15,Solar,0.03458
2026/5/2 2:15,Wind Onshore,20.87806
2026/5/2 2:30,Biomass,132.239
2026/5/2 2:30,Fossil Gas,224.229
2026/5/2 2:30,Fossil Oil,0.027
2026/5/2 2:30,Hydro Run-of-river and Poundage,10.929
2026/5/2 2:30,Hydro Water Reservoir,8.615
2026/5/2 2:30,Nuclear,1673.627
2026/5/2 2:30,Other,49.131
2026/5/2 2:30,Other Renewable,15.194
2026/5/2 2:30,Solar,0.60408
2026/5/2 2:30,Wind Onshore,17.9841
2026/5/2 2:45,Biomass,131.911
2026/5/2 2:45,Fossil Gas,227.013
2026/5/2 2:45,Hydro Run-of-river and Poundage,10.92
2026/5/2 2:45,Hydro Water Reservoir,8.623
2026/5/2 2:45,Nuclear,1673.378
2026/5/2 2:45,Other,48.632
2026/5/2 2:45,Other Renewable,15.236
2026/5/2 2:45,Solar,0.08701
2026/5/2 2:45,Wind Onshore,19.67027
2026/5/2 3:00,Biomass,131.248
2026/5/2 3:00,Fossil Gas,234.368
2026/5/2 3:00,Hydro Run-of-river and Poundage,10.921
2026/5/2 3:00,Hydro Water Reservoir,8.618
2026/5/2 3:00,Nuclear,1673.302
2026/5/2 3:00,Other,49.146
2026/5/2 3:00,Other Renewable,15.413
2026/5/2 3:00,Solar,0.06824
2026/5/2 3:00,Wind Onshore,22.72596
2026/5/2 3:15,Biomass,129.586
2026/5/2 3:15,Fossil Gas,270.545
2026/5/2 3:15,Fossil Oil,1.89
2026/5/2 3:15,Hydro Run-of-river and Poundage,10.917
2026/5/2 3:15,Hydro Water Reservoir,8.62
2026/5/2 3:15,Nuclear,1673.079
2026/5/2 3:15,Other,50.371
2026/5/2 3:15,Other Renewable,15.409
2026/5/2 3:15,Solar,0.09755
2026/5/2 3:15,Wind Onshore,23.92913
2026/5/2 3:30,Biomass,129.926
2026/5/2 3:30,Fossil Gas,277.423
2026/5/2 3:30,Fossil Oil,0.0
2026/5/2 3:30,Hydro Run-of-river and Poundage,10.918
2026/5/2 3:30,Hydro Water Reservoir,8.616
2026/5/2 3:30,Nuclear,1673.255
2026/5/2 3:30,Other,49.684
2026/5/2 3:30,Other Renewable,14.951
2026/5/2 3:30,Solar,0.01295
2026/5/2 3:30,Wind Onshore,21.81463
2026/5/2 3:45,Biomass,130.65
2026/5/2 3:45,Fossil Gas,261.169
2026/5/2 3:45,Fossil Oil,1.89
2026/5/2 3:45,Hydro Run-of-river and Poundage,10.9
2026/5/2 3:45,Hydro Water Reservoir,8.62
2026/5/2 3:45,Nuclear,1672.911
2026/5/2 3:45,Other,49.208
2026/5/2 3:45,Other Renewable,14.302
2026/5/2 3:45,Solar,0.00805
2026/5/2 3:45,Wind Onshore,12.26127
2026/5/2 4:00,Biomass,131.087
2026/5/2 4:00,Fossil Gas,250.966
2026/5/2 4:00,Fossil Oil,1.89
2026/5/2 4:00,Hydro Run-of-river and Poundage,10.148
2026/5/2 4:00,Hydro Water Reservoir,8.621
2026/5/2 4:00,Nuclear,1674.17
2026/5/2 4:00,Other,49.125
2026/5/2 4:00,Other Renewable,15.027
2026/5/2 4:00,Solar,0.0083
2026/5/2 4:00,Wind Onshore,7.75007
2026/5/2 4:15,Biomass,130.846
2026/5/2 4:15,Fossil Gas,235.595
2026/5/2 4:15,Hydro Run-of-river and Poundage,10.127
2026/5/2 4:15,Hydro Water Reservoir,8.616
2026/5/2 4:15,Nuclear,1673.768
2026/5/2 4:15,Other,48.636
2026/5/2 4:15,Other Renewable,15.28
2026/5/2 4:15,Solar,0.00992
2026/5/2 4:15,Wind Onshore,7.53107
2026/5/2 4:30,Biomass,130.351
2026/5/2 4:30,Fossil Gas,236.758
2026/5/2 4:30,Hydro Run-of-river and Poundage,10.236
2026/5/2 4:30,Hydro Water Reservoir,8.615
2026/5/2 4:30,Nuclear,1673.753
2026/5/2 4:30,Other,48.34
2026/5/2 4:30,Other Renewable,15.078
2026/5/2 4:30,Solar,0.63356
2026/5/2 4:30,Wind Onshore,7.43476
2026/5/2 4:45,Biomass,131.005
2026/5/2 4:45,Fossil Gas,250.192
2026/5/2 4:45,Hydro Run-of-river and Poundage,10.27
2026/5/2 4:45,Hydro Water Reservoir,8.614
2026/5/2 4:45,Nuclear,1675.061
2026/5/2 4:45,Other,49.104
2026/5/2 4:45,Other Renewable,15.148
2026/5/2 4:45,Solar,0.03542
2026/5/2 4:45,Wind Onshore,7.55795
2026/5/2 5:00,Biomass,131.827
2026/5/2 5:00,Fossil Gas,247.859
2026/5/2 5:00,Hydro Run-of-river and Poundage,10.288
2026/5/2 5:00,Hydro Water Reservoir,8.618
2026/5/2 5:00,Nuclear,1674.664
2026/5/2 5:00,Other,48.425
2026/5/2 5:00,Other Renewable,15.025
2026/5/2 5:00,Solar,0.15995
2026/5/2 5:00,Wind Onshore,6.05291
2026/5/2 5:15,Biomass,132.643
2026/5/2 5:15,Fossil Gas,256.098
2026/5/2 5:15,Hydro Run-of-river and Poundage,10.3
2026/5/2 5:15,Hydro Water Reservoir,8.615
2026/5/2 5:15,Nuclear,1674.37
2026/5/2 5:15,Other,48.337
2026/5/2 5:15,Other Renewable,15.256
2026/5/2 5:15,Solar,5.5809
2026/5/2 5:15,Wind Onshore,2.3855
2026/5/2 5:30,Biomass,132.977
2026/5/2 5:30,Fossil Gas,279.937
2026/5/2 5:30,Hydro Run-of-river and Poundage,10.197
2026/5/2 5:30,Hydro Water Reservoir,8.558
2026/5/2 5:30,Nuclear,1675.192
2026/5/2 5:30,Other,49.061
2026/5/2 5:30,Other Renewable,15.337
2026/5/2 5:30,Solar,32.86573
2026/5/2 5:30,Wind Onshore,1.74585
2026/5/2 5:45,Biomass,133.944
2026/5/2 5:45,Fossil Gas,269.298
2026/5/2 5:45,Hydro Run-of-river and Poundage,10.327
2026/5/2 5:45,Hydro Water Reservoir,8.525
2026/5/2 5:45,Nuclear,1674.374
2026/5/2 5:45,Other,48.26
2026/5/2 5:45,Other Renewable,15.405
2026/5/2 5:45,Solar,85.89465
2026/5/2 5:45,Wind Onshore,1.64115
2026/5/2 6:00,Biomass,134.778
2026/5/2 6:00,Fossil Gas,246.825
2026/5/2 6:00,Hydro Run-of-river and Poundage,10.5
2026/5/2 6:00,Hydro Water Reservoir,8.527
2026/5/2 6:00,Nuclear,1674.282
2026/5/2 6:00,Other,49.753
2026/5/2 6:00,Other Renewable,15.835
2026/5/2 6:00,Solar,165.80937
2026/5/2 6:00,Wind Onshore,2.27072
2026/5/2 6:15,Biomass,135.84
2026/5/2 6:15,Fossil Gas,252.004
2026/5/2 6:15,Hydro Run-of-river and Poundage,10.409
2026/5/2 6:15,Hydro Water Reservoir,8.531
2026/5/2 6:15,Nuclear,1675.198
2026/5/2 6:15,Other,50.118
2026/5/2 6:15,Other Renewable,15.962
2026/5/2 6:15,Solar,285.07396
2026/5/2 6:15,Wind Onshore,2.94808
2026/5/2 6:30,Biomass,136.09
2026/5/2 6:30,Fossil Gas,227.523
2026/5/2 6:30,Hydro Run-of-river and Poundage,10.373
2026/5/2 6:30,Hydro Water Reservoir,8.611
2026/5/2 6:30,Nuclear,1674.245
2026/5/2 6:30,Other,50.009
2026/5/2 6:30,Other Renewable,15.503
2026/5/2 6:30,Solar,443.79117
2026/5/2 6:30,Wind Onshore,3.74921
2026/5/2 6:45,Biomass,136.608
2026/5/2 6:45,Fossil Gas,212.322
2026/5/2 6:45,Hydro Run-of-river and Poundage,10.404
2026/5/2 6:45,Hydro Water Reservoir,8.625
2026/5/2 6:45,Nuclear,1672.977
2026/5/2 6:45,Other,49.563
2026/5/2 6:45,Other Renewable,14.753
2026/5/2 6:45,Solar,666.7395
2026/5/2 6:45,Wind Onshore,4.74704
2026/5/2 7:00,Biomass,136.847
2026/5/2 7:00,Fossil Gas,187.323
2026/5/2 7:00,Hydro Run-of-river and Poundage,10.431
2026/5/2 7:00,Nuclear,1673.228
2026/5/2 7:00,Other,53.437
2026/5/2 7:00,Other Renewable,14.677
2026/5/2 7:00,Solar,869.75941
2026/5/2 7:00,Wind Onshore,6.47638
2026/5/2 7:15,Biomass,136.332
2026/5/2 7:15,Fossil Gas,158.79
2026/5/2 7:15,Hydro Run-of-river and Poundage,10.513
2026/5/2 7:15,Hydro Water Reservoir,8.622
2026/5/2 7:15,Nuclear,1672.496
2026/5/2 7:15,Other,55.141
2026/5/2 7:15,Other Renewable,14.566
2026/5/2 7:15,Solar,1093.8434
2026/5/2 7:15,Wind Onshore,7.26429
2026/5/2 7:30,Biomass,136.36
2026/5/2 7:30,Fossil Gas,158.51
2026/5/2 7:30,Hydro Run-of-river and Poundage,10.572
2026/5/2 7:30,Hydro Water Reservoir,8.616
2026/5/2 7:30,Nuclear,1672.343
2026/5/2 7:30,Other,59.001
2026/5/2 7:30,Other Renewable,14.923
2026/5/2 7:30,Solar,1395.94778
2026/5/2 7:30,Wind Onshore,6.70369
2026/5/2 7:45,Biomass,136.005
2026/5/2 7:45,Fossil Gas,155.436
2026/5/2 7:45,Hydro Run-of-river and Poundage,10.579
2026/5/2 7:45,Hydro Water Reservoir,8.615
2026/5/2 7:45,Nuclear,1670.986
2026/5/2 7:45,Other,65.124
2026/5/2 7:45,Other Renewable,14.807
2026/5/2 7:45,Solar,1700.89761
2026/5/2 7:45,Wind Onshore,3.86975
2026/5/2 8:00,Biomass,135.23
2026/5/2 8:00,Fossil Gas,150.211
2026/5/2 8:00,Fossil Oil,0.03
2026/5/2 8:00,Hydro Run-of-river and Poundage,9.801
2026/5/2 8:00,Hydro Water Reservoir,8.619
2026/5/2 8:00,Nuclear,1673.154
2026/5/2 8:00,Other,71.622
2026/5/2 8:00,Other Renewable,15.099
2026/5/2 8:00,Solar,2185.75196
2026/5/2 8:00,Wind Onshore,2.55427
2026/5/2 8:15,Biomass,135.479
2026/5/2 8:15,Fossil Gas,143.773
2026/5/2 8:15,Fossil Oil,0.19
2026/5/2 8:15,Hydro Run-of-river and Poundage,9.797
2026/5/2 8:15,Hydro Water Reservoir,8.617
2026/5/2 8:15,Nuclear,1671.44
2026/5/2 8:15,Other,74.803
2026/5/2 8:15,Other Renewable,14.82
2026/5/2 8:15,Solar,2467.33018
2026/5/2 8:15,Wind Onshore,1.68914
2026/5/2 8:30,Biomass,135.375
2026/5/2 8:30,Fossil Gas,144.79
2026/5/2 8:30,Fossil Oil,0.0
2026/5/2 8:30,Hydro Run-of-river and Poundage,9.801
2026/5/2 8:30,Hydro Water Reservoir,8.596
2026/5/2 8:30,Nuclear,1672.684
2026/5/2 8:30,Other,81.897
2026/5/2 8:30,Other Renewable,14.835
2026/5/2 8:30,Solar,2638.34655
2026/5/2 8:30,Wind Onshore,1.13271
2026/5/2 8:45,Biomass,132.376
2026/5/2 8:45,Fossil Gas,145.368
2026/5/2 8:45,Fossil Oil,0.03
2026/5/2 8:45,Hydro Run-of-river and Poundage,9.72
2026/5/2 8:45,Hydro Water Reservoir,8.59
2026/5/2 8:45,Nuclear,1672.179
2026/5/2 8:45,Other,85.354
2026/5/2 8:45,Other Renewable,14.775
2026/5/2 8:45,Solar,2589.01686
2026/5/2 8:45,Wind Onshore,0.99751
2026/5/2 9:00,Biomass,127.575
2026/5/2 9:00,Fossil Gas,133.432
2026/5/2 9:00,Hydro Run-of-river and Poundage,9.149
2026/5/2 9:00,Hydro Water Reservoir,8.596
2026/5/2 9:00,Nuclear,1673.753
2026/5/2 9:00,Other,94.144
2026/5/2 9:00,Other Renewable,15.383
2026/5/2 9:00,Solar,3054.87998
2026/5/2 9:00,Wind Onshore,1.31494
2026/5/2 9:15,Biomass,123.36
2026/5/2 9:15,Fossil Gas,127.134
2026/5/2 9:15,Hydro Run-of-river and Poundage,9.053
2026/5/2 9:15,Hydro Water Reservoir,8.604
2026/5/2 9:15,Nuclear,1672.532
2026/5/2 9:15,Other,93.973
2026/5/2 9:15,Other Renewable,15.791
2026/5/2 9:15,Solar,3102.77497
2026/5/2 9:15,Wind Onshore,1.2965
2026/5/2 9:30,Biomass,120.829
2026/5/2 9:30,Fossil Gas,130.203
2026/5/2 9:30,Hydro Run-of-river and Poundage,8.494
2026/5/2 9:30,Nuclear,1673.92
2026/5/2 9:30,Other,97.636
2026/5/2 9:30,Other Renewable,13.937
2026/5/2 9:30,Solar,2899.5619
2026/5/2 9:30,Wind Onshore,1.29268
