date,category,value
2026/4/28 9:45,Hydro Pumped Storage,680.63
2026/4/28 9:45,Hydro Run-of-river and Poundage,4873.07
2026/4/28 9:45,Hydro Water Reservoir,1172.1
2026/4/28 9:45,Nuclear,43498.18
2026/4/28 9:45,Solar,7469.87
2026/4/28 9:45,Waste,380.08
2026/4/28 9:45,Wind Offshore,1039.74
2026/4/28 9:45,Wind Onshore,4304.84
2026/4/29 0:00,Biomass,468.3
2026/4/29 0:00,Fossil Gas,234.08
2026/4/29 0:00,Fossil Hard Coal,0.78
2026/4/29 0:00,Fossil Oil,36.0
2026/4/29 0:00,Hydro Pumped Storage,575.05
2026/4/29 0:00,Hydro Run-of-river and Poundage,5163.94
2026/4/29 0:00,Hydro Water Reservoir,1417.76
2026/4/29 0:00,Nuclear,42409.98
2026/4/29 0:00,Waste,397.75
2026/4/29 0:00,Wind Offshore,1781.77
2026/4/29 0:00,Wind Onshore,9671.84
2026/4/29 0:15,Biomass,465.59
2026/4/29 0:15,Fossil Gas,229.11
2026/4/29 0:15,Fossil Hard Coal,0.79
2026/4/29 0:15,Fossil Oil,35.71
2026/4/29 0:15,Hydro Pumped Storage,552.23
2026/4/29 0:15,Hydro Run-of-river and Poundage,5092.31
2026/4/29 0:15,Hydro Water Reservoir,1341.52
2026/4/29 0:15,Nuclear,42357.07
2026/4/29 0:15,Waste,400.12
2026/4/29 0:15,Wind Offshore,1775.84
2026/4/29 0:15,Wind Onshore,9787.68
2026/4/29 0:30,Biomass,465.56
2026/4/29 0:30,Fossil Gas,233.05
2026/4/29 0:30,Fossil Hard Coal,0.77
2026/4/29 0:30,Fossil Oil,36.0
2026/4/29 0:30,Hydro Pumped Storage,985.61
2026/4/29 0:30,Hydro Run-of-river and Poundage,4962.04
2026/4/29 0:30,Hydro Water Reservoir,1140.04
2026/4/29 0:30,Nuclear,42188.12
2026/4/29 0:30,Waste,398.74
2026/4/29 0:30,Wind Offshore,1768.49
2026/4/29 0:30,Wind Onshore,9670.7
2026/4/29 0:45,Biomass,463.6
2026/4/29 0:45,Fossil Gas,237.02
2026/4/29 0:45,Fossil Hard Coal,0.83
2026/4/29 0:45,Hydro Pumped Storage,1189.78
2026/4/29 0:45,Hydro Run-of-river and Poundage,4906.57
2026/4/29 0:45,Hydro Water Reservoir,1125.32
2026/4/29 0:45,Nuclear,42020.68
2026/4/29 0:45,Waste,399.25
2026/4/29 0:45,Wind Offshore,1754.57
2026/4/29 0:45,Wind Onshore,9572.5
2026/4/29 10:00,Biomass,464.37
2026/4/29 10:00,Fossil Gas,220.64
2026/4/29 10:00,Fossil Hard Coal,0.99
2026/4/29 10:00,Fossil Oil,111.22
2026/4/29 10:00,Hydro Pumped Storage,460.8
2026/4/29 10:00,Hydro Run-of-river and Poundage,4497.27
2026/4/29 10:00,Hydro Water Reservoir,1488.46
2026/4/29 10:00,Nuclear,40693.85
2026/4/29 10:00,Solar,7527.31
2026/4/29 10:00,Waste,356.65
2026/4/29 10:00,Wind Offshore,1365.79
2026/4/29 10:00,Wind Onshore,4695.04
2026/4/29 10:15,Biomass,464.74
2026/4/29 10:15,Fossil Gas,206.64
2026/4/29 10:15,Fossil Hard Coal,1.07
2026/4/29 10:15,Fossil Oil,110.63
2026/4/29 10:15,Hydro Pumped Storage,436.18
2026/4/29 10:15,Hydro Run-of-river and Poundage,4503.21
2026/4/29 10:15,Hydro Water Reservoir,1343.2
2026/4/29 10:15,Nuclear,40684.51
2026/4/29 10:15,Solar,8133.43
2026/4/29 10:15,Waste,363.62
2026/4/29 10:15,Wind Offshore,1318.45
2026/4/29 10:15,Wind Onshore,4311.59
2026/4/29 10:30,Biomass,463.73
2026/4/29 10:30,Fossil Gas,227.2
2026/4/29 10:30,Fossil Hard Coal,0.85
2026/4/29 10:30,Fossil Oil,110.71
2026/4/29 10:30,Hydro Pumped Storage,2106.69
2026/4/29 10:30,Hydro Run-of-river and Poundage,4489.45
2026/4/29 10:30,Hydro Water Reservoir,827.19
2026/4/29 10:30,Nuclear,40628.65
2026/4/29 10:30,Solar,8605.62
2026/4/29 10:30,Waste,362.1
2026/4/29 10:30,Wind Offshore,1040.55
2026/4/29 10:30,Wind Onshore,4090.56
2026/4/29 10:45,Biomass,462.96
2026/4/29 10:45,Fossil Gas,233.1
2026/4/29 10:45,Fossil Hard Coal,0.9
2026/4/29 10:45,Fossil Oil,110.49
2026/4/29 10:45,Hydro Pumped Storage,333.2
2026/4/29 10:45,Hydro Run-of-river and Poundage,4493.62
2026/4/29 10:45,Hydro Water Reservoir,912.88
2026/4/29 10:45,Nuclear,40484.23
2026/4/29 10:45,Solar,9157.61
2026/4/29 10:45,Waste,361.85
2026/4/29 10:45,Wind Offshore,396.6
2026/4/29 10:45,Wind Onshore,3737.52
2026/4/29 11:00,Biomass,463.12
2026/4/29 11:00,Fossil Gas,208.63
2026/4/29 11:00,Fossil Hard Coal,0.82
2026/4/29 11:00,Fossil Oil,110.59
2026/4/29 11:00,Hydro Pumped Storage,352.63
2026/4/29 11:00,Hydro Run-of-river and Poundage,4497.1
2026/4/29 11:00,Hydro Water Reservoir,948.53
2026/4/29 11:00,Nuclear,39706.19
2026/4/29 11:00,Solar,9660.09
2026/4/29 11:00,Waste,364.28
2026/4/29 11:00,Wind Offshore,1067.27
2026/4/29 11:00,Wind Onshore,3698.52
2026/4/29 11:15,Biomass,456.42
2026/4/29 11:15,Fossil Gas,209.18
2026/4/29 11:15,Fossil Hard Coal,0.95
2026/4/29 11:15,Fossil Oil,110.68
2026/4/29 11:15,Hydro Pumped Storage,2860.26
2026/4/29 11:15,Hydro Run-of-river and Poundage,4434.27
2026/4/29 11:15,Hydro Water Reservoir,1222.25
2026/4/29 11:15,Nuclear,38826.36
2026/4/29 11:15,Solar,10044.68
2026/4/29 11:15,Waste,375.96
2026/4/29 11:15,Wind Offshore,187.55
2026/4/29 11:15,Wind Onshore,3468.61
2026/4/29 11:30,Biomass,444.59
2026/4/29 11:30,Fossil Gas,231.68
2026/4/29 11:30,Fossil Hard Coal,0.83
2026/4/29 11:30,Fossil Oil,110.21
2026/4/29 11:30,Hydro Pumped Storage,391.24
2026/4/29 11:30,Hydro Run-of-river and Poundage,4399.13
2026/4/29 11:30,Hydro Water Reservoir,1085.21
2026/4/29 11:30,Nuclear,38604.94
2026/4/29 11:30,Solar,10583.32
2026/4/29 11:30,Waste,382.69
2026/4/29 11:30,Wind Offshore,134.69
2026/4/29 11:30,Wind Onshore,3491.07
2026/4/29 11:45,Biomass,435.13
2026/4/29 11:45,Fossil Gas,234.86
2026/4/29 11:45,Fossil Hard Coal,0.81
2026/4/29 11:45,Fossil Oil,109.34
2026/4/29 11:45,Hydro Pumped Storage,2882.94
2026/4/29 11:45,Hydro Run-of-river and Poundage,4358.26
2026/4/29 11:45,Hydro Water Reservoir,1085.03
2026/4/29 11:45,Nuclear,38562.76
2026/4/29 11:45,Solar,11187.84
2026/4/29 11:45,Waste,386.81
2026/4/29 11:45,Wind Offshore,112.21
2026/4/29 11:45,Wind Onshore,3559.66
2026/4/29 12:00,Biomass,433.73
2026/4/29 12:00,Fossil Gas,231.29
2026/4/29 12:00,Fossil Oil,109.33
2026/4/29 12:00,Hydro Pumped Storage,2876.85
2026/4/29 12:00,Hydro Run-of-river and Poundage,4290.0
2026/4/29 12:00,Hydro Water Reservoir,1083.07
2026/4/29 12:00,Nuclear,38677.75
2026/4/29 12:00,Solar,11599.65
2026/4/29 12:00,Waste,390.43
2026/4/29 12:00,Wind Offshore,108.74
2026/4/29 12:00,Wind Onshore,3630.5
2026/4/29 12:15,Biomass,433.02
2026/4/29 12:15,Fossil Gas,227.87
2026/4/29 12:15,Fossil Hard Coal,0.78
2026/4/29 12:15,Fossil Oil,109.0
2026/4/29 12:15,Hydro Pumped Storage,2881.47
2026/4/29 12:15,Hydro Run-of-river and Poundage,4261.27
2026/4/29 12:15,Hydro Water Reservoir,968.07
2026/4/29 12:15,Nuclear,38696.55
2026/4/29 12:15,Solar,11734.12
2026/4/29 12:15,Waste,385.48
2026/4/29 12:15,Wind Offshore,111.31
2026/4/29 12:15,Wind Onshore,3752.32
2026/4/29 12:30,Biomass,433.68
2026/4/29 12:30,Fossil Gas,234.21
2026/4/29 12:30,Fossil Hard Coal,0.77
2026/4/29 12:30,Fossil Oil,78.38
2026/4/29 12:30,Hydro Pumped Storage,2874.23
2026/4/29 12:30,Hydro Run-of-river and Poundage,4280.0
2026/4/29 12:30,Hydro Water Reservoir,1016.81
2026/4/29 12:30,Nuclear,38857.52
2026/4/29 12:30,Solar,12007.58
2026/4/29 12:30,Waste,385.6
2026/4/29 12:30,Wind Offshore,125.04
2026/4/29 12:30,Wind Onshore,3881.06
2026/4/29 12:45,Biomass,436.27
2026/4/29 12:45,Fossil Gas,235.71
2026/4/29 12:45,Fossil Hard Coal,0.78
2026/4/29 12:45,Fossil Oil,74.9
2026/4/29 12:45,Hydro Pumped Storage,2968.24
2026/4/29 12:45,Hydro Run-of-river and Poundage,4278.42
2026/4/29 12:45,Hydro Water Reservoir,1213.5
2026/4/29 12:45,Nuclear,39021.08
2026/4/29 12:45,Solar,12203.31
2026/4/29 12:45,Waste,387.72
2026/4/29 12:45,Wind Offshore,121.58
2026/4/29 12:45,Wind Onshore,4073.32
2026/4/29 13:00,Biomass,433.85
2026/4/29 13:00,Fossil Gas,223.27
2026/4/29 13:00,Fossil Hard Coal,0.8
2026/4/29 13:00,Fossil Oil,74.84
2026/4/29 13:00,Hydro Pumped Storage,405.12
2026/4/29 13:00,Hydro Run-of-river and Poundage,4125.11
2026/4/29 13:00,Hydro Water Reservoir,1058.79
2026/4/29 13:00,Nuclear,39156.77
2026/4/29 13:00,Solar,12301.73
2026/4/29 13:00,Waste,392.38
2026/4/29 13:00,Wind Offshore,115.12
2026/4/29 13:00,Wind Onshore,4199.41
2026/4/29 13:15,Biomass,435.0
2026/4/29 13:15,Fossil Gas,231.87
2026/4/29 13:15,Fossil Hard Coal,0.78
2026/4/29 13:15,Fossil Oil,74.68
2026/4/29 13:15,Hydro Pumped Storage,3309.84
2026/4/29 13:15,Hydro Run-of-river and Poundage,4103.62
2026/4/29 13:15,Hydro Water Reservoir,1033.4
2026/4/29 13:15,Nuclear,39200.23
2026/4/29 13:15,Solar,12344.99
2026/4/29 13:15,Waste,394.26
2026/4/29 13:15,Wind Offshore,110.45
2026/4/29 13:15,Wind Onshore,4354.75
2026/4/29 13:30,Biomass,438.74
2026/4/29 13:30,Fossil Gas,229.01
2026/4/29 13:30,Fossil Hard Coal,0.8
2026/4/29 13:30,Fossil Oil,76.12
2026/4/29 13:30,Hydro Pumped Storage,278.83
2026/4/29 13:30,Hydro Run-of-river and Poundage,4097.1
2026/4/29 13:30,Hydro Water Reservoir,930.73
2026/4/29 13:30,Nuclear,39176.62
2026/4/29 13:30,Solar,12399.76
2026/4/29 13:30,Waste,384.75
2026/4/29 13:30,Wind Offshore,119.36
2026/4/29 13:30,Wind Onshore,4573.12
2026/4/29 13:45,Biomass,448.5
2026/4/29 13:45,Fossil Gas,213.17
2026/4/29 13:45,Fossil Hard Coal,0.81
2026/4/29 13:45,Fossil Oil,75.09
2026/4/29 13:45,Hydro Pumped Storage,272.66
2026/4/29 13:45,Hydro Run-of-river and Poundage,4094.45
2026/4/29 13:45,Hydro Water Reservoir,842.21
2026/4/29 13:45,Nuclear,39074.26
2026/4/29 13:45,Solar,12485.07
2026/4/29 13:45,Waste,367.07
2026/4/29 13:45,Wind Offshore,119.27
2026/4/29 13:45,Wind Onshore,4649.4
2026/4/29 14:00,Biomass,457.2
2026/4/29 14:00,Fossil Gas,229.5
2026/4/29 14:00,Fossil Hard Coal,0.77
2026/4/29 14:00,Fossil Oil,75.6
2026/4/29 14:00,Hydro Pumped Storage,188.07
2026/4/29 14:00,Hydro Run-of-river and Poundage,4282.03
2026/4/29 14:00,Hydro Water Reservoir,875.83
2026/4/29 14:00,Nuclear,38960.91
2026/4/29 14:00,Solar,12395.87
2026/4/29 14:00,Waste,367.75
2026/4/29 14:00,Wind Offshore,165.16
2026/4/29 14:00,Wind Onshore,4729.97
2026/4/29 14:15,Biomass,462.11
2026/4/29 14:15,Fossil Gas,236.68
2026/4/29 14:15,Fossil Hard Coal,0.79
2026/4/29 14:15,Fossil Oil,75.3
2026/4/29 14:15,Hydro Pumped Storage,179.77
2026/4/29 14:15,Hydro Run-of-river and Poundage,4314.46
2026/4/29 14:15,Hydro Water Reservoir,873.51
2026/4/29 14:15,Nuclear,38666.48
2026/4/29 14:15,Solar,12351.29
2026/4/29 14:15,Waste,367.28
2026/4/29 14:15,Wind Offshore,250.56
2026/4/29 14:15,Wind Onshore,4852.34
2026/4/29 14:30,Biomass,467.92
2026/4/29 14:30,Fossil Gas,239.85
2026/4/29 14:30,Fossil Hard Coal,0.82
2026/4/29 14:30,Fossil Oil,75.66
2026/4/29 14:30,Hydro Pumped Storage,181.71
2026/4/29 14:30,Hydro Run-of-river and Poundage,4226.74
2026/4/29 14:30,Hydro Water Reservoir,824.15
2026/4/29 14:30,Nuclear,38186.29
2026/4/29 14:30,Solar,12230.21
2026/4/29 14:30,Waste,368.04
2026/4/29 14:30,Wind Offshore,267.85
2026/4/29 14:30,Wind Onshore,4915.2
2026/4/29 14:45,Biomass,470.54
2026/4/29 14:45,Fossil Gas,241.81
2026/4/29 14:45,Fossil Hard Coal,0.78
2026/4/29 14:45,Fossil Oil,75.02
2026/4/29 14:45,Hydro Pumped Storage,3359.51
2026/4/29 14:45,Hydro Run-of-river and Poundage,4224.79
2026/4/29 14:45,Hydro Water Reservoir,832.37
2026/4/29 14:45,Nuclear,37945.88
2026/4/29 14:45,Solar,12069.51
2026/4/29 14:45,Waste,372.68
2026/4/29 14:45,Wind Offshore,258.24
2026/4/29 14:45,Wind Onshore,5035.17
2026/4/29 15:00,Biomass,465.3
2026/4/29 15:00,Fossil Gas,241.25
2026/4/29 15:00,Fossil Oil,42.89
2026/4/29 15:00,Hydro Pumped Storage,3102.47
2026/4/29 15:00,Hydro Run-of-river and Poundage,4205.26
2026/4/29 15:00,Hydro Water Reservoir,540.51
2026/4/29 15:00,Nuclear,37608.73
2026/4/29 15:00,Solar,11817.73
2026/4/29 15:00,Waste,380.62
2026/4/29 15:00,Wind Offshore,241.61
2026/4/29 15:00,Wind Onshore,5097.27
2026/4/29 15:15,Biomass,464.06
2026/4/29 15:15,Fossil Gas,241.58
2026/4/29 15:15,Fossil Hard Coal,0.82
2026/4/29 15:15,Fossil Oil,35.29
2026/4/29 15:15,Hydro Pumped Storage,188.66
2026/4/29 15:15,Hydro Run-of-river and Poundage,4193.65
2026/4/29 15:15,Hydro Water Reservoir,533.38
2026/4/29 15:15,Nuclear,37981.73
2026/4/29 15:15,Solar,11459.98
2026/4/29 15:15,Waste,392.92
2026/4/29 15:15,Wind Offshore,253.89
2026/4/29 15:15,Wind Onshore,5051.39
2026/4/29 15:30,Biomass,462.58
2026/4/29 15:30,Fossil Gas,233.51
2026/4/29 15:30,Fossil Hard Coal,0.81
2026/4/29 15:30,Fossil Oil,35.98
2026/4/29 15:30,Hydro Pumped Storage,183.12
2026/4/29 15:30,Hydro Run-of-river and Poundage,4186.77
2026/4/29 15:30,Hydro Water Reservoir,621.53
2026/4/29 15:30,Nuclear,38135.19
2026/4/29 15:30,Solar,11457.31
2026/4/29 15:30,Waste,398.74
2026/4/29 15:30,Wind Offshore,267.77
2026/4/29 15:30,Wind Onshore,5234.67
2026/4/29 15:45,Biomass,463.79
2026/4/29 15:45,Fossil Gas,231.62
2026/4/29 15:45,Fossil Hard Coal,0.77
2026/4/29 15:45,Fossil Oil,35.7
2026/4/29 15:45,Hydro Pumped Storage,368.13
2026/4/29 15:45,Hydro Run-of-river and Poundage,4178.66
2026/4/29 15:45,Hydro Water Reservoir,668.45
2026/4/29 15:45,Nuclear,38047.78
2026/4/29 15:45,Solar,11121.12
2026/4/29 15:45,Waste,398.08
2026/4/29 15:45,Wind Offshore,277.9
2026/4/29 15:45,Wind Onshore,5247.26
2026/4/29 16:00,Biomass,464.09
2026/4/29 16:00,Fossil Gas,232.25
2026/4/29 16:00,Fossil Hard Coal,0.8
2026/4/29 16:00,Fossil Oil,36.0
2026/4/29 16:00,Hydro Pumped Storage,751.21
2026/4/29 16:00,Hydro Run-of-river and Poundage,4196.04
2026/4/29 16:00,Hydro Water Reservoir,858.4
2026/4/29 16:00,Nuclear,37713.66
2026/4/29 16:00,Solar,10883.7
2026/4/29 16:00,Waste,398.21
2026/4/29 16:00,Wind Offshore,287.27
2026/4/29 16:00,Wind Onshore,5233.81
2026/4/29 16:15,Biomass,461.74
2026/4/29 16:15,Fossil Gas,228.89
2026/4/29 16:15,Fossil Hard Coal,0.75
2026/4/29 16:15,Hydro Pumped Storage,895.97
2026/4/29 16:15,Hydro Run-of-river and Poundage,4224.21
2026/4/29 16:15,Hydro Water Reservoir,870.59
2026/4/29 16:15,Nuclear,37816.12
2026/4/29 16:15,Solar,10610.69
2026/4/29 16:15,Waste,397.19
2026/4/29 16:15,Wind Offshore,297.79
2026/4/29 16:15,Wind Onshore,5241.45
2026/4/29 16:30,Biomass,458.75
2026/4/29 16:30,Fossil Gas,194.01
2026/4/29 16:30,Fossil Hard Coal,0.78
2026/4/29 16:30,Hydro Pumped Storage,686.19
2026/4/29 16:30,Hydro Run-of-river and Poundage,4275.94
2026/4/29 16:30,Hydro Water Reservoir,879.16
2026/4/29 16:30,Nuclear,38148.35
2026/4/29 16:30,Solar,9932.26
2026/4/29 16:30,Waste,396.44
2026/4/29 16:30,Wind Offshore,371.51
2026/4/29 16:30,Wind Onshore,5202.52
2026/4/29 16:45,Biomass,447.65
2026/4/29 16:45,Fossil Gas,191.72
2026/4/29 16:45,Fossil Hard Coal,0.77
2026/4/29 16:45,Hydro Pumped Storage,2154.04
2026/4/29 16:45,Hydro Run-of-river and Poundage,4285.97
2026/4/29 16:45,Hydro Water Reservoir,915.39
2026/4/29 16:45,Nuclear,38407.61
2026/4/29 16:45,Solar,9277.59
2026/4/29 16:45,Waste,396.25
2026/4/29 16:45,Wind Offshore,517.77
2026/4/29 16:45,Wind Onshore,5409.44
2026/4/29 17:00,Biomass,447.07
2026/4/29 17:00,Fossil Gas,193.07
2026/4/29 17:00,Fossil Hard Coal,0.78
2026/4/29 17:00,Fossil Oil,35.96
2026/4/29 17:00,Hydro Pumped Storage,2007.46
2026/4/29 17:00,Hydro Run-of-river and Poundage,4299.18
2026/4/29 17:00,Hydro Water Reservoir,838.81
2026/4/29 17:00,Nuclear,38311.99
2026/4/29 17:00,Solar,8793.48
2026/4/29 17:00,Waste,399.74
2026/4/29 17:00,Wind Offshore,592.65
2026/4/29 17:00,Wind Onshore,5680.4
2026/4/29 17:15,Biomass,451.11
2026/4/29 17:15,Fossil Gas,226.57
2026/4/29 17:15,Fossil Hard Coal,0.74
2026/4/29 17:15,Fossil Oil,35.76
2026/4/29 17:15,Hydro Pumped Storage,2082.35
2026/4/29 17:15,Hydro Run-of-river and Poundage,4417.51
2026/4/29 17:15,Hydro Water Reservoir,812.84
2026/4/29 17:15,Nuclear,38478.92
2026/4/29 17:15,Solar,8258.41
2026/4/29 17:15,Waste,399.07
2026/4/29 17:15,Wind Offshore,1254.76
2026/4/29 17:15,Wind Onshore,6359.48
2026/4/29 17:30,Biomass,458.46
2026/4/29 17:30,Fossil Gas,200.31
2026/4/29 17:30,Fossil Hard Coal,0.75
2026/4/29 17:30,Fossil Oil,35.73
2026/4/29 17:30,Hydro Pumped Storage,2231.67
2026/4/29 17:30,Hydro Run-of-river and Poundage,4435.94
2026/4/29 17:30,Hydro Water Reservoir,867.63
2026/4/29 17:30,Nuclear,38868.46
2026/4/29 17:30,Solar,7625.53
2026/4/29 17:30,Waste,399.66
2026/4/29 17:30,Wind Offshore,1255.71
2026/4/29 17:30,Wind Onshore,6581.23
2026/4/29 17:45,Biomass,464.91
2026/4/29 17:45,Fossil Gas,197.86
2026/4/29 17:45,Fossil Hard Coal,0.74
2026/4/29 17:45,Fossil Oil,35.93
2026/4/29 17:45,Hydro Pumped Storage,825.46
2026/4/29 17:45,Hydro Run-of-river and Poundage,4458.19
2026/4/29 17:45,Hydro Water Reservoir,1038.14
2026/4/29 17:45,Nuclear,39533.82
2026/4/29 17:45,Solar,7032.94
2026/4/29 17:45,Waste,399.09
2026/4/29 17:45,Wind Offshore,1250.33
2026/4/29 17:45,Wind Onshore,6681.49
2026/4/29 18:00,Biomass,463.54
2026/4/29 18:00,Fossil Gas,207.51
2026/4/29 18:00,Fossil Oil,36.0
2026/4/29 18:00,Hydro Pumped Storage,556.36
2026/4/29 18:00,Hydro Run-of-river and Poundage,4527.71
2026/4/29 18:00,Hydro Water Reservoir,1020.87
2026/4/29 18:00,Nuclear,39440.02
2026/4/29 18:00,Solar,6934.67
2026/4/29 18:00,Waste,400.83
2026/4/29 18:00,Wind Offshore,615.8
2026/4/29 18:00,Wind Onshore,9024.74
2026/4/29 18:15,Biomass,464.78
2026/4/29 18:15,Fossil Gas,185.91
2026/4/29 18:15,Fossil Hard Coal,0.75
2026/4/29 18:15,Hydro Pumped Storage,421.97
2026/4/29 18:15,Hydro Run-of-river and Poundage,4560.92
2026/4/29 18:15,Hydro Water Reservoir,951.33
2026/4/29 18:15,Nuclear,39585.22
2026/4/29 18:15,Solar,7020.14
2026/4/29 18:15,Waste,399.99
2026/4/29 18:15,Wind Offshore,168.83
2026/4/29 18:15,Wind Onshore,11484.75
2026/4/29 18:30,Biomass,466.86
2026/4/29 18:30,Fossil Gas,185.81
2026/4/29 18:30,Fossil Hard Coal,0.75
2026/4/29 18:30,Hydro Pumped Storage,2096.86
2026/4/29 18:30,Hydro Run-of-river and Poundage,4601.84
2026/4/29 18:30,Hydro Water Reservoir,1022.69
2026/4/29 18:30,Nuclear,39905.44
2026/4/29 18:30,Solar,6066.55
2026/4/29 18:30,Waste,401.04
2026/4/29 18:30,Wind Offshore,155.36
2026/4/29 18:30,Wind Onshore,11642.23
2026/4/29 18:45,Biomass,463.18
2026/4/29 18:45,Fossil Gas,210.57
2026/4/29 18:45,Fossil Hard Coal,0.74
2026/4/29 18:45,Fossil Oil,35.86
2026/4/29 18:45,Hydro Pumped Storage,988.22
2026/4/29 18:45,Hydro Run-of-river and Poundage,4655.9
2026/4/29 18:45,Hydro Water Reservoir,999.71
2026/4/29 18:45,Nuclear,40299.52
2026/4/29 18:45,Solar,5104.54
2026/4/29 18:45,Waste,402.28
2026/4/29 18:45,Wind Offshore,684.98
2026/4/29 18:45,Wind Onshore,11570.38
2026/4/29 19:00,Biomass,462.71
2026/4/29 19:00,Fossil Gas,226.46
2026/4/29 19:00,Fossil Hard Coal,0.75
2026/4/29 19:00,Fossil Oil,35.59
2026/4/29 19:00,Hydro Pumped Storage,1220.51
2026/4/29 19:00,Hydro Run-of-river and Poundage,5019.94
2026/4/29 19:00,Hydro Water Reservoir,1021.95
2026/4/29 19:00,Nuclear,40760.55
2026/4/29 19:00,Solar,4168.94
2026/4/29 19:00,Waste,402.45
2026/4/29 19:00,Wind Offshore,1066.8
2026/4/29 19:00,Wind Onshore,11761.81
2026/4/29 19:15,Biomass,461.29
2026/4/29 19:15,Fossil Gas,222.87
2026/4/29 19:15,Fossil Hard Coal,0.74
2026/4/29 19:15,Fossil Oil,36.0
2026/4/29 19:15,Hydro Pumped Storage,1296.39
2026/4/29 19:15,Hydro Run-of-river and Poundage,5073.21
2026/4/29 19:15,Hydro Water Reservoir,1030.21
2026/4/29 19:15,Nuclear,40918.43
2026/4/29 19:15,Solar,3313.22
2026/4/29 19:15,Waste,403.89
2026/4/29 19:15,Wind Offshore,1190.51
2026/4/29 19:15,Wind Onshore,11846.35
2026/4/29 19:30,Biomass,463.18
2026/4/29 19:30,Fossil Gas,220.24
2026/4/29 19:30,Fossil Hard Coal,0.74
2026/4/29 19:30,Fossil Oil,35.86
2026/4/29 19:30,Hydro Pumped Storage,434.15
2026/4/29 19:30,Hydro Run-of-river and Poundage,5112.97
2026/4/29 19:30,Hydro Water Reservoir,1196.81
2026/4/29 19:30,Nuclear,41147.27
2026/4/29 19:30,Solar,2520.5
2026/4/29 19:30,Waste,388.93
2026/4/29 19:30,Wind Offshore,1199.91
2026/4/29 19:30,Wind Onshore,11692.64
2026/4/29 19:45,Biomass,466.09
2026/4/29 19:45,Fossil Gas,231.35
2026/4/29 19:45,Fossil Oil,35.98
2026/4/29 19:45,Hydro Pumped Storage,435.72
2026/4/29 19:45,Hydro Run-of-river and Poundage,5182.19
2026/4/29 19:45,Hydro Water Reservoir,1267.85
2026/4/29 19:45,Nuclear,41542.94
2026/4/29 19:45,Solar,1884.79
2026/4/29 19:45,Waste,375.15
2026/4/29 19:45,Wind Offshore,1204.44
2026/4/29 19:45,Wind Onshore,11604.81
2026/4/29 1:00,Biomass,464.22
2026/4/29 1:00,Fossil Gas,236.81
2026/4/29 1:00,Fossil Hard Coal,0.86
2026/4/29 1:00,Fossil Oil,35.94
2026/4/29 1:00,Hydro Pumped Storage,1517.3
2026/4/29 1:00,Hydro Run-of-river and Poundage,4850.58
2026/4/29 1:00,Hydro Water Reservoir,983.81
2026/4/29 1:00,Nuclear,42258.79
2026/4/29 1:00,Waste,400.55
2026/4/29 1:00,Wind Offshore,1730.63
2026/4/29 1:00,Wind Onshore,9514.8
2026/4/29 1:15,Biomass,464.74
2026/4/29 1:15,Fossil Gas,237.0
2026/4/29 1:15,Fossil Hard Coal,0.77
2026/4/29 1:15,Fossil Oil,35.71
2026/4/29 1:15,Hydro Pumped Storage,1533.07
2026/4/29 1:15,Hydro Run-of-river and Poundage,4792.54
2026/4/29 1:15,Hydro Water Reservoir,956.15
2026/4/29 1:15,Nuclear,42002.48
2026/4/29 1:15,Waste,399.3
2026/4/29 1:15,Wind Offshore,1678.51
2026/4/29 1:15,Wind Onshore,9491.71
2026/4/29 1:30,Biomass,464.75
2026/4/29 1:30,Fossil Gas,231.83
2026/4/29 1:30,Fossil Hard Coal,0.75
2026/4/29 1:30,Fossil Oil,35.92
2026/4/29 1:30,Hydro Pumped Storage,1847.26
2026/4/29 1:30,Hydro Run-of-river and Poundage,4770.55
2026/4/29 1:30,Hydro Water Reservoir,789.84
2026/4/29 1:30,Nuclear,42223.59
2026/4/29 1:30,Waste,400.04
2026/4/29 1:30,Wind Offshore,1622.08
2026/4/29 1:30,Wind Onshore,9450.93
2026/4/29 1:45,Biomass,464.61
2026/4/29 1:45,Fossil Gas,231.93
2026/4/29 1:45,Fossil Hard Coal,0.8
2026/4/29 1:45,Fossil Oil,35.57
2026/4/29 1:45,Hydro Pumped Storage,1849.37
2026/4/29 1:45,Hydro Run-of-river and Poundage,4687.42
2026/4/29 1:45,Hydro Water Reservoir,634.59
2026/4/29 1:45,Nuclear,42038.13
2026/4/29 1:45,Waste,401.81
2026/4/29 1:45,Wind Offshore,1670.44
2026/4/29 1:45,Wind Onshore,9376.94
2026/4/29 20:00,Biomass,470.3
2026/4/29 20:00,Fossil Gas,217.19
2026/4/29 20:00,Fossil Oil,35.64
2026/4/29 20:00,Hydro Pumped Storage,402.31
2026/4/29 20:00,Hydro Run-of-river and Poundage,5283.31
2026/4/29 20:00,Hydro Water Reservoir,1209.23
2026/4/29 20:00,Nuclear,41811.0
2026/4/29 20:00,Solar,1289.48
2026/4/29 20:00,Waste,376.1
2026/4/29 20:00,Wind Offshore,1224.34
2026/4/29 20:00,Wind Onshore,11428.72
2026/4/29 20:15,Biomass,469.02
2026/4/29 20:15,Fossil Gas,188.06
2026/4/29 20:15,Fossil Hard Coal,0.74
2026/4/29 20:15,Fossil Oil,35.71
2026/4/29 20:15,Hydro Pumped Storage,2018.99
