date,category,value
2026/4/30 9:30,Hydro Water Reservoir,172.0
2026/4/30 9:30,Solar,3812.0
2026/4/30 9:30,Wind Onshore,1000.0
2026/4/30 9:45,Fossil Gas,14.8
2026/4/30 9:45,Hydro Pumped Storage,1429.2
2026/4/30 9:45,Hydro Run-of-river and Poundage,2084.8
2026/4/30 9:45,Hydro Water Reservoir,216.4
2026/4/30 9:45,Solar,4064.0
2026/4/30 9:45,Wind Onshore,868.0
2026/5/1 0:00,Biomass,212.0
2026/5/1 0:00,Fossil Gas,20.4
2026/5/1 0:00,Hydro Pumped Storage,1280.4
2026/5/1 0:00,Hydro Run-of-river and Poundage,2438.8
2026/5/1 0:00,Hydro Water Reservoir,198.4
2026/5/1 0:00,Wind Onshore,328.0
2026/5/1 0:15,Biomass,212.0
2026/5/1 0:15,Hydro Pumped Storage,1259.6
2026/5/1 0:15,Hydro Run-of-river and Poundage,2400.0
2026/5/1 0:15,Hydro Water Reservoir,189.6
2026/5/1 0:15,Wind Onshore,340.0
2026/5/1 0:30,Biomass,212.0
2026/5/1 0:30,Hydro Pumped Storage,1258.0
2026/5/1 0:30,Hydro Run-of-river and Poundage,2379.6
2026/5/1 0:30,Hydro Water Reservoir,218.8
2026/5/1 0:30,Wind Onshore,372.0
2026/5/1 0:45,Biomass,212.0
2026/5/1 0:45,Fossil Gas,20.8
2026/5/1 0:45,Hydro Pumped Storage,1267.6
2026/5/1 0:45,Hydro Run-of-river and Poundage,2327.6
2026/5/1 0:45,Hydro Water Reservoir,244.8
2026/5/1 0:45,Wind Onshore,424.0
2026/5/1 10:00,Hydro Pumped Storage,1494.8
2026/5/1 10:00,Hydro Run-of-river and Poundage,1677.2
2026/5/1 10:00,Hydro Water Reservoir,216.4
2026/5/1 10:00,Solar,3828.0
2026/5/1 10:00,Wind Onshore,188.0
2026/5/1 10:15,Hydro Pumped Storage,1499.6
2026/5/1 10:15,Hydro Run-of-river and Poundage,1606.8
2026/5/1 10:15,Hydro Water Reservoir,257.6
2026/5/1 10:15,Solar,3944.0
2026/5/1 10:15,Wind Onshore,156.0
2026/5/1 10:30,Hydro Pumped Storage,1528.0
2026/5/1 10:30,Hydro Run-of-river and Poundage,1577.2
2026/5/1 10:30,Hydro Water Reservoir,238.0
2026/5/1 10:30,Solar,4088.0
2026/5/1 10:30,Wind Onshore,152.0
2026/5/1 10:45,Hydro Pumped Storage,1415.2
2026/5/1 10:45,Hydro Run-of-river and Poundage,1509.2
2026/5/1 10:45,Hydro Water Reservoir,143.6
2026/5/1 10:45,Solar,4140.0
2026/5/1 10:45,Wind Onshore,160.0
2026/5/1 11:00,Hydro Pumped Storage,1430.0
2026/5/1 11:00,Hydro Run-of-river and Poundage,1356.0
2026/5/1 11:00,Hydro Water Reservoir,126.8
2026/5/1 11:00,Solar,4036.0
2026/5/1 11:15,Hydro Pumped Storage,1395.6
2026/5/1 11:15,Hydro Run-of-river and Poundage,1335.2
2026/5/1 11:15,Hydro Water Reservoir,129.6
2026/5/1 11:15,Solar,4112.0
2026/5/1 11:15,Wind Onshore,144.0
2026/5/1 11:30,Hydro Pumped Storage,1428.4
2026/5/1 11:30,Hydro Run-of-river and Poundage,1312.4
2026/5/1 11:30,Hydro Water Reservoir,129.2
2026/5/1 11:30,Solar,4176.0
2026/5/1 11:30,Wind Onshore,140.0
2026/5/1 11:45,Hydro Pumped Storage,1427.6
2026/5/1 11:45,Hydro Run-of-river and Poundage,1300.4
2026/5/1 11:45,Hydro Water Reservoir,133.6
2026/5/1 11:45,Solar,4240.0
2026/5/1 11:45,Wind Onshore,144.0
2026/5/1 12:00,Hydro Pumped Storage,1444.0
2026/5/1 12:00,Hydro Run-of-river and Poundage,1264.4
2026/5/1 12:00,Hydro Water Reservoir,208.8
2026/5/1 12:00,Solar,4260.0
2026/5/1 12:00,Wind Onshore,132.0
2026/5/1 12:15,Hydro Pumped Storage,1435.6
2026/5/1 12:15,Hydro Run-of-river and Poundage,1267.2
2026/5/1 12:15,Hydro Water Reservoir,201.6
2026/5/1 12:15,Solar,4316.0
2026/5/1 12:15,Wind Onshore,132.0
2026/5/1 12:30,Hydro Pumped Storage,1446.0
2026/5/1 12:30,Hydro Run-of-river and Poundage,1265.2
2026/5/1 12:30,Hydro Water Reservoir,176.4
2026/5/1 12:30,Solar,4360.0
2026/5/1 12:30,Wind Onshore,128.0
2026/5/1 12:45,Hydro Pumped Storage,1455.6
2026/5/1 12:45,Hydro Run-of-river and Poundage,1258.4
2026/5/1 12:45,Hydro Water Reservoir,210.0
2026/5/1 12:45,Wind Onshore,136.0
2026/5/1 13:00,Hydro Pumped Storage,1427.6
2026/5/1 13:00,Hydro Run-of-river and Poundage,1251.2
2026/5/1 13:00,Hydro Water Reservoir,159.2
2026/5/1 13:00,Solar,4316.0
2026/5/1 13:00,Wind Onshore,140.0
2026/5/1 13:15,Hydro Pumped Storage,1429.2
2026/5/1 13:15,Hydro Run-of-river and Poundage,1242.4
2026/5/1 13:15,Hydro Water Reservoir,186.0
2026/5/1 13:15,Solar,4260.0
2026/5/1 13:15,Wind Onshore,136.0
2026/5/1 13:30,Hydro Pumped Storage,1456.8
2026/5/1 13:30,Hydro Run-of-river and Poundage,1252.0
2026/5/1 13:30,Hydro Water Reservoir,175.2
2026/5/1 13:30,Solar,4236.0
2026/5/1 13:30,Wind Onshore,164.0
2026/5/1 13:45,Hydro Pumped Storage,1494.4
2026/5/1 13:45,Hydro Run-of-river and Poundage,1274.4
2026/5/1 13:45,Hydro Water Reservoir,230.0
2026/5/1 13:45,Solar,4240.0
2026/5/1 13:45,Wind Onshore,168.0
2026/5/1 14:00,Hydro Pumped Storage,1461.6
2026/5/1 14:00,Hydro Run-of-river and Poundage,1276.8
2026/5/1 14:00,Hydro Water Reservoir,158.4
2026/5/1 14:00,Solar,4172.0
2026/5/1 14:00,Wind Onshore,196.0
2026/5/1 14:15,Hydro Pumped Storage,1528.8
2026/5/1 14:15,Hydro Run-of-river and Poundage,1276.0
2026/5/1 14:15,Hydro Water Reservoir,148.8
2026/5/1 14:15,Solar,4080.0
2026/5/1 14:15,Wind Onshore,208.0
2026/5/1 14:30,Hydro Pumped Storage,1534.4
2026/5/1 14:30,Hydro Run-of-river and Poundage,1279.2
2026/5/1 14:30,Hydro Water Reservoir,130.0
2026/5/1 14:30,Solar,3976.0
2026/5/1 14:45,Hydro Pumped Storage,1510.0
2026/5/1 14:45,Hydro Run-of-river and Poundage,1295.2
2026/5/1 14:45,Hydro Water Reservoir,127.6
2026/5/1 14:45,Solar,3896.0
2026/5/1 14:45,Wind Onshore,216.0
2026/5/1 15:00,Hydro Pumped Storage,1558.0
2026/5/1 15:00,Hydro Run-of-river and Poundage,1308.0
2026/5/1 15:00,Hydro Water Reservoir,127.2
2026/5/1 15:00,Solar,3764.0
2026/5/1 15:00,Wind Onshore,244.0
2026/5/1 15:15,Hydro Pumped Storage,1597.6
2026/5/1 15:15,Hydro Run-of-river and Poundage,1323.6
2026/5/1 15:15,Hydro Water Reservoir,121.6
2026/5/1 15:15,Solar,3628.0
2026/5/1 15:15,Wind Onshore,256.0
2026/5/1 15:30,Hydro Pumped Storage,1596.0
2026/5/1 15:30,Hydro Run-of-river and Poundage,1348.4
2026/5/1 15:30,Hydro Water Reservoir,120.8
2026/5/1 15:30,Solar,3496.0
2026/5/1 15:30,Wind Onshore,252.0
2026/5/1 15:45,Hydro Pumped Storage,1558.4
2026/5/1 15:45,Hydro Run-of-river and Poundage,1357.2
2026/5/1 15:45,Hydro Water Reservoir,115.6
2026/5/1 15:45,Solar,3320.0
2026/5/1 15:45,Wind Onshore,248.0
2026/5/1 16:00,Hydro Pumped Storage,1537.2
2026/5/1 16:00,Hydro Run-of-river and Poundage,1422.8
2026/5/1 16:00,Hydro Water Reservoir,120.4
2026/5/1 16:00,Solar,3084.0
2026/5/1 16:00,Wind Onshore,256.0
2026/5/1 16:15,Hydro Pumped Storage,1511.6
2026/5/1 16:15,Hydro Run-of-river and Poundage,1494.8
2026/5/1 16:15,Hydro Water Reservoir,125.2
2026/5/1 16:15,Solar,2952.0
2026/5/1 16:15,Wind Onshore,240.0
2026/5/1 16:30,Hydro Pumped Storage,1503.6
2026/5/1 16:30,Hydro Run-of-river and Poundage,1574.0
2026/5/1 16:30,Hydro Water Reservoir,126.8
2026/5/1 16:30,Solar,2812.0
2026/5/1 16:30,Wind Onshore,216.0
2026/5/1 16:45,Hydro Pumped Storage,1492.8
2026/5/1 16:45,Hydro Run-of-river and Poundage,1698.8
2026/5/1 16:45,Hydro Water Reservoir,128.8
2026/5/1 16:45,Solar,2696.0
2026/5/1 16:45,Wind Onshore,300.0
2026/5/1 17:00,Hydro Pumped Storage,1494.0
2026/5/1 17:00,Hydro Run-of-river and Poundage,1982.8
2026/5/1 17:00,Hydro Water Reservoir,197.2
2026/5/1 17:00,Solar,2472.0
2026/5/1 17:00,Wind Onshore,308.0
2026/5/1 17:15,Hydro Pumped Storage,1451.2
2026/5/1 17:15,Hydro Run-of-river and Poundage,2120.8
2026/5/1 17:15,Hydro Water Reservoir,210.8
2026/5/1 17:15,Solar,2236.0
2026/5/1 17:15,Wind Onshore,264.0
2026/5/1 17:30,Hydro Pumped Storage,1394.8
2026/5/1 17:30,Hydro Run-of-river and Poundage,2172.4
2026/5/1 17:30,Hydro Water Reservoir,206.8
2026/5/1 17:30,Solar,1904.0
2026/5/1 17:30,Wind Onshore,248.0
2026/5/1 17:45,Hydro Pumped Storage,1274.0
2026/5/1 17:45,Hydro Run-of-river and Poundage,2285.6
2026/5/1 17:45,Hydro Water Reservoir,228.4
2026/5/1 17:45,Solar,1612.0
2026/5/1 17:45,Wind Onshore,268.0
2026/5/1 18:00,Hydro Pumped Storage,106.4
2026/5/1 18:00,Hydro Run-of-river and Poundage,2373.2
2026/5/1 18:00,Hydro Water Reservoir,423.2
2026/5/1 18:00,Solar,1244.0
2026/5/1 18:00,Wind Onshore,280.0
2026/5/1 18:15,Hydro Pumped Storage,42.0
2026/5/1 18:15,Hydro Run-of-river and Poundage,2527.2
2026/5/1 18:15,Hydro Water Reservoir,436.8
2026/5/1 18:15,Solar,948.0
2026/5/1 18:15,Wind Onshore,264.0
2026/5/1 18:30,Hydro Pumped Storage,165.2
2026/5/1 18:30,Hydro Run-of-river and Poundage,2581.6
2026/5/1 18:30,Hydro Water Reservoir,591.6
2026/5/1 18:30,Solar,652.0
2026/5/1 18:30,Wind Onshore,252.0
2026/5/1 18:45,Hydro Pumped Storage,860.0
2026/5/1 18:45,Hydro Run-of-river and Poundage,2519.6
2026/5/1 18:45,Hydro Water Reservoir,622.4
2026/5/1 18:45,Solar,388.0
2026/5/1 18:45,Wind Onshore,220.0
2026/5/1 19:00,Hydro Pumped Storage,2048.4
2026/5/1 19:00,Hydro Run-of-river and Poundage,2489.6
2026/5/1 19:00,Hydro Water Reservoir,638.4
2026/5/1 19:00,Solar,200.0
2026/5/1 19:00,Wind Onshore,200.0
2026/5/1 19:15,Hydro Pumped Storage,2158.8
2026/5/1 19:15,Hydro Run-of-river and Poundage,2502.4
2026/5/1 19:15,Hydro Water Reservoir,860.8
2026/5/1 19:15,Solar,96.0
2026/5/1 19:15,Wind Onshore,168.0
2026/5/1 19:30,Hydro Pumped Storage,2276.8
2026/5/1 19:30,Hydro Run-of-river and Poundage,2562.4
2026/5/1 19:30,Hydro Water Reservoir,955.6
2026/5/1 19:30,Solar,32.0
2026/5/1 19:30,Wind Onshore,136.0
2026/5/1 19:45,Hydro Pumped Storage,2547.6
2026/5/1 19:45,Hydro Run-of-river and Poundage,2564.4
2026/5/1 19:45,Hydro Water Reservoir,1034.8
2026/5/1 19:45,Solar,8.0
2026/5/1 19:45,Wind Onshore,104.0
2026/5/1 1:00,Fossil Gas,20.8
2026/5/1 1:00,Hydro Pumped Storage,1209.2
2026/5/1 1:00,Hydro Run-of-river and Poundage,2306.0
2026/5/1 1:00,Hydro Water Reservoir,183.2
2026/5/1 1:00,Wind Onshore,440.0
2026/5/1 1:15,Fossil Gas,20.4
2026/5/1 1:15,Hydro Pumped Storage,1235.2
2026/5/1 1:15,Hydro Run-of-river and Poundage,2296.4
2026/5/1 1:15,Hydro Water Reservoir,194.8
2026/5/1 1:15,Wind Onshore,444.0
2026/5/1 1:30,Fossil Gas,20.8
2026/5/1 1:30,Hydro Pumped Storage,1234.4
2026/5/1 1:30,Hydro Run-of-river and Poundage,2314.0
2026/5/1 1:30,Hydro Water Reservoir,197.6
2026/5/1 1:30,Wind Onshore,480.0
2026/5/1 1:45,Fossil Gas,20.4
2026/5/1 1:45,Hydro Pumped Storage,1214.0
2026/5/1 1:45,Hydro Run-of-river and Poundage,2290.0
2026/5/1 1:45,Hydro Water Reservoir,170.8
2026/5/1 1:45,Wind Onshore,524.0
2026/5/1 20:00,Biomass,208.0
2026/5/1 20:00,Hydro Pumped Storage,2765.6
2026/5/1 20:00,Hydro Run-of-river and Poundage,2588.8
2026/5/1 20:00,Hydro Water Reservoir,1057.2
2026/5/1 20:00,Solar,4.0
2026/5/1 20:00,Wind Onshore,72.0
2026/5/1 20:15,Biomass,208.0
2026/5/1 20:15,Hydro Pumped Storage,2798.0
2026/5/1 20:15,Hydro Run-of-river and Poundage,2574.8
2026/5/1 20:15,Hydro Water Reservoir,1076.4
2026/5/1 20:15,Solar,0.0
2026/5/1 20:15,Wind Onshore,56.0
2026/5/1 20:30,Biomass,208.0
2026/5/1 20:30,Hydro Pumped Storage,2808.8
2026/5/1 20:30,Hydro Run-of-river and Poundage,2554.4
2026/5/1 20:30,Hydro Water Reservoir,1081.6
2026/5/1 20:45,Biomass,208.0
2026/5/1 20:45,Hydro Pumped Storage,2801.2
2026/5/1 20:45,Hydro Run-of-river and Poundage,2553.6
2026/5/1 20:45,Hydro Water Reservoir,1085.6
2026/5/1 21:00,Hydro Pumped Storage,2864.8
2026/5/1 21:00,Hydro Run-of-river and Poundage,2577.6
2026/5/1 21:00,Hydro Water Reservoir,1161.2
2026/5/1 21:15,Hydro Pumped Storage,2782.8
2026/5/1 21:15,Hydro Run-of-river and Poundage,2542.0
2026/5/1 21:15,Hydro Water Reservoir,1123.2
2026/5/1 21:15,Wind Onshore,64.0
2026/5/1 21:30,Hydro Pumped Storage,2515.2
2026/5/1 21:30,Hydro Run-of-river and Poundage,2517.6
2026/5/1 21:30,Hydro Water Reservoir,1015.2
2026/5/1 21:30,Wind Onshore,84.0
2026/5/1 21:45,Biomass,212.0
2026/5/1 21:45,Hydro Pumped Storage,2401.6
2026/5/1 21:45,Hydro Run-of-river and Poundage,2512.8
2026/5/1 21:45,Hydro Water Reservoir,806.0
2026/5/1 21:45,Wind Onshore,80.0
2026/5/1 22:00,Biomass,212.0
2026/5/1 22:00,Hydro Pumped Storage,2247.2
2026/5/1 22:00,Hydro Run-of-river and Poundage,2526.0
2026/5/1 22:00,Hydro Water Reservoir,818.8
2026/5/1 22:00,Wind Onshore,64.0
2026/5/1 22:15,Biomass,212.0
2026/5/1 22:15,Hydro Pumped Storage,2004.4
2026/5/1 22:15,Hydro Water Reservoir,737.2
2026/5/1 22:15,Wind Onshore,76.0
2026/5/1 22:30,Biomass,212.0
2026/5/1 22:30,Hydro Pumped Storage,1925.2
2026/5/1 22:30,Hydro Run-of-river and Poundage,2530.8
2026/5/1 22:30,Hydro Water Reservoir,721.2
2026/5/1 22:30,Wind Onshore,84.0
2026/5/1 22:45,Hydro Pumped Storage,1799.2
2026/5/1 22:45,Hydro Run-of-river and Poundage,2510.4
2026/5/1 22:45,Hydro Water Reservoir,749.2
2026/5/1 22:45,Wind Onshore,76.0
2026/5/1 23:00,Hydro Pumped Storage,1544.4
2026/5/1 23:00,Hydro Run-of-river and Poundage,2520.0
2026/5/1 23:00,Hydro Water Reservoir,623.6
2026/5/1 23:00,Wind Onshore,68.0
2026/5/1 23:15,Hydro Pumped Storage,1488.8
2026/5/1 23:15,Hydro Run-of-river and Poundage,2550.0
2026/5/1 23:15,Hydro Water Reservoir,614.4
2026/5/1 23:15,Wind Onshore,56.0
2026/5/1 23:30,Biomass,216.0
2026/5/1 23:30,Hydro Pumped Storage,1494.4
2026/5/1 23:30,Hydro Run-of-river and Poundage,2524.4
2026/5/1 23:30,Hydro Water Reservoir,353.2
2026/5/1 23:30,Wind Onshore,72.0
2026/5/1 23:45,Biomass,216.0
2026/5/1 23:45,Hydro Pumped Storage,1462.8
2026/5/1 23:45,Hydro Run-of-river and Poundage,2498.8
2026/5/1 23:45,Hydro Water Reservoir,324.4
2026/5/1 23:45,Wind Onshore,84.0
2026/5/1 2:00,Fossil Gas,16.8
2026/5/1 2:00,Hydro Pumped Storage,1165.2
2026/5/1 2:00,Hydro Run-of-river and Poundage,2264.4
2026/5/1 2:00,Hydro Water Reservoir,168.4
2026/5/1 2:00,Wind Onshore,560.0
2026/5/1 2:15,Fossil Gas,15.2
2026/5/1 2:15,Hydro Pumped Storage,1210.4
2026/5/1 2:15,Hydro Run-of-river and Poundage,2237.6
2026/5/1 2:15,Hydro Water Reservoir,172.4
2026/5/1 2:15,Wind Onshore,568.0
2026/5/1 2:30,Fossil Gas,16.8
2026/5/1 2:30,Hydro Pumped Storage,1198.8
2026/5/1 2:30,Hydro Run-of-river and Poundage,2239.6
2026/5/1 2:30,Hydro Water Reservoir,187.6
2026/5/1 2:30,Wind Onshore,576.0
2026/5/1 2:45,Fossil Gas,14.8
2026/5/1 2:45,Hydro Pumped Storage,1214.0
2026/5/1 2:45,Hydro Run-of-river and Poundage,2200.8
2026/5/1 2:45,Hydro Water Reservoir,185.2
2026/5/1 3:00,Fossil Gas,14.8
2026/5/1 3:00,Hydro Pumped Storage,1244.0
2026/5/1 3:00,Hydro Run-of-river and Poundage,2214.4
2026/5/1 3:00,Hydro Water Reservoir,192.0
2026/5/1 3:00,Wind Onshore,568.0
2026/5/1 3:15,Fossil Gas,14.8
2026/5/1 3:15,Hydro Pumped Storage,1238.8
2026/5/1 3:15,Hydro Run-of-river and Poundage,2200.8
2026/5/1 3:15,Hydro Water Reservoir,164.4
2026/5/1 3:15,Wind Onshore,580.0
2026/5/1 3:30,Fossil Gas,14.8
2026/5/1 3:30,Hydro Run-of-river and Poundage,2192.0
2026/5/1 3:30,Hydro Water Reservoir,160.4
2026/5/1 3:30,Wind Onshore,632.0
2026/5/1 3:45,Hydro Pumped Storage,1218.4
2026/5/1 3:45,Hydro Run-of-river and Poundage,2212.0
2026/5/1 3:45,Hydro Water Reservoir,203.2
2026/5/1 3:45,Wind Onshore,672.0
2026/5/1 4:00,Hydro Pumped Storage,1220.4
2026/5/1 4:00,Hydro Run-of-river and Poundage,2173.6
2026/5/1 4:00,Hydro Water Reservoir,253.6
2026/5/1 4:00,Wind Onshore,704.0
2026/5/1 4:15,Hydro Pumped Storage,1191.6
2026/5/1 4:15,Hydro Run-of-river and Poundage,2181.6
2026/5/1 4:15,Hydro Water Reservoir,284.0
2026/5/1 4:15,Wind Onshore,692.0
2026/5/1 4:30,Hydro Pumped Storage,1188.0
2026/5/1 4:30,Hydro Run-of-river and Poundage,2190.0
2026/5/1 4:30,Hydro Water Reservoir,284.4
2026/5/1 4:30,Wind Onshore,680.0
2026/5/1 4:45,Fossil Gas,14.4
2026/5/1 4:45,Hydro Pumped Storage,1168.8
2026/5/1 4:45,Hydro Run-of-river and Poundage,2193.6
2026/5/1 4:45,Hydro Water Reservoir,268.0
2026/5/1 4:45,Wind Onshore,696.0
2026/5/1 5:00,Fossil Gas,14.4
2026/5/1 5:00,Hydro Pumped Storage,938.4
2026/5/1 5:00,Hydro Run-of-river and Poundage,2195.2
2026/5/1 5:00,Hydro Water Reservoir,280.4
2026/5/1 5:00,Wind Onshore,676.0
2026/5/1 5:15,Biomass,208.0
2026/5/1 5:15,Fossil Gas,14.4
2026/5/1 5:15,Hydro Pumped Storage,950.4
2026/5/1 5:15,Hydro Run-of-river and Poundage,2202.8
2026/5/1 5:15,Hydro Water Reservoir,288.8
2026/5/1 5:15,Wind Onshore,648.0
2026/5/1 5:30,Biomass,208.0
2026/5/1 5:30,Fossil Gas,14.8
2026/5/1 5:30,Hydro Pumped Storage,966.8
2026/5/1 5:30,Hydro Run-of-river and Poundage,2270.8
2026/5/1 5:30,Hydro Water Reservoir,282.4
2026/5/1 5:30,Solar,4.0
2026/5/1 5:30,Wind Onshore,620.0
2026/5/1 5:45,Biomass,208.0
2026/5/1 5:45,Fossil Gas,15.2
2026/5/1 5:45,Hydro Pumped Storage,902.0
2026/5/1 5:45,Hydro Run-of-river and Poundage,2336.8
2026/5/1 5:45,Hydro Water Reservoir,285.2
2026/5/1 5:45,Solar,8.0
2026/5/1 5:45,Wind Onshore,600.0
2026/5/1 6:00,Biomass,208.0
2026/5/1 6:00,Fossil Gas,12.0
2026/5/1 6:00,Hydro Pumped Storage,490.4
2026/5/1 6:00,Hydro Run-of-river and Poundage,2390.0
2026/5/1 6:00,Hydro Water Reservoir,392.0
2026/5/1 6:00,Solar,20.0
2026/5/1 6:00,Wind Onshore,564.0
2026/5/1 6:15,Fossil Gas,10.8
2026/5/1 6:15,Hydro Pumped Storage,447.6
2026/5/1 6:15,Hydro Run-of-river and Poundage,2483.6
2026/5/1 6:15,Hydro Water Reservoir,416.0
2026/5/1 6:15,Solar,40.0
2026/5/1 6:15,Wind Onshore,504.0
2026/5/1 6:30,Hydro Pumped Storage,508.4
2026/5/1 6:30,Hydro Run-of-river and Poundage,2506.8
2026/5/1 6:30,Hydro Water Reservoir,466.4
2026/5/1 6:30,Solar,108.0
2026/5/1 6:30,Wind Onshore,456.0
2026/5/1 6:45,Fossil Gas,11.2
2026/5/1 6:45,Hydro Pumped Storage,405.2
2026/5/1 6:45,Hydro Run-of-river and Poundage,2535.6
2026/5/1 6:45,Hydro Water Reservoir,519.6
2026/5/1 6:45,Solar,248.0
2026/5/1 6:45,Wind Onshore,428.0
2026/5/1 7:00,Fossil Gas,11.6
2026/5/1 7:00,Hydro Pumped Storage,56.4
2026/5/1 7:00,Hydro Run-of-river and Poundage,2598.4
2026/5/1 7:00,Hydro Water Reservoir,409.6
2026/5/1 7:00,Solar,464.0
2026/5/1 7:00,Wind Onshore,372.0
2026/5/1 7:15,Fossil Gas,11.2
2026/5/1 7:15,Hydro Pumped Storage,66.0
2026/5/1 7:15,Hydro Run-of-river and Poundage,2593.2
2026/5/1 7:15,Hydro Water Reservoir,305.6
2026/5/1 7:15,Solar,724.0
2026/5/1 7:15,Wind Onshore,344.0
2026/5/1 7:30,Fossil Gas,11.2
2026/5/1 7:30,Hydro Pumped Storage,110.8
2026/5/1 7:30,Hydro Run-of-river and Poundage,2605.6
2026/5/1 7:30,Hydro Water Reservoir,289.2
2026/5/1 7:30,Solar,1044.0
2026/5/1 7:30,Wind Onshore,312.0
2026/5/1 7:45,Hydro Pumped Storage,254.4
2026/5/1 7:45,Hydro Run-of-river and Poundage,2574.4
2026/5/1 7:45,Hydro Water Reservoir,276.0
2026/5/1 7:45,Solar,1392.0
2026/5/1 7:45,Wind Onshore,272.0
2026/5/1 8:00,Fossil Gas,8.0
2026/5/1 8:00,Hydro Pumped Storage,1134.4
2026/5/1 8:00,Hydro Run-of-river and Poundage,2441.6
2026/5/1 8:00,Hydro Water Reservoir,263.2
2026/5/1 8:00,Solar,1688.0
2026/5/1 8:00,Wind Onshore,228.0
2026/5/1 8:15,Fossil Gas,0.0
2026/5/1 8:15,Hydro Pumped Storage,1272.4
2026/5/1 8:15,Hydro Run-of-river and Poundage,2358.8
2026/5/1 8:15,Hydro Water Reservoir,176.8
2026/5/1 8:15,Solar,2008.0
2026/5/1 8:15,Wind Onshore,200.0
2026/5/1 8:30,Fossil Gas,8.0
2026/5/1 8:30,Hydro Run-of-river and Poundage,2268.8
2026/5/1 8:30,Hydro Water Reservoir,184.8
2026/5/1 8:30,Solar,2336.0
2026/5/1 8:30,Wind Onshore,192.0
2026/5/1 8:45,Fossil Gas,8.0
2026/5/1 8:45,Hydro Pumped Storage,1336.8
2026/5/1 8:45,Hydro Run-of-river and Poundage,2197.6
2026/5/1 8:45,Hydro Water Reservoir,175.2
2026/5/1 8:45,Solar,2624.0
2026/5/1 8:45,Wind Onshore,160.0
2026/5/1 9:00,Biomass,204.0
2026/5/1 9:00,Hydro Pumped Storage,1287.2
2026/5/1 9:00,Hydro Run-of-river and Poundage,2124.4
2026/5/1 9:00,Hydro Water Reservoir,220.0
2026/5/1 9:00,Solar,2888.0
2026/5/1 9:00,Wind Onshore,148.0
2026/5/1 9:15,Biomass,204.0
2026/5/1 9:15,Hydro Pumped Storage,1378.8
2026/5/1 9:15,Hydro Run-of-river and Poundage,2041.6
2026/5/1 9:15,Hydro Water Reservoir,116.0
2026/5/1 9:15,Solar,3132.0
2026/5/1 9:15,Wind Onshore,132.0
2026/5/1 9:30,Biomass,204.0
2026/5/1 9:30,Hydro Pumped Storage,1456.8
2026/5/1 9:30,Hydro Run-of-river and Poundage,1983.6
2026/5/1 9:30,Hydro Water Reservoir,194.4
2026/5/1 9:30,Solar,3408.0
2026/5/1 9:30,Wind Onshore,128.0
2026/5/1 9:45,Biomass,204.0
2026/5/1 9:45,Hydro Pumped Storage,1488.4
2026/5/1 9:45,Hydro Run-of-river and Poundage,1845.2
2026/5/1 9:45,Hydro Water Reservoir,267.6
2026/5/1 9:45,Solar,3572.0
2026/5/1 9:45,Wind Onshore,148.0
2026/5/2 0:00,Biomass,200.0
2026/5/2 0:00,Hydro Pumped Storage,1233.2
2026/5/2 0:00,Hydro Run-of-river and Poundage,2742.4
2026/5/2 0:00,Hydro Water Reservoir,459.2
2026/5/2 0:00,Wind Onshore,100.0
2026/5/2 0:15,Biomass,200.0
2026/5/2 0:15,Hydro Pumped Storage,856.0
2026/5/2 0:15,Hydro Run-of-river and Poundage,2712.0
2026/5/2 0:15,Hydro Water Reservoir,449.2
2026/5/2 0:15,Wind Onshore,120.0
2026/5/2 0:30,Biomass,200.0
2026/5/2 0:30,Hydro Pumped Storage,828.4
2026/5/2 0:30,Hydro Run-of-river and Poundage,2700.0
2026/5/2 0:30,Hydro Water Reservoir,414.0
2026/5/2 0:30,Wind Onshore,140.0
2026/5/2 0:45,Biomass,200.0
2026/5/2 0:45,Hydro Pumped Storage,724.4
2026/5/2 0:45,Hydro Run-of-river and Poundage,2694.0
2026/5/2 0:45,Hydro Water Reservoir,287.2
2026/5/2 0:45,Wind Onshore,152.0
2026/5/2 10:00,Hydro Pumped Storage,1322.8
2026/5/2 10:00,Hydro Run-of-river and Poundage,1960.8
2026/5/2 10:00,Hydro Water Reservoir,164.0
2026/5/2 10:00,Solar,3840.0
2026/5/2 10:15,Hydro Pumped Storage,1311.2
2026/5/2 10:15,Hydro Run-of-river and Poundage,1923.2
2026/5/2 10:15,Hydro Water Reservoir,168.4
2026/5/2 10:15,Solar,4016.0
2026/5/2 10:15,Wind Onshore,16.0
2026/5/2 10:30,Hydro Pumped Storage,1356.0
2026/5/2 10:30,Hydro Run-of-river and Poundage,1918.8
2026/5/2 10:30,Hydro Water Reservoir,176.4
2026/5/2 10:30,Solar,4304.0
2026/5/2 10:30,Wind Onshore,20.0
2026/5/2 10:45,Hydro Pumped Storage,1375.2
2026/5/2 10:45,Hydro Run-of-river and Poundage,1870.4
2026/5/2 10:45,Hydro Water Reservoir,168.8
2026/5/2 10:45,Solar,4416.0
2026/5/2 10:45,Wind Onshore,16.0
2026/5/2 11:00,Hydro Pumped Storage,1382.0
2026/5/2 11:00,Hydro Run-of-river and Poundage,1691.6
2026/5/2 11:00,Hydro Water Reservoir,131.6
2026/5/2 11:00,Solar,4472.0
2026/5/2 11:00,Wind Onshore,28.0
2026/5/2 11:15,Biomass,192.0
2026/5/2 11:15,Hydro Pumped Storage,1403.2
