date,category,value
2026/4/29 23:30,Hydro Pumped Storage,405.0
2026/4/29 23:30,Hydro Run-of-river and Poundage,1013.0
2026/4/29 23:30,Hydro Water Reservoir,48.0
2026/4/29 23:30,Other,27.0
2026/4/29 23:30,Wind Onshore,59.244
2026/4/29 23:45,Biomass,39.0
2026/4/29 23:45,Fossil Brown Coal/Lignite,1947.0
2026/4/29 23:45,Fossil Gas,33.0
2026/4/29 23:45,Hydro Pumped Storage,405.0
2026/4/29 23:45,Hydro Run-of-river and Poundage,1013.0
2026/4/29 23:45,Hydro Water Reservoir,48.0
2026/4/29 23:45,Other,27.0
2026/4/29 23:45,Wind Onshore,59.244
2026/4/30 0:00,Biomass,38.0
2026/4/30 0:00,Fossil Brown Coal/Lignite,1907.0
2026/4/30 0:00,Fossil Gas,32.0
2026/4/30 0:00,Hydro Pumped Storage,354.0
2026/4/30 0:00,Hydro Run-of-river and Poundage,968.0
2026/4/30 0:00,Hydro Water Reservoir,0.0
2026/4/30 0:00,Other,27.0
2026/4/30 0:00,Wind Onshore,26.183
2026/4/30 0:15,Biomass,38.0
2026/4/30 0:15,Fossil Brown Coal/Lignite,1907.0
2026/4/30 0:15,Fossil Gas,32.0
2026/4/30 0:15,Hydro Pumped Storage,354.0
2026/4/30 0:15,Hydro Run-of-river and Poundage,968.0
2026/4/30 0:15,Hydro Water Reservoir,0.0
2026/4/30 0:15,Other,27.0
2026/4/30 0:15,Wind Onshore,26.183
2026/4/30 0:30,Biomass,38.0
2026/4/30 0:30,Fossil Brown Coal/Lignite,1907.0
2026/4/30 0:30,Fossil Gas,32.0
2026/4/30 0:30,Hydro Pumped Storage,354.0
2026/4/30 0:30,Hydro Run-of-river and Poundage,968.0
2026/4/30 0:30,Hydro Water Reservoir,0.0
2026/4/30 0:30,Other,27.0
2026/4/30 0:30,Wind Onshore,26.183
2026/4/30 0:45,Biomass,38.0
2026/4/30 0:45,Fossil Brown Coal/Lignite,1907.0
2026/4/30 0:45,Fossil Gas,32.0
2026/4/30 0:45,Hydro Pumped Storage,354.0
2026/4/30 0:45,Hydro Run-of-river and Poundage,968.0
2026/4/30 0:45,Hydro Water Reservoir,0.0
2026/4/30 0:45,Other,27.0
2026/4/30 0:45,Wind Onshore,26.183
2026/4/30 1:00,Biomass,38.0
2026/4/30 1:00,Fossil Brown Coal/Lignite,1885.0
2026/4/30 1:00,Fossil Gas,29.0
2026/4/30 1:00,Hydro Pumped Storage,119.0
2026/4/30 1:00,Hydro Run-of-river and Poundage,893.0
2026/4/30 1:00,Hydro Water Reservoir,0.0
2026/4/30 1:00,Other,27.0
2026/4/30 1:00,Wind Onshore,95.933
2026/4/30 1:15,Biomass,38.0
2026/4/30 1:15,Fossil Brown Coal/Lignite,1885.0
2026/4/30 1:15,Fossil Gas,29.0
2026/4/30 1:15,Hydro Pumped Storage,119.0
2026/4/30 1:15,Hydro Run-of-river and Poundage,893.0
2026/4/30 1:15,Hydro Water Reservoir,0.0
2026/4/30 1:15,Other,27.0
2026/4/30 1:15,Wind Onshore,95.933
2026/4/30 1:30,Biomass,38.0
2026/4/30 1:30,Fossil Brown Coal/Lignite,1885.0
2026/4/30 1:30,Fossil Gas,29.0
2026/4/30 1:30,Hydro Pumped Storage,119.0
2026/4/30 1:30,Hydro Run-of-river and Poundage,893.0
2026/4/30 1:30,Hydro Water Reservoir,0.0
2026/4/30 1:30,Other,27.0
2026/4/30 1:30,Wind Onshore,95.933
2026/4/30 1:45,Biomass,38.0
2026/4/30 1:45,Fossil Brown Coal/Lignite,1885.0
2026/4/30 1:45,Fossil Gas,29.0
2026/4/30 1:45,Hydro Pumped Storage,119.0
2026/4/30 1:45,Hydro Run-of-river and Poundage,893.0
2026/4/30 1:45,Hydro Water Reservoir,0.0
2026/4/30 1:45,Other,27.0
2026/4/30 1:45,Wind Onshore,95.933
2026/4/30 2:00,Biomass,38.0
2026/4/30 2:00,Fossil Brown Coal/Lignite,1901.0
2026/4/30 2:00,Fossil Gas,23.0
2026/4/30 2:00,Hydro Pumped Storage,0.0
2026/4/30 2:00,Hydro Run-of-river and Poundage,865.0
2026/4/30 2:00,Hydro Water Reservoir,0.0
2026/4/30 2:00,Other,25.0
2026/4/30 2:00,Wind Onshore,145.565
2026/4/30 2:15,Biomass,38.0
2026/4/30 2:15,Fossil Brown Coal/Lignite,1901.0
2026/4/30 2:15,Fossil Gas,23.0
2026/4/30 2:15,Hydro Pumped Storage,0.0
2026/4/30 2:15,Hydro Run-of-river and Poundage,865.0
2026/4/30 2:15,Hydro Water Reservoir,0.0
2026/4/30 2:15,Other,25.0
2026/4/30 2:15,Wind Onshore,145.565
2026/4/30 2:30,Biomass,38.0
2026/4/30 2:30,Fossil Brown Coal/Lignite,1901.0
2026/4/30 2:30,Fossil Gas,23.0
2026/4/30 2:30,Hydro Pumped Storage,0.0
2026/4/30 2:30,Hydro Run-of-river and Poundage,865.0
2026/4/30 2:30,Hydro Water Reservoir,0.0
2026/4/30 2:30,Other,25.0
2026/4/30 2:30,Wind Onshore,145.565
2026/4/30 2:45,Biomass,38.0
2026/4/30 2:45,Fossil Brown Coal/Lignite,1901.0
2026/4/30 2:45,Fossil Gas,23.0
2026/4/30 2:45,Hydro Pumped Storage,0.0
2026/4/30 2:45,Hydro Run-of-river and Poundage,865.0
2026/4/30 2:45,Hydro Water Reservoir,0.0
2026/4/30 2:45,Other,25.0
2026/4/30 2:45,Wind Onshore,145.565
2026/4/30 3:00,Biomass,39.0
2026/4/30 3:00,Fossil Brown Coal/Lignite,1927.0
2026/4/30 3:00,Fossil Gas,23.0
2026/4/30 3:00,Hydro Pumped Storage,0.0
2026/4/30 3:00,Hydro Run-of-river and Poundage,758.0
2026/4/30 3:00,Hydro Water Reservoir,0.0
2026/4/30 3:00,Other,22.0
2026/4/30 3:00,Wind Onshore,211.77
2026/4/30 3:15,Biomass,39.0
2026/4/30 3:15,Fossil Brown Coal/Lignite,1927.0
2026/4/30 3:15,Fossil Gas,23.0
2026/4/30 3:15,Hydro Pumped Storage,0.0
2026/4/30 3:15,Hydro Run-of-river and Poundage,758.0
2026/4/30 3:15,Hydro Water Reservoir,0.0
2026/4/30 3:15,Other,22.0
2026/4/30 3:15,Wind Onshore,211.77
2026/4/30 3:30,Biomass,39.0
2026/4/30 3:30,Fossil Brown Coal/Lignite,1927.0
2026/4/30 3:30,Fossil Gas,23.0
2026/4/30 3:30,Hydro Pumped Storage,0.0
2026/4/30 3:30,Hydro Run-of-river and Poundage,758.0
2026/4/30 3:30,Hydro Water Reservoir,0.0
2026/4/30 3:30,Other,22.0
2026/4/30 3:30,Wind Onshore,211.77
2026/4/30 3:45,Biomass,39.0
2026/4/30 3:45,Fossil Brown Coal/Lignite,1927.0
2026/4/30 3:45,Fossil Gas,23.0
2026/4/30 3:45,Hydro Pumped Storage,0.0
2026/4/30 3:45,Hydro Run-of-river and Poundage,758.0
2026/4/30 3:45,Hydro Water Reservoir,0.0
2026/4/30 3:45,Other,22.0
2026/4/30 3:45,Wind Onshore,211.77
2026/4/30 4:00,Biomass,39.0
2026/4/30 4:00,Fossil Brown Coal/Lignite,1874.0
2026/4/30 4:00,Fossil Gas,23.0
2026/4/30 4:00,Hydro Pumped Storage,0.0
2026/4/30 4:00,Hydro Run-of-river and Poundage,841.0
2026/4/30 4:00,Hydro Water Reservoir,0.0
2026/4/30 4:00,Other,22.0
2026/4/30 4:00,Wind Onshore,243.258
2026/4/30 4:15,Biomass,39.0
2026/4/30 4:15,Fossil Brown Coal/Lignite,1874.0
2026/4/30 4:15,Fossil Gas,23.0
2026/4/30 4:15,Hydro Pumped Storage,0.0
2026/4/30 4:15,Hydro Run-of-river and Poundage,841.0
2026/4/30 4:15,Hydro Water Reservoir,0.0
2026/4/30 4:15,Other,22.0
2026/4/30 4:15,Wind Onshore,243.258
2026/4/30 4:30,Biomass,39.0
2026/4/30 4:30,Fossil Brown Coal/Lignite,1874.0
2026/4/30 4:30,Fossil Gas,23.0
2026/4/30 4:30,Hydro Pumped Storage,0.0
2026/4/30 4:30,Hydro Run-of-river and Poundage,841.0
2026/4/30 4:30,Hydro Water Reservoir,0.0
2026/4/30 4:30,Other,22.0
2026/4/30 4:30,Wind Onshore,243.258
2026/4/30 4:45,Biomass,39.0
2026/4/30 4:45,Fossil Brown Coal/Lignite,1874.0
2026/4/30 4:45,Fossil Gas,23.0
2026/4/30 4:45,Hydro Pumped Storage,0.0
2026/4/30 4:45,Hydro Run-of-river and Poundage,841.0
2026/4/30 4:45,Hydro Water Reservoir,0.0
2026/4/30 4:45,Other,22.0
2026/4/30 4:45,Wind Onshore,243.258
2026/4/30 5:00,Biomass,39.0
2026/4/30 5:00,Fossil Brown Coal/Lignite,1893.0
2026/4/30 5:00,Fossil Gas,22.0
2026/4/30 5:00,Hydro Pumped Storage,0.0
2026/4/30 5:00,Hydro Run-of-river and Poundage,833.0
2026/4/30 5:00,Hydro Water Reservoir,0.0
2026/4/30 5:00,Other,21.0
2026/4/30 5:00,Wind Onshore,331.856
2026/4/30 5:15,Biomass,39.0
2026/4/30 5:15,Fossil Brown Coal/Lignite,1893.0
2026/4/30 5:15,Fossil Gas,22.0
2026/4/30 5:15,Hydro Pumped Storage,0.0
2026/4/30 5:15,Hydro Run-of-river and Poundage,833.0
2026/4/30 5:15,Hydro Water Reservoir,0.0
2026/4/30 5:15,Other,21.0
2026/4/30 5:15,Wind Onshore,331.856
2026/4/30 5:30,Biomass,39.0
2026/4/30 5:30,Fossil Brown Coal/Lignite,1893.0
2026/4/30 5:30,Fossil Gas,22.0
2026/4/30 5:30,Hydro Pumped Storage,0.0
2026/4/30 5:30,Hydro Run-of-river and Poundage,833.0
2026/4/30 5:30,Hydro Water Reservoir,0.0
2026/4/30 5:30,Other,21.0
2026/4/30 5:30,Wind Onshore,331.856
2026/4/30 5:45,Biomass,39.0
2026/4/30 5:45,Fossil Brown Coal/Lignite,1893.0
2026/4/30 5:45,Fossil Gas,22.0
2026/4/30 5:45,Hydro Pumped Storage,0.0
2026/4/30 5:45,Hydro Run-of-river and Poundage,833.0
2026/4/30 5:45,Hydro Water Reservoir,0.0
2026/4/30 5:45,Other,21.0
2026/4/30 5:45,Wind Onshore,331.856
2026/4/30 6:00,Biomass,39.0
2026/4/30 6:00,Fossil Brown Coal/Lignite,1797.0
2026/4/30 6:00,Fossil Gas,22.0
2026/4/30 6:00,Hydro Pumped Storage,0.0
2026/4/30 6:00,Hydro Run-of-river and Poundage,1091.0
2026/4/30 6:00,Hydro Water Reservoir,0.0
2026/4/30 6:00,Other,21.0
2026/4/30 6:00,Wind Onshore,314.508
2026/4/30 6:15,Biomass,39.0
2026/4/30 6:15,Fossil Brown Coal/Lignite,1797.0
2026/4/30 6:15,Fossil Gas,22.0
2026/4/30 6:15,Hydro Pumped Storage,0.0
2026/4/30 6:15,Hydro Run-of-river and Poundage,1091.0
2026/4/30 6:15,Hydro Water Reservoir,0.0
2026/4/30 6:15,Other,21.0
2026/4/30 6:15,Wind Onshore,314.508
2026/4/30 6:30,Biomass,39.0
2026/4/30 6:30,Fossil Brown Coal/Lignite,1797.0
2026/4/30 6:30,Fossil Gas,22.0
2026/4/30 6:30,Hydro Pumped Storage,0.0
2026/4/30 6:30,Hydro Run-of-river and Poundage,1091.0
2026/4/30 6:30,Hydro Water Reservoir,0.0
2026/4/30 6:30,Other,21.0
2026/4/30 6:30,Wind Onshore,314.508
2026/4/30 6:45,Biomass,39.0
2026/4/30 6:45,Fossil Brown Coal/Lignite,1797.0
2026/4/30 6:45,Fossil Gas,22.0
2026/4/30 6:45,Hydro Pumped Storage,0.0
2026/4/30 6:45,Hydro Run-of-river and Poundage,1091.0
2026/4/30 6:45,Hydro Water Reservoir,0.0
2026/4/30 6:45,Other,21.0
2026/4/30 6:45,Wind Onshore,314.508
2026/4/30 7:00,Biomass,39.0
2026/4/30 7:00,Fossil Brown Coal/Lignite,1837.0
2026/4/30 7:00,Fossil Gas,22.0
2026/4/30 7:00,Hydro Pumped Storage,0.0
2026/4/30 7:00,Hydro Run-of-river and Poundage,1481.0
2026/4/30 7:00,Hydro Water Reservoir,0.0
2026/4/30 7:00,Other,22.0
2026/4/30 7:00,Wind Onshore,292.139
2026/4/30 7:15,Biomass,39.0
2026/4/30 7:15,Fossil Brown Coal/Lignite,1837.0
2026/4/30 7:15,Fossil Gas,22.0
2026/4/30 7:15,Hydro Pumped Storage,0.0
2026/4/30 7:15,Hydro Run-of-river and Poundage,1481.0
2026/4/30 7:15,Hydro Water Reservoir,0.0
2026/4/30 7:15,Other,22.0
2026/4/30 7:15,Wind Onshore,292.139
2026/4/30 7:30,Biomass,39.0
2026/4/30 7:30,Fossil Brown Coal/Lignite,1837.0
2026/4/30 7:30,Fossil Gas,22.0
2026/4/30 7:30,Hydro Pumped Storage,0.0
2026/4/30 7:30,Hydro Run-of-river and Poundage,1481.0
2026/4/30 7:30,Hydro Water Reservoir,0.0
2026/4/30 7:30,Other,22.0
2026/4/30 7:30,Wind Onshore,292.139
2026/4/30 7:45,Biomass,39.0
2026/4/30 7:45,Fossil Brown Coal/Lignite,1837.0
2026/4/30 7:45,Fossil Gas,22.0
2026/4/30 7:45,Hydro Pumped Storage,0.0
2026/4/30 7:45,Hydro Run-of-river and Poundage,1481.0
2026/4/30 7:45,Hydro Water Reservoir,0.0
2026/4/30 7:45,Other,22.0
2026/4/30 7:45,Wind Onshore,292.139
2026/4/30 8:00,Biomass,39.0
2026/4/30 8:00,Fossil Brown Coal/Lignite,1822.0
2026/4/30 8:00,Fossil Gas,22.0
2026/4/30 8:00,Hydro Pumped Storage,0.0
2026/4/30 8:00,Hydro Run-of-river and Poundage,1155.0
2026/4/30 8:00,Hydro Water Reservoir,26.0
2026/4/30 8:00,Other,26.0
2026/4/30 8:00,Wind Onshore,221.161
2026/4/30 8:15,Biomass,39.0
2026/4/30 8:15,Fossil Brown Coal/Lignite,1822.0
2026/4/30 8:15,Fossil Gas,22.0
2026/4/30 8:15,Hydro Pumped Storage,0.0
2026/4/30 8:15,Hydro Run-of-river and Poundage,1155.0
2026/4/30 8:15,Hydro Water Reservoir,26.0
2026/4/30 8:15,Other,26.0
2026/4/30 8:15,Wind Onshore,221.161
2026/4/30 8:30,Biomass,39.0
2026/4/30 8:30,Fossil Brown Coal/Lignite,1822.0
2026/4/30 8:30,Fossil Gas,22.0
2026/4/30 8:30,Hydro Pumped Storage,0.0
2026/4/30 8:30,Hydro Run-of-river and Poundage,1155.0
2026/4/30 8:30,Hydro Water Reservoir,26.0
2026/4/30 8:30,Other,26.0
2026/4/30 8:30,Wind Onshore,221.161
2026/4/30 8:45,Biomass,39.0
2026/4/30 8:45,Fossil Brown Coal/Lignite,1822.0
2026/4/30 8:45,Fossil Gas,22.0
2026/4/30 8:45,Hydro Pumped Storage,0.0
2026/4/30 8:45,Hydro Run-of-river and Poundage,1155.0
2026/4/30 8:45,Hydro Water Reservoir,26.0
2026/4/30 8:45,Other,26.0
2026/4/30 8:45,Wind Onshore,221.161
2026/4/30 9:00,Biomass,39.0
2026/4/30 9:00,Fossil Brown Coal/Lignite,1777.0
2026/4/30 9:00,Fossil Gas,22.0
2026/4/30 9:00,Hydro Pumped Storage,0.0
2026/4/30 9:00,Hydro Run-of-river and Poundage,1001.0
2026/4/30 9:00,Hydro Water Reservoir,26.0
2026/4/30 9:00,Other,26.0
2026/4/30 9:00,Wind Onshore,183.586
2026/4/30 9:15,Biomass,39.0
2026/4/30 9:15,Fossil Brown Coal/Lignite,1777.0
2026/4/30 9:15,Fossil Gas,22.0
2026/4/30 9:15,Hydro Pumped Storage,0.0
2026/4/30 9:15,Hydro Run-of-river and Poundage,1001.0
2026/4/30 9:15,Hydro Water Reservoir,26.0
2026/4/30 9:15,Other,26.0
2026/4/30 9:15,Wind Onshore,183.586
2026/4/30 9:30,Biomass,39.0
2026/4/30 9:30,Fossil Brown Coal/Lignite,1777.0
2026/4/30 9:30,Fossil Gas,22.0
2026/4/30 9:30,Hydro Pumped Storage,0.0
2026/4/30 9:30,Hydro Run-of-river and Poundage,1001.0
2026/4/30 9:30,Hydro Water Reservoir,26.0
2026/4/30 9:30,Other,26.0
2026/4/30 9:30,Wind Onshore,183.586
2026/4/30 9:45,Biomass,39.0
2026/4/30 9:45,Fossil Brown Coal/Lignite,1777.0
2026/4/30 9:45,Fossil Gas,22.0
2026/4/30 9:45,Hydro Pumped Storage,0.0
2026/4/30 9:45,Hydro Run-of-river and Poundage,1001.0
2026/4/30 9:45,Hydro Water Reservoir,26.0
2026/4/30 9:45,Other,26.0
2026/4/30 9:45,Wind Onshore,183.586
2026/4/30 10:00,Biomass,39.0
2026/4/30 10:00,Fossil Brown Coal/Lignite,1797.0
2026/4/30 10:00,Fossil Gas,23.0
2026/4/30 10:00,Hydro Pumped Storage,0.0
2026/4/30 10:00,Hydro Run-of-river and Poundage,903.0
2026/4/30 10:00,Hydro Water Reservoir,0.0
2026/4/30 10:00,Other,26.0
2026/4/30 10:00,Wind Onshore,174.696
2026/4/30 10:15,Biomass,39.0
2026/4/30 10:15,Fossil Brown Coal/Lignite,1797.0
2026/4/30 10:15,Fossil Gas,23.0
2026/4/30 10:15,Hydro Pumped Storage,0.0
2026/4/30 10:15,Hydro Run-of-river and Poundage,903.0
2026/4/30 10:15,Hydro Water Reservoir,0.0
2026/4/30 10:15,Other,26.0
2026/4/30 10:15,Wind Onshore,174.696
2026/4/30 10:30,Biomass,39.0
2026/4/30 10:30,Fossil Brown Coal/Lignite,1797.0
2026/4/30 10:30,Fossil Gas,23.0
2026/4/30 10:30,Hydro Pumped Storage,0.0
2026/4/30 10:30,Hydro Run-of-river and Poundage,903.0
2026/4/30 10:30,Hydro Water Reservoir,0.0
2026/4/30 10:30,Other,26.0
2026/4/30 10:30,Wind Onshore,174.696
2026/4/30 10:45,Biomass,39.0
2026/4/30 10:45,Fossil Brown Coal/Lignite,1797.0
2026/4/30 10:45,Fossil Gas,23.0
2026/4/30 10:45,Hydro Pumped Storage,0.0
2026/4/30 10:45,Hydro Run-of-river and Poundage,903.0
2026/4/30 10:45,Hydro Water Reservoir,0.0
2026/4/30 10:45,Other,26.0
2026/4/30 10:45,Wind Onshore,174.696
2026/4/30 11:00,Biomass,38.0
2026/4/30 11:00,Fossil Brown Coal/Lignite,1752.0
2026/4/30 11:00,Fossil Gas,23.0
2026/4/30 11:00,Hydro Pumped Storage,0.0
2026/4/30 11:00,Hydro Run-of-river and Poundage,1001.0
2026/4/30 11:00,Hydro Water Reservoir,0.0
2026/4/30 11:00,Other,27.0
2026/4/30 11:00,Wind Onshore,204.535
2026/4/30 11:15,Biomass,38.0
2026/4/30 11:15,Fossil Brown Coal/Lignite,1752.0
2026/4/30 11:15,Fossil Gas,23.0
2026/4/30 11:15,Hydro Pumped Storage,0.0
2026/4/30 11:15,Hydro Run-of-river and Poundage,1001.0
2026/4/30 11:15,Hydro Water Reservoir,0.0
2026/4/30 11:15,Other,27.0
2026/4/30 11:15,Wind Onshore,204.535
2026/4/30 11:30,Biomass,38.0
2026/4/30 11:30,Fossil Brown Coal/Lignite,1752.0
2026/4/30 11:30,Fossil Gas,23.0
2026/4/30 11:30,Hydro Pumped Storage,0.0
2026/4/30 11:30,Hydro Run-of-river and Poundage,1001.0
2026/4/30 11:30,Hydro Water Reservoir,0.0
2026/4/30 11:30,Other,27.0
2026/4/30 11:30,Wind Onshore,204.535
2026/4/30 11:45,Biomass,38.0
2026/4/30 11:45,Fossil Brown Coal/Lignite,1752.0
2026/4/30 11:45,Fossil Gas,23.0
2026/4/30 11:45,Hydro Pumped Storage,0.0
2026/4/30 11:45,Hydro Run-of-river and Poundage,1001.0
2026/4/30 11:45,Hydro Water Reservoir,0.0
2026/4/30 11:45,Other,27.0
2026/4/30 11:45,Wind Onshore,204.535
2026/4/30 12:00,Biomass,40.0
2026/4/30 12:00,Fossil Brown Coal/Lignite,1753.0
2026/4/30 12:00,Fossil Gas,23.0
2026/4/30 12:00,Hydro Pumped Storage,0.0
2026/4/30 12:00,Hydro Run-of-river and Poundage,943.0
2026/4/30 12:00,Hydro Water Reservoir,0.0
2026/4/30 12:00,Other,26.0
2026/4/30 12:00,Wind Onshore,245.315
2026/4/30 12:15,Biomass,40.0
2026/4/30 12:15,Fossil Brown Coal/Lignite,1753.0
2026/4/30 12:15,Fossil Gas,23.0
2026/4/30 12:15,Hydro Pumped Storage,0.0
2026/4/30 12:15,Hydro Run-of-river and Poundage,943.0
2026/4/30 12:15,Hydro Water Reservoir,0.0
2026/4/30 12:15,Other,26.0
2026/4/30 12:15,Wind Onshore,245.315
2026/4/30 12:30,Biomass,40.0
2026/4/30 12:30,Fossil Brown Coal/Lignite,1753.0
2026/4/30 12:30,Fossil Gas,23.0
2026/4/30 12:30,Hydro Pumped Storage,0.0
2026/4/30 12:30,Hydro Run-of-river and Poundage,943.0
2026/4/30 12:30,Hydro Water Reservoir,0.0
2026/4/30 12:30,Other,26.0
2026/4/30 12:30,Wind Onshore,245.315
2026/4/30 12:45,Biomass,40.0
2026/4/30 12:45,Fossil Brown Coal/Lignite,1753.0
2026/4/30 12:45,Fossil Gas,23.0
2026/4/30 12:45,Hydro Pumped Storage,0.0
2026/4/30 12:45,Hydro Run-of-river and Poundage,943.0
2026/4/30 12:45,Hydro Water Reservoir,0.0
2026/4/30 12:45,Other,26.0
2026/4/30 12:45,Wind Onshore,245.315
2026/4/30 13:00,Biomass,40.0
2026/4/30 13:00,Fossil Brown Coal/Lignite,1790.0
2026/4/30 13:00,Fossil Gas,24.0
2026/4/30 13:00,Hydro Pumped Storage,0.0
2026/4/30 13:00,Hydro Run-of-river and Poundage,722.0
2026/4/30 13:00,Hydro Water Reservoir,0.0
2026/4/30 13:00,Other,25.0
2026/4/30 13:00,Wind Onshore,250.39
2026/4/30 13:15,Biomass,40.0
2026/4/30 13:15,Fossil Brown Coal/Lignite,1790.0
2026/4/30 13:15,Fossil Gas,24.0
2026/4/30 13:15,Hydro Pumped Storage,0.0
2026/4/30 13:15,Hydro Run-of-river and Poundage,722.0
2026/4/30 13:15,Hydro Water Reservoir,0.0
2026/4/30 13:15,Other,25.0
2026/4/30 13:15,Wind Onshore,250.39
2026/4/30 13:30,Biomass,40.0
2026/4/30 13:30,Fossil Brown Coal/Lignite,1790.0
2026/4/30 13:30,Fossil Gas,24.0
2026/4/30 13:30,Hydro Pumped Storage,0.0
2026/4/30 13:30,Hydro Run-of-river and Poundage,722.0
2026/4/30 13:30,Hydro Water Reservoir,0.0
2026/4/30 13:30,Other,25.0
2026/4/30 13:30,Wind Onshore,250.39
2026/4/30 13:45,Biomass,40.0
2026/4/30 13:45,Fossil Brown Coal/Lignite,1790.0
2026/4/30 13:45,Fossil Gas,24.0
2026/4/30 13:45,Hydro Pumped Storage,0.0
2026/4/30 13:45,Hydro Run-of-river and Poundage,722.0
2026/4/30 13:45,Hydro Water Reservoir,0.0
2026/4/30 13:45,Other,25.0
2026/4/30 13:45,Wind Onshore,250.39
2026/4/30 14:00,Biomass,41.0
2026/4/30 14:00,Fossil Brown Coal/Lignite,1784.0
2026/4/30 14:00,Fossil Gas,23.0
2026/4/30 14:00,Hydro Pumped Storage,0.0
2026/4/30 14:00,Hydro Run-of-river and Poundage,727.0
2026/4/30 14:00,Hydro Water Reservoir,0.0
2026/4/30 14:00,Other,25.0
2026/4/30 14:00,Wind Onshore,256.841
2026/4/30 14:15,Biomass,41.0
2026/4/30 14:15,Fossil Brown Coal/Lignite,1784.0
2026/4/30 14:15,Fossil Gas,23.0
2026/4/30 14:15,Hydro Pumped Storage,0.0
2026/4/30 14:15,Hydro Run-of-river and Poundage,727.0
2026/4/30 14:15,Hydro Water Reservoir,0.0
2026/4/30 14:15,Other,25.0
2026/4/30 14:15,Wind Onshore,256.841
2026/4/30 14:30,Biomass,41.0
2026/4/30 14:30,Fossil Brown Coal/Lignite,1784.0
2026/4/30 14:30,Fossil Gas,23.0
2026/4/30 14:30,Hydro Pumped Storage,0.0
2026/4/30 14:30,Hydro Run-of-river and Poundage,727.0
2026/4/30 14:30,Hydro Water Reservoir,0.0
2026/4/30 14:30,Other,25.0
2026/4/30 14:30,Wind Onshore,256.841
2026/4/30 14:45,Biomass,41.0
2026/4/30 14:45,Fossil Brown Coal/Lignite,1784.0
2026/4/30 14:45,Fossil Gas,23.0
2026/4/30 14:45,Hydro Pumped Storage,0.0
2026/4/30 14:45,Hydro Run-of-river and Poundage,727.0
2026/4/30 14:45,Hydro Water Reservoir,0.0
2026/4/30 14:45,Other,25.0
2026/4/30 14:45,Wind Onshore,256.841
2026/4/30 15:00,Biomass,41.0
2026/4/30 15:00,Fossil Brown Coal/Lignite,1813.0
2026/4/30 15:00,Fossil Gas,23.0
2026/4/30 15:00,Hydro Pumped Storage,0.0
2026/4/30 15:00,Hydro Run-of-river and Poundage,609.0
2026/4/30 15:00,Hydro Water Reservoir,0.0
2026/4/30 15:00,Other,24.0
2026/4/30 15:00,Wind Onshore,276.313
2026/4/30 15:15,Biomass,41.0
2026/4/30 15:15,Fossil Brown Coal/Lignite,1813.0
2026/4/30 15:15,Fossil Gas,23.0
2026/4/30 15:15,Hydro Pumped Storage,0.0
2026/4/30 15:15,Hydro Run-of-river and Poundage,609.0
2026/4/30 15:15,Hydro Water Reservoir,0.0
2026/4/30 15:15,Other,24.0
2026/4/30 15:15,Wind Onshore,276.313
2026/4/30 15:30,Biomass,41.0
2026/4/30 15:30,Fossil Brown Coal/Lignite,1813.0
2026/4/30 15:30,Fossil Gas,23.0
2026/4/30 15:30,Hydro Pumped Storage,0.0
2026/4/30 15:30,Hydro Run-of-river and Poundage,609.0
2026/4/30 15:30,Hydro Water Reservoir,0.0
2026/4/30 15:30,Other,24.0
2026/4/30 15:30,Wind Onshore,276.313
2026/4/30 15:45,Biomass,41.0
2026/4/30 15:45,Fossil Brown Coal/Lignite,1813.0
2026/4/30 15:45,Fossil Gas,23.0
2026/4/30 15:45,Hydro Pumped Storage,0.0
2026/4/30 15:45,Hydro Run-of-river and Poundage,609.0
2026/4/30 15:45,Hydro Water Reservoir,0.0
2026/4/30 15:45,Other,24.0
2026/4/30 15:45,Wind Onshore,276.313
2026/4/30 16:00,Biomass,40.0
2026/4/30 16:00,Fossil Brown Coal/Lignite,1756.0
2026/4/30 16:00,Fossil Gas,23.0
2026/4/30 16:00,Hydro Pumped Storage,0.0
2026/4/30 16:00,Hydro Run-of-river and Poundage,738.0
2026/4/30 16:00,Hydro Water Reservoir,0.0
2026/4/30 16:00,Other,26.0
2026/4/30 16:00,Wind Onshore,290.703
2026/4/30 16:15,Biomass,40.0
2026/4/30 16:15,Fossil Brown Coal/Lignite,1756.0
2026/4/30 16:15,Fossil Gas,23.0
2026/4/30 16:15,Hydro Pumped Storage,0.0
2026/4/30 16:15,Hydro Run-of-river and Poundage,738.0
2026/4/30 16:15,Hydro Water Reservoir,0.0
2026/4/30 16:15,Other,26.0
2026/4/30 16:15,Wind Onshore,290.703
2026/4/30 16:30,Biomass,40.0
2026/4/30 16:30,Fossil Brown Coal/Lignite,1756.0
2026/4/30 16:30,Fossil Gas,23.0
2026/4/30 16:30,Hydro Pumped Storage,0.0
2026/4/30 16:30,Hydro Run-of-river and Poundage,738.0
2026/4/30 16:30,Hydro Water Reservoir,0.0
2026/4/30 16:30,Other,26.0
2026/4/30 16:30,Wind Onshore,290.703
2026/4/30 16:45,Biomass,40.0
2026/4/30 16:45,Fossil Brown Coal/Lignite,1756.0
2026/4/30 16:45,Fossil Gas,23.0
2026/4/30 16:45,Hydro Pumped Storage,0.0
2026/4/30 16:45,Hydro Run-of-river and Poundage,738.0
2026/4/30 16:45,Hydro Water Reservoir,0.0
2026/4/30 16:45,Other,26.0
