date,category,value
2026/4/29 16:15,Fossil Brown Coal/Lignite,2524.645
2026/4/29 16:15,Fossil Coal-derived Gas,130.015
2026/4/29 16:15,Fossil Gas,1806.856
2026/4/29 16:15,Fossil Hard Coal,4826.208
2026/4/29 16:15,Fossil Oil,161.075
2026/4/29 16:15,Hydro Pumped Storage,0.0
2026/4/29 16:15,Hydro Run-of-river and Poundage,88.568
2026/4/29 16:15,Hydro Water Reservoir,25.143
2026/4/29 16:15,Other,610.755
2026/4/29 16:15,Other Renewable,71.828
2026/4/29 16:15,Solar,8430.478
2026/4/29 16:15,Wind Onshore,2586.19
2026/4/29 16:30,Biomass,310.784
2026/4/29 16:30,Fossil Brown Coal/Lignite,2610.405
2026/4/29 16:30,Fossil Coal-derived Gas,129.281
2026/4/29 16:30,Fossil Gas,1917.647
2026/4/29 16:30,Fossil Hard Coal,4928.013
2026/4/29 16:30,Fossil Oil,161.919
2026/4/29 16:30,Hydro Pumped Storage,35.317
2026/4/29 16:30,Hydro Run-of-river and Poundage,88.57
2026/4/29 16:30,Hydro Water Reservoir,25.143
2026/4/29 16:30,Other,611.56
2026/4/29 16:30,Other Renewable,71.363
2026/4/29 16:30,Solar,7930.881
2026/4/29 16:30,Wind Onshore,2388.91
2026/4/29 16:45,Biomass,321.1
2026/4/29 16:45,Fossil Brown Coal/Lignite,2693.2
2026/4/29 16:45,Fossil Coal-derived Gas,131.41
2026/4/29 16:45,Fossil Gas,1961.256
2026/4/29 16:45,Fossil Hard Coal,4934.827
2026/4/29 16:45,Fossil Oil,165.547
2026/4/29 16:45,Hydro Pumped Storage,0.0
2026/4/29 16:45,Hydro Run-of-river and Poundage,88.569
2026/4/29 16:45,Hydro Water Reservoir,25.143
2026/4/29 16:45,Other,622.098
2026/4/29 16:45,Other Renewable,72.455
2026/4/29 16:45,Solar,7454.772
2026/4/29 16:45,Wind Onshore,2276.337
2026/4/29 17:00,Biomass,323.22
2026/4/29 17:00,Fossil Brown Coal/Lignite,2848.437
2026/4/29 17:00,Fossil Coal-derived Gas,135.576
2026/4/29 17:00,Fossil Gas,2086.295
2026/4/29 17:00,Fossil Hard Coal,4983.453
2026/4/29 17:00,Fossil Oil,165.366
2026/4/29 17:00,Hydro Pumped Storage,38.377
2026/4/29 17:00,Hydro Run-of-river and Poundage,89.947
2026/4/29 17:00,Hydro Water Reservoir,25.648
2026/4/29 17:00,Other,659.153
2026/4/29 17:00,Other Renewable,75.798
2026/4/29 17:00,Solar,7404.171
2026/4/29 17:00,Wind Onshore,2391.271
2026/4/29 17:15,Biomass,328.483
2026/4/29 17:15,Fossil Brown Coal/Lignite,3004.383
2026/4/29 17:15,Fossil Coal-derived Gas,135.593
2026/4/29 17:15,Fossil Gas,2144.383
2026/4/29 17:15,Fossil Hard Coal,5082.6
2026/4/29 17:15,Fossil Oil,167.487
2026/4/29 17:15,Hydro Pumped Storage,8.453
2026/4/29 17:15,Hydro Run-of-river and Poundage,89.949
2026/4/29 17:15,Hydro Water Reservoir,25.648
2026/4/29 17:15,Other,657.84
2026/4/29 17:15,Other Renewable,75.71
2026/4/29 17:15,Solar,6292.719
2026/4/29 17:15,Wind Onshore,2217.339
2026/4/29 17:30,Biomass,327.974
2026/4/29 17:30,Fossil Brown Coal/Lignite,3272.885
2026/4/29 17:30,Fossil Coal-derived Gas,137.001
2026/4/29 17:30,Fossil Gas,2264.167
2026/4/29 17:30,Fossil Hard Coal,5344.704
2026/4/29 17:30,Fossil Oil,167.647
2026/4/29 17:30,Hydro Pumped Storage,0.0
2026/4/29 17:30,Hydro Run-of-river and Poundage,89.948
2026/4/29 17:30,Hydro Water Reservoir,25.648
2026/4/29 17:30,Other,659.534
2026/4/29 17:30,Other Renewable,75.773
2026/4/29 17:30,Solar,5698.915
2026/4/29 17:30,Wind Onshore,2182.183
2026/4/29 17:45,Biomass,343.347
2026/4/29 17:45,Fossil Brown Coal/Lignite,3616.461
2026/4/29 17:45,Fossil Coal-derived Gas,136.734
2026/4/29 17:45,Fossil Gas,2314.334
2026/4/29 17:45,Fossil Hard Coal,5576.5
2026/4/29 17:45,Fossil Oil,168.522
2026/4/29 17:45,Hydro Pumped Storage,8.378
2026/4/29 17:45,Hydro Run-of-river and Poundage,89.847
2026/4/29 17:45,Hydro Water Reservoir,105.648
2026/4/29 17:45,Other,661.621
2026/4/29 17:45,Other Renewable,75.994
2026/4/29 17:45,Solar,5034.218
2026/4/29 17:45,Wind Onshore,1932.701
2026/4/29 18:00,Biomass,342.64
2026/4/29 18:00,Fossil Brown Coal/Lignite,3809.582
2026/4/29 18:00,Fossil Coal-derived Gas,136.687
2026/4/29 18:00,Fossil Gas,2587.626
2026/4/29 18:00,Fossil Hard Coal,5724.867
2026/4/29 18:00,Fossil Oil,168.578
2026/4/29 18:00,Hydro Pumped Storage,0.0
2026/4/29 18:00,Hydro Run-of-river and Poundage,110.494
2026/4/29 18:00,Hydro Water Reservoir,32.928
2026/4/29 18:00,Other,666.546
2026/4/29 18:00,Other Renewable,76.48
2026/4/29 18:00,Solar,4389.764
2026/4/29 18:00,Wind Onshore,2088.814
2026/4/29 18:15,Biomass,346.959
2026/4/29 18:15,Fossil Brown Coal/Lignite,4213.137
2026/4/29 18:15,Fossil Coal-derived Gas,136.448
2026/4/29 18:15,Fossil Gas,2670.178
2026/4/29 18:15,Fossil Hard Coal,6157.966
2026/4/29 18:15,Fossil Oil,169.569
2026/4/29 18:15,Hydro Pumped Storage,8.453
2026/4/29 18:15,Hydro Run-of-river and Poundage,110.794
2026/4/29 18:15,Hydro Water Reservoir,32.928
2026/4/29 18:15,Other,666.419
2026/4/29 18:15,Other Renewable,76.463
2026/4/29 18:15,Solar,3495.835
2026/4/29 18:15,Wind Onshore,1816.359
2026/4/29 18:30,Biomass,348.06
2026/4/29 18:30,Fossil Brown Coal/Lignite,4614.433
2026/4/29 18:30,Fossil Coal-derived Gas,135.792
2026/4/29 18:30,Fossil Gas,2992.915
2026/4/29 18:30,Fossil Hard Coal,6673.351
2026/4/29 18:30,Fossil Oil,173.708
2026/4/29 18:30,Hydro Pumped Storage,339.2
2026/4/29 18:30,Hydro Run-of-river and Poundage,110.594
2026/4/29 18:30,Hydro Water Reservoir,32.928
2026/4/29 18:30,Other,670.971
2026/4/29 18:30,Other Renewable,77.013
2026/4/29 18:30,Solar,2550.454
2026/4/29 18:30,Wind Onshore,1784.793
2026/4/29 18:45,Biomass,345.114
2026/4/29 18:45,Fossil Brown Coal/Lignite,4848.759
2026/4/29 18:45,Fossil Coal-derived Gas,136.093
2026/4/29 18:45,Fossil Gas,3168.454
2026/4/29 18:45,Fossil Hard Coal,6592.617
2026/4/29 18:45,Fossil Oil,178.529
2026/4/29 18:45,Hydro Pumped Storage,769.5
2026/4/29 18:45,Hydro Run-of-river and Poundage,110.794
2026/4/29 18:45,Hydro Water Reservoir,198.595
2026/4/29 18:45,Other,671.993
2026/4/29 18:45,Other Renewable,77.096
2026/4/29 18:45,Solar,1814.028
2026/4/29 18:45,Wind Onshore,1562.537
2026/4/29 19:00,Biomass,346.8
2026/4/29 19:00,Fossil Brown Coal/Lignite,4897.774
2026/4/29 19:00,Fossil Coal-derived Gas,137.038
2026/4/29 19:00,Fossil Gas,3274.177
2026/4/29 19:00,Fossil Hard Coal,6492.202
2026/4/29 19:00,Fossil Oil,177.498
2026/4/29 19:00,Hydro Pumped Storage,0.0
2026/4/29 19:00,Hydro Run-of-river and Poundage,121.338
2026/4/29 19:00,Hydro Water Reservoir,295.977
2026/4/29 19:00,Other,673.89
2026/4/29 19:00,Other Renewable,77.252
2026/4/29 19:00,Solar,1320.774
2026/4/29 19:00,Wind Onshore,1382.472
2026/4/29 19:15,Biomass,349.746
2026/4/29 19:15,Fossil Brown Coal/Lignite,4919.85
2026/4/29 19:15,Fossil Coal-derived Gas,138.839
2026/4/29 19:15,Fossil Gas,3218.712
2026/4/29 19:15,Fossil Hard Coal,6507.891
2026/4/29 19:15,Fossil Oil,181.017
2026/4/29 19:15,Hydro Pumped Storage,1181.534
2026/4/29 19:15,Hydro Run-of-river and Poundage,121.635
2026/4/29 19:15,Hydro Water Reservoir,288.877
2026/4/29 19:15,Other,676.421
2026/4/29 19:15,Other Renewable,77.505
2026/4/29 19:15,Solar,823.506
2026/4/29 19:15,Wind Onshore,1286.427
2026/4/29 19:30,Biomass,350.171
2026/4/29 19:30,Fossil Brown Coal/Lignite,5042.775
2026/4/29 19:30,Fossil Coal-derived Gas,137.16
2026/4/29 19:30,Fossil Gas,3336.204
2026/4/29 19:30,Fossil Hard Coal,6719.38
2026/4/29 19:30,Fossil Oil,179.77
2026/4/29 19:30,Hydro Pumped Storage,1180.475
2026/4/29 19:30,Hydro Run-of-river and Poundage,121.637
2026/4/29 19:30,Hydro Water Reservoir,289.332
2026/4/29 19:30,Other,678.081
2026/4/29 19:30,Other Renewable,77.688
2026/4/29 19:30,Solar,524.444
2026/4/29 19:30,Wind Onshore,1162.302
2026/4/29 19:45,Biomass,347.565
2026/4/29 19:45,Fossil Brown Coal/Lignite,5186.776
2026/4/29 19:45,Fossil Coal-derived Gas,135.699
2026/4/29 19:45,Fossil Gas,3357.242
2026/4/29 19:45,Fossil Hard Coal,7004.747
2026/4/29 19:45,Fossil Oil,179.718
2026/4/29 19:45,Hydro Pumped Storage,1191.521
2026/4/29 19:45,Hydro Run-of-river and Poundage,121.139
2026/4/29 19:45,Hydro Water Reservoir,306.209
2026/4/29 19:45,Other,674.031
2026/4/29 19:45,Other Renewable,77.229
2026/4/29 19:45,Solar,251.313
2026/4/29 19:45,Wind Onshore,1086.58
2026/4/29 20:00,Biomass,347.78
2026/4/29 20:00,Fossil Brown Coal/Lignite,5233.535
2026/4/29 20:00,Fossil Coal-derived Gas,137.591
2026/4/29 20:00,Fossil Gas,3425.876
2026/4/29 20:00,Fossil Hard Coal,7015.033
2026/4/29 20:00,Fossil Oil,182.589
2026/4/29 20:00,Hydro Pumped Storage,0.0
2026/4/29 20:00,Hydro Run-of-river and Poundage,125.773
2026/4/29 20:00,Hydro Water Reservoir,256.505
2026/4/29 20:00,Other,686.567
2026/4/29 20:00,Other Renewable,78.23
2026/4/29 20:00,Solar,110.517
2026/4/29 20:00,Wind Onshore,1007.137
2026/4/29 20:15,Biomass,346.3
2026/4/29 20:15,Fossil Brown Coal/Lignite,5289.109
2026/4/29 20:15,Fossil Coal-derived Gas,137.292
2026/4/29 20:15,Fossil Gas,3408.098
2026/4/29 20:15,Fossil Hard Coal,6969.163
2026/4/29 20:15,Fossil Oil,182.532
2026/4/29 20:15,Hydro Pumped Storage,1214.56
2026/4/29 20:15,Hydro Run-of-river and Poundage,126.067
2026/4/29 20:15,Hydro Water Reservoir,307.931
2026/4/29 20:15,Other,688.845
2026/4/29 20:15,Other Renewable,78.426
2026/4/29 20:15,Solar,0.0
2026/4/29 20:15,Wind Onshore,993.302
2026/4/29 20:30,Biomass,346.753
2026/4/29 20:30,Fossil Brown Coal/Lignite,5304.831
2026/4/29 20:30,Fossil Coal-derived Gas,137.857
2026/4/29 20:30,Fossil Gas,3356.133
2026/4/29 20:30,Fossil Hard Coal,6994.191
2026/4/29 20:30,Fossil Oil,184.088
2026/4/29 20:30,Hydro Pumped Storage,1264.12
2026/4/29 20:30,Hydro Run-of-river and Poundage,126.167
2026/4/29 20:30,Hydro Water Reservoir,295.76
2026/4/29 20:30,Other,690.647
2026/4/29 20:30,Other Renewable,78.62
2026/4/29 20:30,Solar,0.0
2026/4/29 20:30,Wind Onshore,955.087
2026/4/29 20:45,Biomass,345.052
2026/4/29 20:45,Fossil Brown Coal/Lignite,5339.898
2026/4/29 20:45,Fossil Coal-derived Gas,137.944
2026/4/29 20:45,Fossil Gas,3422.379
2026/4/29 20:45,Fossil Hard Coal,6892.373
2026/4/29 20:45,Fossil Oil,181.538
2026/4/29 20:45,Hydro Pumped Storage,0.0
2026/4/29 20:45,Hydro Run-of-river and Poundage,125.671
2026/4/29 20:45,Hydro Water Reservoir,306.3
2026/4/29 20:45,Other,687.918
2026/4/29 20:45,Other Renewable,78.279
2026/4/29 20:45,Solar,0.0
2026/4/29 20:45,Wind Onshore,885.424
2026/4/29 21:00,Biomass,348.168
2026/4/29 21:00,Fossil Brown Coal/Lignite,5370.06
2026/4/29 21:00,Fossil Coal-derived Gas,137.606
2026/4/29 21:00,Fossil Gas,3556.535
2026/4/29 21:00,Fossil Hard Coal,6779.867
2026/4/29 21:00,Fossil Oil,183.963
2026/4/29 21:00,Hydro Pumped Storage,1139.3
2026/4/29 21:00,Hydro Run-of-river and Poundage,112.386
2026/4/29 21:00,Hydro Water Reservoir,291.313
2026/4/29 21:00,Other,687.975
2026/4/29 21:00,Other Renewable,78.289
2026/4/29 21:00,Solar,0.0
2026/4/29 21:00,Wind Onshore,826.336
2026/4/29 21:15,Biomass,347.102
2026/4/29 21:15,Fossil Brown Coal/Lignite,5256.91
2026/4/29 21:15,Fossil Coal-derived Gas,138.304
2026/4/29 21:15,Fossil Gas,3576.617
2026/4/29 21:15,Fossil Hard Coal,6491.595
2026/4/29 21:15,Fossil Oil,185.777
2026/4/29 21:15,Hydro Pumped Storage,0.0
2026/4/29 21:15,Hydro Run-of-river and Poundage,112.388
2026/4/29 21:15,Hydro Water Reservoir,292.416
2026/4/29 21:15,Other,687.536
2026/4/29 21:15,Other Renewable,78.212
2026/4/29 21:15,Solar,0.0
2026/4/29 21:15,Wind Onshore,767.096
2026/4/29 21:30,Biomass,344.892
2026/4/29 21:30,Fossil Brown Coal/Lignite,5221.784
2026/4/29 21:30,Fossil Coal-derived Gas,136.779
2026/4/29 21:30,Fossil Gas,3372.063
2026/4/29 21:30,Fossil Hard Coal,6247.39
2026/4/29 21:30,Fossil Oil,185.984
2026/4/29 21:30,Hydro Pumped Storage,1158.7
2026/4/29 21:30,Hydro Run-of-river and Poundage,112.588
2026/4/29 21:30,Hydro Water Reservoir,291.578
2026/4/29 21:30,Other,682.484
2026/4/29 21:30,Other Renewable,77.73
2026/4/29 21:30,Solar,0.0
2026/4/29 21:30,Wind Onshore,815.439
2026/4/29 21:45,Biomass,345.047
2026/4/29 21:45,Fossil Brown Coal/Lignite,5234.484
2026/4/29 21:45,Fossil Coal-derived Gas,137.44
2026/4/29 21:45,Fossil Gas,3337.76
2026/4/29 21:45,Fossil Hard Coal,6142.039
2026/4/29 21:45,Fossil Oil,183.602
2026/4/29 21:45,Hydro Pumped Storage,816.4
2026/4/29 21:45,Hydro Run-of-river and Poundage,112.192
2026/4/29 21:45,Hydro Water Reservoir,289.861
2026/4/29 21:45,Other,687.161
2026/4/29 21:45,Other Renewable,78.123
2026/4/29 21:45,Solar,0.0
2026/4/29 21:45,Wind Onshore,820.783
2026/4/29 22:00,Biomass,343.989
2026/4/29 22:00,Fossil Brown Coal/Lignite,5364.95
2026/4/29 22:00,Fossil Coal-derived Gas,134.935
2026/4/29 22:00,Fossil Gas,3417.987
2026/4/29 22:00,Fossil Hard Coal,6432.172
2026/4/29 22:00,Fossil Oil,186.116
2026/4/29 22:00,Hydro Pumped Storage,544.9
2026/4/29 22:00,Hydro Run-of-river and Poundage,86.737
2026/4/29 22:00,Hydro Water Reservoir,80.332
2026/4/29 22:00,Other,675.634
2026/4/29 22:00,Other Renewable,77.228
2026/4/29 22:00,Solar,0.0
2026/4/29 22:00,Wind Onshore,837.285
2026/4/29 22:15,Biomass,346.399
2026/4/29 22:15,Fossil Brown Coal/Lignite,5331.235
2026/4/29 22:15,Fossil Coal-derived Gas,135.212
2026/4/29 22:15,Fossil Gas,3106.568
2026/4/29 22:15,Fossil Hard Coal,6780.914
2026/4/29 22:15,Fossil Oil,188.86
2026/4/29 22:15,Hydro Pumped Storage,333.1
2026/4/29 22:15,Hydro Run-of-river and Poundage,86.735
2026/4/29 22:15,Hydro Water Reservoir,80.332
2026/4/29 22:15,Other,677.613
2026/4/29 22:15,Other Renewable,77.466
2026/4/29 22:15,Solar,0.0
2026/4/29 22:15,Wind Onshore,808.152
2026/4/29 22:30,Biomass,347.96
2026/4/29 22:30,Fossil Brown Coal/Lignite,5277.335
2026/4/29 22:30,Fossil Coal-derived Gas,134.728
2026/4/29 22:30,Fossil Gas,3213.391
2026/4/29 22:30,Fossil Hard Coal,6849.338
2026/4/29 22:30,Fossil Oil,188.448
2026/4/29 22:30,Hydro Pumped Storage,163.3
2026/4/29 22:30,Hydro Run-of-river and Poundage,86.938
2026/4/29 22:30,Hydro Water Reservoir,80.032
2026/4/29 22:30,Other,678.548
2026/4/29 22:30,Other Renewable,77.596
2026/4/29 22:30,Solar,0.0
2026/4/29 22:30,Wind Onshore,825.014
2026/4/29 22:45,Biomass,344.13
2026/4/29 22:45,Fossil Brown Coal/Lignite,5282.643
2026/4/29 22:45,Fossil Coal-derived Gas,134.802
2026/4/29 22:45,Fossil Gas,3098.717
2026/4/29 22:45,Fossil Hard Coal,6832.442
2026/4/29 22:45,Fossil Oil,187.045
2026/4/29 22:45,Hydro Pumped Storage,167.7
2026/4/29 22:45,Hydro Run-of-river and Poundage,87.035
2026/4/29 22:45,Hydro Water Reservoir,80.232
2026/4/29 22:45,Other,673.634
2026/4/29 22:45,Other Renewable,77.062
2026/4/29 22:45,Solar,0.0
2026/4/29 22:45,Wind Onshore,759.622
2026/4/29 23:00,Biomass,343.856
2026/4/29 23:00,Fossil Brown Coal/Lignite,5268.492
2026/4/29 23:00,Fossil Coal-derived Gas,134.951
2026/4/29 23:00,Fossil Gas,2810.74
2026/4/29 23:00,Fossil Hard Coal,6916.009
2026/4/29 23:00,Fossil Oil,185.409
2026/4/29 23:00,Hydro Pumped Storage,0.0
2026/4/29 23:00,Hydro Run-of-river and Poundage,85.164
2026/4/29 23:00,Hydro Water Reservoir,24.091
2026/4/29 23:00,Other,667.427
2026/4/29 23:00,Other Renewable,76.328
2026/4/29 23:00,Solar,0.0
2026/4/29 23:00,Wind Onshore,707.724
2026/4/29 23:15,Biomass,342.433
2026/4/29 23:15,Fossil Brown Coal/Lignite,5023.666
2026/4/29 23:15,Fossil Coal-derived Gas,134.251
2026/4/29 23:15,Fossil Gas,2809.425
2026/4/29 23:15,Fossil Hard Coal,6902.515
2026/4/29 23:15,Fossil Oil,186.967
2026/4/29 23:15,Hydro Pumped Storage,0.0
2026/4/29 23:15,Hydro Run-of-river and Poundage,84.566
2026/4/29 23:15,Hydro Water Reservoir,24.091
2026/4/29 23:15,Other,668.78
2026/4/29 23:15,Other Renewable,76.495
2026/4/29 23:15,Solar,0.0
2026/4/29 23:15,Wind Onshore,675.041
2026/4/29 23:30,Biomass,343.377
2026/4/29 23:30,Fossil Brown Coal/Lignite,4886.954
2026/4/29 23:30,Fossil Coal-derived Gas,134.468
2026/4/29 23:30,Fossil Gas,2759.706
2026/4/29 23:30,Fossil Hard Coal,6897.311
2026/4/29 23:30,Fossil Oil,188.828
2026/4/29 23:30,Hydro Pumped Storage,0.0
2026/4/29 23:30,Hydro Run-of-river and Poundage,84.468
2026/4/29 23:30,Hydro Water Reservoir,24.091
2026/4/29 23:30,Other,671.616
2026/4/29 23:30,Other Renewable,76.774
2026/4/29 23:30,Solar,0.0
2026/4/29 23:30,Wind Onshore,661.397
2026/4/29 23:45,Biomass,341.268
2026/4/29 23:45,Fossil Brown Coal/Lignite,4757.198
2026/4/29 23:45,Fossil Coal-derived Gas,135.616
2026/4/29 23:45,Fossil Gas,2589.108
2026/4/29 23:45,Fossil Hard Coal,6752.128
2026/4/29 23:45,Fossil Oil,187.335
2026/4/29 23:45,Hydro Pumped Storage,0.0
2026/4/29 23:45,Hydro Run-of-river and Poundage,84.864
2026/4/29 23:45,Hydro Water Reservoir,24.091
2026/4/29 23:45,Other,670.782
2026/4/29 23:45,Other Renewable,76.697
2026/4/29 23:45,Solar,0.0
2026/4/29 23:45,Wind Onshore,613.77
2026/4/30 0:00,Biomass,325.059
2026/4/30 0:00,Fossil Brown Coal/Lignite,4549.017
2026/4/30 0:00,Fossil Coal-derived Gas,135.489
2026/4/30 0:00,Fossil Gas,2362.558
2026/4/30 0:00,Fossil Hard Coal,6683.354
2026/4/30 0:00,Fossil Oil,185.104
2026/4/30 0:00,Hydro Pumped Storage,0.0
2026/4/30 0:00,Hydro Run-of-river and Poundage,81.95
2026/4/30 0:00,Hydro Water Reservoir,24.968
2026/4/30 0:00,Other,660.787
2026/4/30 0:00,Other Renewable,70.953
2026/4/30 0:00,Solar,0.0
2026/4/30 0:00,Wind Onshore,550.222
2026/4/30 0:15,Biomass,295.73
2026/4/30 0:15,Fossil Brown Coal/Lignite,4529.247
2026/4/30 0:15,Fossil Coal-derived Gas,137.132
2026/4/30 0:15,Fossil Gas,2353.66
2026/4/30 0:15,Fossil Hard Coal,6425.053
2026/4/30 0:15,Fossil Oil,185.313
2026/4/30 0:15,Hydro Pumped Storage,0.0
2026/4/30 0:15,Hydro Run-of-river and Poundage,81.946
2026/4/30 0:15,Hydro Water Reservoir,24.968
2026/4/30 0:15,Other,648.244
2026/4/30 0:15,Other Renewable,69.679
2026/4/30 0:15,Solar,0.0
2026/4/30 0:15,Wind Onshore,512.291
2026/4/30 0:30,Biomass,293.901
2026/4/30 0:30,Fossil Brown Coal/Lignite,4483.706
2026/4/30 0:30,Fossil Coal-derived Gas,138.425
2026/4/30 0:30,Fossil Gas,2363.471
2026/4/30 0:30,Fossil Hard Coal,6321.987
2026/4/30 0:30,Fossil Oil,185.362
2026/4/30 0:30,Hydro Pumped Storage,281.321
2026/4/30 0:30,Hydro Run-of-river and Poundage,82.146
2026/4/30 0:30,Hydro Water Reservoir,24.968
2026/4/30 0:30,Other,645.615
2026/4/30 0:30,Other Renewable,69.439
2026/4/30 0:30,Solar,0.0
2026/4/30 0:30,Wind Onshore,505.465
2026/4/30 0:45,Biomass,292.796
2026/4/30 0:45,Fossil Brown Coal/Lignite,4608.584
2026/4/30 0:45,Fossil Coal-derived Gas,141.515
2026/4/30 0:45,Fossil Gas,2347.688
2026/4/30 0:45,Fossil Hard Coal,6197.295
2026/4/30 0:45,Fossil Oil,186.036
2026/4/30 0:45,Hydro Pumped Storage,281.465
2026/4/30 0:45,Hydro Run-of-river and Poundage,81.65
2026/4/30 0:45,Hydro Water Reservoir,24.968
2026/4/30 0:45,Other,650.02
2026/4/30 0:45,Other Renewable,69.844
2026/4/30 0:45,Solar,0.0
2026/4/30 0:45,Wind Onshore,514.551
2026/4/30 1:00,Biomass,291.859
2026/4/30 1:00,Fossil Brown Coal/Lignite,4730.938
2026/4/30 1:00,Fossil Coal-derived Gas,140.735
2026/4/30 1:00,Fossil Gas,2339.824
2026/4/30 1:00,Fossil Hard Coal,5943.125
2026/4/30 1:00,Fossil Oil,184.758
2026/4/30 1:00,Hydro Pumped Storage,146.474
2026/4/30 1:00,Hydro Run-of-river and Poundage,81.376
2026/4/30 1:00,Hydro Water Reservoir,24.85
2026/4/30 1:00,Other,646.467
2026/4/30 1:00,Other Renewable,69.576
2026/4/30 1:00,Solar,0.0
2026/4/30 1:00,Wind Onshore,493.124
2026/4/30 1:15,Biomass,291.837
2026/4/30 1:15,Fossil Brown Coal/Lignite,4781.509
2026/4/30 1:15,Fossil Coal-derived Gas,140.779
2026/4/30 1:15,Fossil Gas,2367.316
2026/4/30 1:15,Fossil Hard Coal,5885.6
2026/4/30 1:15,Fossil Oil,184.082
2026/4/30 1:15,Hydro Pumped Storage,146.979
2026/4/30 1:15,Hydro Run-of-river and Poundage,81.577
2026/4/30 1:15,Hydro Water Reservoir,24.85
2026/4/30 1:15,Other,645.928
2026/4/30 1:15,Other Renewable,69.496
2026/4/30 1:15,Solar,0.0
2026/4/30 1:15,Wind Onshore,501.696
2026/4/30 1:30,Biomass,292.585
2026/4/30 1:30,Fossil Brown Coal/Lignite,4570.767
2026/4/30 1:30,Fossil Coal-derived Gas,140.705
2026/4/30 1:30,Fossil Gas,2302.609
2026/4/30 1:30,Fossil Hard Coal,5739.689
2026/4/30 1:30,Fossil Oil,184.597
2026/4/30 1:30,Hydro Pumped Storage,14.378
2026/4/30 1:30,Hydro Run-of-river and Poundage,81.677
2026/4/30 1:30,Hydro Water Reservoir,24.85
2026/4/30 1:30,Other,643.374
2026/4/30 1:30,Other Renewable,68.705
2026/4/30 1:30,Solar,0.0
2026/4/30 1:30,Wind Onshore,508.908
2026/4/30 1:45,Biomass,301.761
2026/4/30 1:45,Fossil Brown Coal/Lignite,4581.176
2026/4/30 1:45,Fossil Coal-derived Gas,140.808
2026/4/30 1:45,Fossil Gas,2285.597
2026/4/30 1:45,Fossil Hard Coal,5820.304
2026/4/30 1:45,Fossil Oil,185.438
2026/4/30 1:45,Hydro Pumped Storage,0.0
2026/4/30 1:45,Hydro Run-of-river and Poundage,81.577
2026/4/30 1:45,Hydro Water Reservoir,24.85
2026/4/30 1:45,Other,645.057
2026/4/30 1:45,Other Renewable,69.467
2026/4/30 1:45,Solar,0.0
2026/4/30 1:45,Wind Onshore,502.083
2026/4/30 2:00,Biomass,302.753
2026/4/30 2:00,Fossil Brown Coal/Lignite,4651.944
2026/4/30 2:00,Fossil Coal-derived Gas,140.539
2026/4/30 2:00,Fossil Gas,2195.62
2026/4/30 2:00,Fossil Hard Coal,5849.34
2026/4/30 2:00,Fossil Oil,185.377
2026/4/30 2:00,Hydro Pumped Storage,77.0
2026/4/30 2:00,Hydro Run-of-river and Poundage,81.651
2026/4/30 2:00,Hydro Water Reservoir,24.832
2026/4/30 2:00,Other,653.006
2026/4/30 2:00,Other Renewable,70.295
2026/4/30 2:00,Solar,0.0
2026/4/30 2:00,Wind Onshore,528.339
2026/4/30 2:15,Biomass,306.939
2026/4/30 2:15,Fossil Brown Coal/Lignite,4493.737
2026/4/30 2:15,Fossil Coal-derived Gas,140.835
2026/4/30 2:15,Fossil Gas,1999.861
2026/4/30 2:15,Fossil Hard Coal,5891.608
2026/4/30 2:15,Fossil Oil,186.776
2026/4/30 2:15,Hydro Pumped Storage,80.3
2026/4/30 2:15,Hydro Run-of-river and Poundage,81.453
2026/4/30 2:15,Hydro Water Reservoir,24.832
2026/4/30 2:15,Other,652.225
2026/4/30 2:15,Other Renewable,70.19
2026/4/30 2:15,Solar,0.0
2026/4/30 2:15,Wind Onshore,551.961
2026/4/30 2:30,Biomass,303.112
2026/4/30 2:30,Fossil Brown Coal/Lignite,4550.17
2026/4/30 2:30,Fossil Coal-derived Gas,143.826
2026/4/30 2:30,Fossil Gas,2034.456
2026/4/30 2:30,Fossil Hard Coal,5908.756
2026/4/30 2:30,Fossil Oil,187.404
2026/4/30 2:30,Hydro Pumped Storage,77.3
2026/4/30 2:30,Hydro Run-of-river and Poundage,81.553
2026/4/30 2:30,Hydro Water Reservoir,24.832
2026/4/30 2:30,Other,653.981
2026/4/30 2:30,Other Renewable,70.428
2026/4/30 2:30,Solar,0.0
2026/4/30 2:30,Wind Onshore,612.484
2026/4/30 2:45,Biomass,311.535
2026/4/30 2:45,Fossil Brown Coal/Lignite,4594.857
2026/4/30 2:45,Fossil Coal-derived Gas,143.647
2026/4/30 2:45,Fossil Gas,2089.111
2026/4/30 2:45,Fossil Hard Coal,6049.248
2026/4/30 2:45,Fossil Oil,189.836
2026/4/30 2:45,Hydro Pumped Storage,86.8
2026/4/30 2:45,Hydro Run-of-river and Poundage,81.651
2026/4/30 2:45,Hydro Water Reservoir,24.832
2026/4/30 2:45,Other,655.225
2026/4/30 2:45,Other Renewable,70.538
2026/4/30 2:45,Solar,0.0
2026/4/30 2:45,Wind Onshore,642.597
2026/4/30 3:00,Biomass,307.928
2026/4/30 3:00,Fossil Brown Coal/Lignite,4517.557
2026/4/30 3:00,Fossil Coal-derived Gas,145.03
2026/4/30 3:00,Fossil Gas,2263.291
2026/4/30 3:00,Fossil Hard Coal,5963.605
