date,category,value
2026/5/1 20:15,Hydro Pumped Storage,332.0
2026/5/1 20:15,Hydro Water Reservoir,945.0
2026/5/1 20:15,Solar,7.0
2026/5/1 20:15,Wind Onshore,3133.0
2026/5/1 20:30,Fossil Brown Coal/Lignite,262.0
2026/5/1 20:30,Fossil Gas,1258.0
2026/5/1 20:30,Hydro Pumped Storage,332.0
2026/5/1 20:30,Hydro Water Reservoir,945.0
2026/5/1 20:30,Solar,7.0
2026/5/1 20:30,Wind Onshore,3133.0
2026/5/1 20:45,Fossil Brown Coal/Lignite,262.0
2026/5/1 20:45,Fossil Gas,1258.0
2026/5/1 20:45,Hydro Pumped Storage,332.0
2026/5/1 20:45,Hydro Water Reservoir,945.0
2026/5/1 20:45,Solar,7.0
2026/5/1 20:45,Wind Onshore,3133.0
2026/5/1 21:00,Fossil Brown Coal/Lignite,266.0
2026/5/1 21:00,Fossil Gas,1282.0
2026/5/1 21:00,Hydro Pumped Storage,331.0
2026/5/1 21:00,Hydro Water Reservoir,802.0
2026/5/1 21:00,Solar,2.0
2026/5/1 21:00,Wind Onshore,3232.0
2026/5/1 21:15,Fossil Brown Coal/Lignite,266.0
2026/5/1 21:15,Fossil Gas,1282.0
2026/5/1 21:15,Hydro Pumped Storage,331.0
2026/5/1 21:15,Hydro Water Reservoir,802.0
2026/5/1 21:15,Solar,2.0
2026/5/1 21:15,Wind Onshore,3232.0
2026/5/1 21:30,Fossil Brown Coal/Lignite,266.0
2026/5/1 21:30,Fossil Gas,1282.0
2026/5/1 21:30,Hydro Pumped Storage,331.0
2026/5/1 21:30,Hydro Water Reservoir,802.0
2026/5/1 21:30,Solar,2.0
2026/5/1 21:30,Wind Onshore,3232.0
2026/5/1 21:45,Fossil Brown Coal/Lignite,266.0
2026/5/1 21:45,Fossil Gas,1282.0
2026/5/1 21:45,Hydro Pumped Storage,331.0
2026/5/1 21:45,Hydro Water Reservoir,802.0
2026/5/1 21:45,Solar,2.0
2026/5/1 21:45,Wind Onshore,3232.0
2026/5/1 22:00,Fossil Gas,1020.0
2026/5/1 22:00,Hydro Pumped Storage,324.0
2026/5/1 22:00,Hydro Water Reservoir,944.0
2026/5/1 22:00,Solar,0.0
2026/5/1 22:00,Wind Onshore,3260.0
2026/5/1 22:15,Fossil Gas,1020.0
2026/5/1 22:15,Hydro Pumped Storage,324.0
2026/5/1 22:15,Hydro Water Reservoir,944.0
2026/5/1 22:15,Solar,0.0
2026/5/1 22:15,Wind Onshore,3260.0
2026/5/1 22:30,Fossil Gas,1020.0
2026/5/1 22:30,Hydro Pumped Storage,324.0
2026/5/1 22:30,Hydro Water Reservoir,944.0
2026/5/1 22:30,Solar,0.0
2026/5/1 22:30,Wind Onshore,3260.0
2026/5/1 22:45,Fossil Gas,1020.0
2026/5/1 22:45,Hydro Pumped Storage,324.0
2026/5/1 22:45,Hydro Water Reservoir,944.0
2026/5/1 22:45,Solar,0.0
2026/5/1 22:45,Wind Onshore,3260.0
2026/5/1 23:00,Fossil Gas,971.0
2026/5/1 23:00,Hydro Pumped Storage,144.0
2026/5/1 23:00,Hydro Water Reservoir,813.0
2026/5/1 23:00,Wind Onshore,3212.0
2026/5/1 23:15,Fossil Gas,971.0
2026/5/1 23:15,Hydro Pumped Storage,144.0
2026/5/1 23:15,Hydro Water Reservoir,813.0
2026/5/1 23:15,Wind Onshore,3212.0
2026/5/1 23:30,Fossil Gas,971.0
2026/5/1 23:30,Hydro Pumped Storage,144.0
2026/5/1 23:30,Hydro Water Reservoir,813.0
2026/5/1 23:30,Wind Onshore,3212.0
2026/5/1 23:45,Fossil Gas,971.0
2026/5/1 23:45,Hydro Pumped Storage,144.0
2026/5/1 23:45,Hydro Water Reservoir,813.0
2026/5/1 23:45,Wind Onshore,3212.0
2026/5/1 2:00,Fossil Brown Coal/Lignite,191.0
2026/5/1 2:00,Fossil Gas,1089.0
2026/5/1 2:00,Hydro Pumped Storage,60.0
2026/5/1 2:00,Hydro Water Reservoir,426.0
2026/5/1 2:00,Wind Onshore,2637.0
2026/5/1 2:15,Fossil Brown Coal/Lignite,191.0
2026/5/1 2:15,Fossil Gas,1089.0
2026/5/1 2:15,Hydro Pumped Storage,60.0
2026/5/1 2:15,Hydro Water Reservoir,426.0
2026/5/1 2:15,Wind Onshore,2637.0
2026/5/1 2:30,Fossil Brown Coal/Lignite,191.0
2026/5/1 2:30,Fossil Gas,1089.0
2026/5/1 2:30,Hydro Pumped Storage,60.0
2026/5/1 2:30,Hydro Water Reservoir,426.0
2026/5/1 2:30,Wind Onshore,2637.0
2026/5/1 2:45,Fossil Brown Coal/Lignite,191.0
2026/5/1 2:45,Fossil Gas,1089.0
2026/5/1 2:45,Hydro Pumped Storage,60.0
2026/5/1 2:45,Hydro Water Reservoir,426.0
2026/5/1 2:45,Wind Onshore,2637.0
2026/5/1 3:00,Fossil Gas,1057.0
2026/5/1 3:00,Hydro Water Reservoir,396.0
2026/5/1 3:00,Wind Onshore,2774.0
2026/5/1 3:15,Fossil Gas,1057.0
2026/5/1 3:15,Hydro Water Reservoir,396.0
2026/5/1 3:15,Wind Onshore,2774.0
2026/5/1 3:30,Fossil Gas,1057.0
2026/5/1 3:30,Hydro Water Reservoir,396.0
2026/5/1 3:30,Wind Onshore,2774.0
2026/5/1 3:45,Fossil Gas,1057.0
2026/5/1 3:45,Hydro Water Reservoir,396.0
2026/5/1 3:45,Wind Onshore,2774.0
2026/5/1 4:00,Fossil Brown Coal/Lignite,187.0
2026/5/1 4:00,Fossil Gas,995.0
2026/5/1 4:00,Hydro Pumped Storage,63.0
2026/5/1 4:00,Hydro Water Reservoir,331.0
2026/5/1 4:00,Wind Onshore,2991.0
2026/5/1 4:15,Fossil Brown Coal/Lignite,187.0
2026/5/1 4:15,Fossil Gas,995.0
2026/5/1 4:15,Hydro Pumped Storage,63.0
2026/5/1 4:15,Hydro Water Reservoir,331.0
2026/5/1 4:15,Wind Onshore,2991.0
2026/5/1 4:30,Fossil Brown Coal/Lignite,187.0
2026/5/1 4:30,Fossil Gas,995.0
2026/5/1 4:30,Hydro Pumped Storage,63.0
2026/5/1 4:30,Hydro Water Reservoir,331.0
2026/5/1 4:30,Wind Onshore,2991.0
2026/5/1 4:45,Fossil Brown Coal/Lignite,187.0
2026/5/1 4:45,Fossil Gas,995.0
2026/5/1 4:45,Hydro Pumped Storage,63.0
2026/5/1 4:45,Hydro Water Reservoir,331.0
2026/5/1 4:45,Wind Onshore,2991.0
2026/5/1 5:00,Fossil Brown Coal/Lignite,191.0
2026/5/1 5:00,Fossil Gas,786.0
2026/5/1 5:00,Hydro Pumped Storage,186.0
2026/5/1 5:00,Hydro Water Reservoir,358.0
2026/5/1 5:00,Solar,1.0
2026/5/1 5:00,Wind Onshore,3012.0
2026/5/1 5:15,Fossil Brown Coal/Lignite,191.0
2026/5/1 5:15,Fossil Gas,786.0
2026/5/1 5:15,Hydro Pumped Storage,186.0
2026/5/1 5:15,Hydro Water Reservoir,358.0
2026/5/1 5:15,Solar,1.0
2026/5/1 5:15,Wind Onshore,3012.0
2026/5/1 5:30,Fossil Brown Coal/Lignite,191.0
2026/5/1 5:30,Fossil Gas,786.0
2026/5/1 5:30,Hydro Pumped Storage,186.0
2026/5/1 5:30,Hydro Water Reservoir,358.0
2026/5/1 5:30,Solar,1.0
2026/5/1 5:30,Wind Onshore,3012.0
2026/5/1 5:45,Fossil Brown Coal/Lignite,191.0
2026/5/1 5:45,Fossil Gas,786.0
2026/5/1 5:45,Hydro Pumped Storage,186.0
2026/5/1 5:45,Hydro Water Reservoir,358.0
2026/5/1 5:45,Solar,1.0
2026/5/1 5:45,Wind Onshore,3012.0
2026/5/1 6:00,Fossil Brown Coal/Lignite,197.0
2026/5/1 6:00,Fossil Gas,765.0
2026/5/1 6:00,Hydro Pumped Storage,174.0
2026/5/1 6:00,Hydro Water Reservoir,308.0
2026/5/1 6:00,Solar,20.0
2026/5/1 6:00,Wind Onshore,3003.0
2026/5/1 6:15,Fossil Brown Coal/Lignite,197.0
2026/5/1 6:15,Fossil Gas,765.0
2026/5/1 6:15,Hydro Pumped Storage,174.0
2026/5/1 6:15,Hydro Water Reservoir,308.0
2026/5/1 6:15,Solar,20.0
2026/5/1 6:15,Wind Onshore,3003.0
2026/5/1 6:30,Fossil Brown Coal/Lignite,197.0
2026/5/1 6:30,Fossil Gas,765.0
2026/5/1 6:30,Hydro Pumped Storage,174.0
2026/5/1 6:30,Hydro Water Reservoir,308.0
2026/5/1 6:30,Solar,20.0
2026/5/1 6:30,Wind Onshore,3003.0
2026/5/1 6:45,Fossil Brown Coal/Lignite,197.0
2026/5/1 6:45,Fossil Gas,765.0
2026/5/1 6:45,Hydro Pumped Storage,174.0
2026/5/1 6:45,Hydro Water Reservoir,308.0
2026/5/1 6:45,Solar,20.0
2026/5/1 6:45,Wind Onshore,3003.0
2026/5/1 7:00,Fossil Brown Coal/Lignite,221.0
2026/5/1 7:00,Fossil Gas,780.0
2026/5/1 7:00,Hydro Pumped Storage,93.0
2026/5/1 7:00,Hydro Water Reservoir,295.0
2026/5/1 7:00,Solar,432.0
2026/5/1 7:00,Wind Onshore,2941.0
2026/5/1 7:15,Fossil Brown Coal/Lignite,221.0
2026/5/1 7:15,Fossil Gas,780.0
2026/5/1 7:15,Hydro Pumped Storage,93.0
2026/5/1 7:15,Hydro Water Reservoir,295.0
2026/5/1 7:15,Solar,432.0
2026/5/1 7:15,Wind Onshore,2941.0
2026/5/1 7:30,Fossil Brown Coal/Lignite,221.0
2026/5/1 7:30,Fossil Gas,780.0
2026/5/1 7:30,Hydro Pumped Storage,93.0
2026/5/1 7:30,Hydro Water Reservoir,295.0
2026/5/1 7:30,Solar,432.0
2026/5/1 7:30,Wind Onshore,2941.0
2026/5/1 7:45,Fossil Brown Coal/Lignite,221.0
2026/5/1 7:45,Fossil Gas,780.0
2026/5/1 7:45,Hydro Pumped Storage,93.0
2026/5/1 7:45,Hydro Water Reservoir,295.0
2026/5/1 7:45,Solar,432.0
2026/5/1 7:45,Wind Onshore,2941.0
2026/5/1 8:00,Fossil Brown Coal/Lignite,225.0
2026/5/1 8:00,Fossil Gas,798.0
2026/5/1 8:00,Hydro Pumped Storage,0.0
2026/5/1 8:00,Hydro Water Reservoir,46.0
2026/5/1 8:00,Solar,1445.0
2026/5/1 8:00,Wind Onshore,2863.0
2026/5/1 8:15,Fossil Brown Coal/Lignite,225.0
2026/5/1 8:15,Fossil Gas,798.0
2026/5/1 8:15,Hydro Pumped Storage,0.0
2026/5/1 8:15,Hydro Water Reservoir,46.0
2026/5/1 8:15,Solar,1445.0
2026/5/1 8:15,Wind Onshore,2863.0
2026/5/1 8:30,Fossil Brown Coal/Lignite,225.0
2026/5/1 8:30,Fossil Gas,798.0
2026/5/1 8:30,Hydro Pumped Storage,0.0
2026/5/1 8:30,Hydro Water Reservoir,46.0
2026/5/1 8:30,Solar,1445.0
2026/5/1 8:30,Wind Onshore,2863.0
2026/5/1 8:45,Fossil Brown Coal/Lignite,225.0
2026/5/1 8:45,Fossil Gas,798.0
2026/5/1 8:45,Hydro Pumped Storage,0.0
2026/5/1 8:45,Hydro Water Reservoir,46.0
2026/5/1 8:45,Solar,1445.0
2026/5/1 8:45,Wind Onshore,2863.0
2026/5/1 9:00,Fossil Brown Coal/Lignite,231.0
2026/5/1 9:00,Fossil Gas,785.0
2026/5/1 9:00,Hydro Water Reservoir,22.0
2026/5/1 9:00,Solar,2058.0
2026/5/1 9:00,Wind Onshore,2662.0
2026/5/1 9:15,Fossil Brown Coal/Lignite,231.0
2026/5/1 9:15,Fossil Gas,785.0
2026/5/1 9:15,Hydro Water Reservoir,22.0
2026/5/1 9:15,Solar,2058.0
2026/5/1 9:15,Wind Onshore,2662.0
2026/5/1 9:30,Fossil Brown Coal/Lignite,231.0
2026/5/1 9:30,Fossil Gas,785.0
2026/5/1 9:30,Hydro Water Reservoir,22.0
2026/5/1 9:30,Solar,2058.0
2026/5/1 9:30,Wind Onshore,2662.0
2026/5/1 9:45,Fossil Brown Coal/Lignite,231.0
2026/5/1 9:45,Fossil Gas,785.0
2026/5/1 9:45,Hydro Water Reservoir,22.0
2026/5/1 9:45,Solar,2058.0
2026/5/1 9:45,Wind Onshore,2662.0
2026/5/2 0:00,Fossil Brown Coal/Lignite,229.0
2026/5/2 0:00,Fossil Gas,941.0
2026/5/2 0:00,Hydro Pumped Storage,224.0
2026/5/2 0:00,Hydro Water Reservoir,477.0
2026/5/2 0:00,Wind Onshore,3142.0
2026/5/2 0:15,Fossil Brown Coal/Lignite,229.0
2026/5/2 0:15,Fossil Gas,941.0
2026/5/2 0:15,Hydro Pumped Storage,224.0
2026/5/2 0:15,Hydro Water Reservoir,477.0
2026/5/2 0:15,Wind Onshore,3142.0
2026/5/2 0:30,Fossil Brown Coal/Lignite,229.0
2026/5/2 0:30,Fossil Gas,941.0
2026/5/2 0:30,Hydro Pumped Storage,224.0
2026/5/2 0:30,Hydro Water Reservoir,477.0
2026/5/2 0:30,Wind Onshore,3142.0
2026/5/2 0:45,Fossil Brown Coal/Lignite,229.0
2026/5/2 0:45,Fossil Gas,941.0
2026/5/2 0:45,Hydro Pumped Storage,224.0
2026/5/2 0:45,Hydro Water Reservoir,477.0
2026/5/2 0:45,Wind Onshore,3142.0
2026/5/2 10:00,Fossil Brown Coal/Lignite,227.0
2026/5/2 10:00,Fossil Gas,810.0
2026/5/2 10:00,Solar,3505.0
2026/5/2 10:00,Wind Onshore,1984.0
2026/5/2 10:15,Fossil Brown Coal/Lignite,227.0
2026/5/2 10:15,Fossil Gas,810.0
2026/5/2 10:15,Solar,3505.0
2026/5/2 10:15,Wind Onshore,1984.0
2026/5/2 10:30,Fossil Brown Coal/Lignite,227.0
2026/5/2 10:30,Fossil Gas,810.0
2026/5/2 10:30,Solar,3505.0
2026/5/2 10:30,Wind Onshore,1984.0
2026/5/2 10:45,Fossil Brown Coal/Lignite,227.0
2026/5/2 10:45,Fossil Gas,810.0
2026/5/2 10:45,Solar,3505.0
2026/5/2 10:45,Wind Onshore,1984.0
2026/5/2 11:00,Fossil Brown Coal/Lignite,230.0
2026/5/2 11:00,Fossil Gas,802.0
2026/5/2 11:00,Hydro Water Reservoir,24.0
2026/5/2 11:00,Solar,4494.0
2026/5/2 11:00,Wind Onshore,2014.0
2026/5/2 11:15,Fossil Brown Coal/Lignite,230.0
2026/5/2 11:15,Fossil Gas,802.0
2026/5/2 11:15,Hydro Water Reservoir,24.0
2026/5/2 11:15,Solar,4494.0
2026/5/2 11:15,Wind Onshore,2014.0
2026/5/2 11:30,Fossil Brown Coal/Lignite,230.0
2026/5/2 11:30,Fossil Gas,802.0
2026/5/2 11:30,Hydro Water Reservoir,24.0
2026/5/2 11:30,Solar,4494.0
2026/5/2 11:30,Wind Onshore,2014.0
2026/5/2 11:45,Fossil Brown Coal/Lignite,230.0
2026/5/2 11:45,Fossil Gas,802.0
2026/5/2 11:45,Hydro Water Reservoir,24.0
2026/5/2 11:45,Solar,4494.0
2026/5/2 11:45,Wind Onshore,2014.0
2026/5/2 12:00,Fossil Brown Coal/Lignite,238.0
2026/5/2 12:00,Fossil Gas,917.0
2026/5/2 12:00,Hydro Water Reservoir,23.0
2026/5/2 12:00,Solar,4539.0
2026/5/2 12:00,Wind Onshore,2063.0
2026/5/2 12:15,Fossil Brown Coal/Lignite,238.0
2026/5/2 12:15,Fossil Gas,917.0
2026/5/2 12:15,Hydro Water Reservoir,23.0
2026/5/2 12:15,Solar,4539.0
2026/5/2 12:15,Wind Onshore,2063.0
2026/5/2 12:30,Fossil Brown Coal/Lignite,238.0
2026/5/2 12:30,Fossil Gas,917.0
2026/5/2 12:30,Hydro Water Reservoir,23.0
2026/5/2 12:30,Solar,4539.0
2026/5/2 12:30,Wind Onshore,2063.0
2026/5/2 12:45,Fossil Brown Coal/Lignite,238.0
2026/5/2 12:45,Fossil Gas,917.0
2026/5/2 12:45,Hydro Water Reservoir,23.0
2026/5/2 12:45,Solar,4539.0
2026/5/2 12:45,Wind Onshore,2063.0
2026/5/2 13:00,Fossil Brown Coal/Lignite,241.0
2026/5/2 13:00,Fossil Gas,881.0
2026/5/2 13:00,Hydro Water Reservoir,21.0
2026/5/2 13:00,Solar,4538.0
2026/5/2 13:00,Wind Onshore,2075.0
2026/5/2 13:15,Fossil Brown Coal/Lignite,241.0
2026/5/2 13:15,Fossil Gas,881.0
2026/5/2 13:15,Hydro Water Reservoir,21.0
2026/5/2 13:15,Solar,4538.0
2026/5/2 13:15,Wind Onshore,2075.0
2026/5/2 13:30,Fossil Brown Coal/Lignite,241.0
2026/5/2 13:30,Fossil Gas,881.0
2026/5/2 13:30,Hydro Water Reservoir,21.0
2026/5/2 13:30,Solar,4538.0
2026/5/2 13:30,Wind Onshore,2075.0
2026/5/2 13:45,Fossil Brown Coal/Lignite,241.0
2026/5/2 13:45,Fossil Gas,881.0
2026/5/2 13:45,Hydro Water Reservoir,21.0
2026/5/2 13:45,Solar,4538.0
2026/5/2 13:45,Wind Onshore,2075.0
2026/5/2 14:00,Fossil Brown Coal/Lignite,235.0
2026/5/2 14:00,Fossil Gas,844.0
2026/5/2 14:00,Hydro Water Reservoir,16.0
2026/5/2 14:00,Solar,4540.0
2026/5/2 14:00,Wind Onshore,1971.0
2026/5/2 14:15,Fossil Brown Coal/Lignite,235.0
2026/5/2 14:15,Fossil Gas,844.0
2026/5/2 14:15,Hydro Water Reservoir,16.0
2026/5/2 14:15,Solar,4540.0
2026/5/2 14:15,Wind Onshore,1971.0
2026/5/2 14:30,Fossil Brown Coal/Lignite,235.0
2026/5/2 14:30,Fossil Gas,844.0
2026/5/2 14:30,Hydro Water Reservoir,16.0
2026/5/2 14:30,Solar,4540.0
2026/5/2 14:30,Wind Onshore,1971.0
2026/5/2 14:45,Fossil Brown Coal/Lignite,235.0
2026/5/2 14:45,Fossil Gas,844.0
2026/5/2 14:45,Hydro Water Reservoir,16.0
2026/5/2 14:45,Solar,4540.0
2026/5/2 14:45,Wind Onshore,1971.0
2026/5/2 15:00,Fossil Brown Coal/Lignite,226.0
2026/5/2 15:00,Fossil Gas,816.0
2026/5/2 15:00,Hydro Water Reservoir,10.0
2026/5/2 15:00,Solar,4250.0
2026/5/2 15:00,Wind Onshore,2004.0
2026/5/2 15:15,Fossil Brown Coal/Lignite,226.0
2026/5/2 15:15,Fossil Gas,816.0
2026/5/2 15:15,Hydro Water Reservoir,10.0
2026/5/2 15:15,Solar,4250.0
2026/5/2 15:15,Wind Onshore,2004.0
2026/5/2 15:30,Fossil Brown Coal/Lignite,226.0
2026/5/2 15:30,Fossil Gas,816.0
2026/5/2 15:30,Hydro Water Reservoir,10.0
2026/5/2 15:30,Solar,4250.0
2026/5/2 15:30,Wind Onshore,2004.0
2026/5/2 15:45,Fossil Brown Coal/Lignite,226.0
2026/5/2 15:45,Fossil Gas,816.0
2026/5/2 15:45,Hydro Water Reservoir,10.0
2026/5/2 15:45,Solar,4250.0
2026/5/2 15:45,Wind Onshore,2004.0
2026/5/2 16:00,Fossil Gas,858.0
2026/5/2 16:00,Hydro Water Reservoir,65.0
2026/5/2 16:00,Solar,2935.0
2026/5/2 16:00,Wind Onshore,1688.0
2026/5/2 16:15,Fossil Gas,858.0
2026/5/2 16:15,Hydro Water Reservoir,65.0
2026/5/2 16:15,Solar,2935.0
2026/5/2 16:15,Wind Onshore,1688.0
2026/5/2 16:30,Fossil Gas,858.0
2026/5/2 16:30,Hydro Water Reservoir,65.0
2026/5/2 16:30,Solar,2935.0
2026/5/2 16:30,Wind Onshore,1688.0
2026/5/2 16:45,Fossil Gas,858.0
2026/5/2 16:45,Hydro Water Reservoir,65.0
2026/5/2 16:45,Solar,2935.0
2026/5/2 16:45,Wind Onshore,1688.0
2026/5/2 17:00,Fossil Brown Coal/Lignite,227.0
2026/5/2 17:00,Fossil Gas,963.0
2026/5/2 17:00,Hydro Water Reservoir,83.0
2026/5/2 17:00,Solar,2458.0
2026/5/2 17:00,Wind Onshore,1523.0
2026/5/2 17:15,Fossil Brown Coal/Lignite,227.0
2026/5/2 17:15,Fossil Gas,963.0
2026/5/2 17:15,Hydro Water Reservoir,83.0
2026/5/2 17:15,Solar,2458.0
2026/5/2 17:15,Wind Onshore,1523.0
2026/5/2 17:30,Fossil Brown Coal/Lignite,227.0
2026/5/2 17:30,Fossil Gas,963.0
2026/5/2 17:30,Hydro Water Reservoir,83.0
2026/5/2 17:30,Solar,2458.0
2026/5/2 17:30,Wind Onshore,1523.0
2026/5/2 17:45,Fossil Brown Coal/Lignite,227.0
2026/5/2 17:45,Fossil Gas,963.0
2026/5/2 17:45,Hydro Water Reservoir,83.0
2026/5/2 17:45,Solar,2458.0
2026/5/2 17:45,Wind Onshore,1523.0
2026/5/2 18:00,Fossil Brown Coal/Lignite,245.0
2026/5/2 18:00,Fossil Gas,1162.0
2026/5/2 18:00,Hydro Pumped Storage,132.0
2026/5/2 18:00,Hydro Water Reservoir,120.0
2026/5/2 18:00,Solar,1701.0
2026/5/2 18:00,Wind Onshore,2488.0
2026/5/2 18:15,Fossil Brown Coal/Lignite,245.0
2026/5/2 18:15,Fossil Gas,1162.0
2026/5/2 18:15,Hydro Pumped Storage,132.0
2026/5/2 18:15,Hydro Water Reservoir,120.0
2026/5/2 18:15,Solar,1701.0
2026/5/2 18:15,Wind Onshore,2488.0
2026/5/2 18:30,Fossil Brown Coal/Lignite,245.0
2026/5/2 18:30,Fossil Gas,1162.0
2026/5/2 18:30,Hydro Pumped Storage,132.0
2026/5/2 18:30,Hydro Water Reservoir,120.0
2026/5/2 18:30,Solar,1701.0
2026/5/2 18:30,Wind Onshore,2488.0
2026/5/2 18:45,Fossil Brown Coal/Lignite,245.0
2026/5/2 18:45,Fossil Gas,1162.0
2026/5/2 18:45,Hydro Pumped Storage,132.0
2026/5/2 18:45,Hydro Water Reservoir,120.0
2026/5/2 18:45,Solar,1701.0
2026/5/2 18:45,Wind Onshore,2488.0
2026/5/2 19:00,Fossil Brown Coal/Lignite,224.0
2026/5/2 19:00,Fossil Gas,1342.0
2026/5/2 19:00,Hydro Pumped Storage,395.0
2026/5/2 19:00,Hydro Water Reservoir,659.0
2026/5/2 19:00,Solar,531.0
2026/5/2 19:00,Wind Onshore,3047.0
2026/5/2 19:15,Fossil Brown Coal/Lignite,224.0
2026/5/2 19:15,Fossil Gas,1342.0
2026/5/2 19:15,Hydro Pumped Storage,395.0
2026/5/2 19:15,Hydro Water Reservoir,659.0
2026/5/2 19:15,Solar,531.0
2026/5/2 19:15,Wind Onshore,3047.0
2026/5/2 19:30,Fossil Brown Coal/Lignite,224.0
2026/5/2 19:30,Fossil Gas,1342.0
2026/5/2 19:30,Hydro Pumped Storage,395.0
2026/5/2 19:30,Hydro Water Reservoir,659.0
2026/5/2 19:30,Solar,531.0
2026/5/2 19:30,Wind Onshore,3047.0
2026/5/2 19:45,Fossil Brown Coal/Lignite,224.0
2026/5/2 19:45,Fossil Gas,1342.0
2026/5/2 19:45,Hydro Pumped Storage,395.0
2026/5/2 19:45,Hydro Water Reservoir,659.0
2026/5/2 19:45,Solar,531.0
2026/5/2 19:45,Wind Onshore,3047.0
2026/5/2 1:00,Fossil Brown Coal/Lignite,192.0
2026/5/2 1:00,Fossil Gas,1152.0
2026/5/2 1:00,Hydro Pumped Storage,105.0
2026/5/2 1:00,Hydro Water Reservoir,533.0
2026/5/2 1:00,Wind Onshore,3103.0
2026/5/2 1:15,Fossil Brown Coal/Lignite,192.0
2026/5/2 1:15,Fossil Gas,1152.0
2026/5/2 1:15,Hydro Pumped Storage,105.0
2026/5/2 1:15,Hydro Water Reservoir,533.0
2026/5/2 1:15,Wind Onshore,3103.0
2026/5/2 1:30,Fossil Brown Coal/Lignite,192.0
2026/5/2 1:30,Fossil Gas,1152.0
2026/5/2 1:30,Hydro Pumped Storage,105.0
2026/5/2 1:30,Hydro Water Reservoir,533.0
2026/5/2 1:30,Wind Onshore,3103.0
2026/5/2 1:45,Fossil Brown Coal/Lignite,192.0
2026/5/2 1:45,Fossil Gas,1152.0
2026/5/2 1:45,Hydro Pumped Storage,105.0
2026/5/2 1:45,Hydro Water Reservoir,533.0
2026/5/2 1:45,Wind Onshore,3103.0
2026/5/2 20:00,Fossil Brown Coal/Lignite,230.0
2026/5/2 20:00,Fossil Gas,1456.0
2026/5/2 20:00,Hydro Pumped Storage,438.0
2026/5/2 20:00,Hydro Water Reservoir,1160.0
2026/5/2 20:00,Solar,27.0
2026/5/2 20:00,Wind Onshore,2909.0
2026/5/2 20:15,Fossil Brown Coal/Lignite,230.0
2026/5/2 20:15,Fossil Gas,1456.0
2026/5/2 20:15,Hydro Pumped Storage,438.0
2026/5/2 20:15,Hydro Water Reservoir,1160.0
2026/5/2 20:15,Solar,27.0
2026/5/2 20:15,Wind Onshore,2909.0
2026/5/2 20:30,Fossil Brown Coal/Lignite,230.0
2026/5/2 20:30,Fossil Gas,1456.0
2026/5/2 20:30,Hydro Pumped Storage,438.0
2026/5/2 20:30,Hydro Water Reservoir,1160.0
2026/5/2 20:30,Solar,27.0
2026/5/2 20:30,Wind Onshore,2909.0
2026/5/2 20:45,Fossil Brown Coal/Lignite,230.0
2026/5/2 20:45,Fossil Gas,1456.0
2026/5/2 20:45,Hydro Pumped Storage,438.0
2026/5/2 20:45,Hydro Water Reservoir,1160.0
2026/5/2 20:45,Solar,27.0
2026/5/2 20:45,Wind Onshore,2909.0
2026/5/2 21:00,Fossil Brown Coal/Lignite,239.0
2026/5/2 21:00,Fossil Gas,1808.0
2026/5/2 21:00,Hydro Pumped Storage,456.0
2026/5/2 21:00,Hydro Water Reservoir,1148.0
2026/5/2 21:00,Solar,2.0
2026/5/2 21:00,Wind Onshore,2878.0
2026/5/2 21:15,Fossil Brown Coal/Lignite,239.0
2026/5/2 21:15,Fossil Gas,1808.0
2026/5/2 21:15,Hydro Pumped Storage,456.0
2026/5/2 21:15,Hydro Water Reservoir,1148.0
2026/5/2 21:15,Solar,2.0
2026/5/2 21:15,Wind Onshore,2878.0
2026/5/2 21:30,Fossil Brown Coal/Lignite,239.0
2026/5/2 21:30,Fossil Gas,1808.0
2026/5/2 21:30,Hydro Pumped Storage,456.0
2026/5/2 21:30,Hydro Water Reservoir,1148.0
2026/5/2 21:30,Solar,2.0
2026/5/2 21:30,Wind Onshore,2878.0
2026/5/2 21:45,Fossil Brown Coal/Lignite,239.0
2026/5/2 21:45,Fossil Gas,1808.0
2026/5/2 21:45,Hydro Pumped Storage,456.0
2026/5/2 21:45,Hydro Water Reservoir,1148.0
2026/5/2 21:45,Solar,2.0
2026/5/2 21:45,Wind Onshore,2878.0
2026/5/2 22:00,Fossil Brown Coal/Lignite,234.0
2026/5/2 22:00,Fossil Gas,1920.0
2026/5/2 22:00,Hydro Pumped Storage,448.0
2026/5/2 22:00,Hydro Water Reservoir,1057.0
2026/5/2 22:00,Solar,0.0
2026/5/2 22:00,Wind Onshore,2718.0
2026/5/2 22:15,Fossil Brown Coal/Lignite,234.0
2026/5/2 22:15,Fossil Gas,1920.0
2026/5/2 22:15,Hydro Pumped Storage,448.0
2026/5/2 22:15,Hydro Water Reservoir,1057.0
2026/5/2 22:15,Solar,0.0
2026/5/2 22:15,Wind Onshore,2718.0
2026/5/2 22:30,Fossil Brown Coal/Lignite,234.0
2026/5/2 22:30,Fossil Gas,1920.0
2026/5/2 22:30,Hydro Pumped Storage,448.0
2026/5/2 22:30,Hydro Water Reservoir,1057.0
2026/5/2 22:30,Solar,0.0
2026/5/2 22:30,Wind Onshore,2718.0
2026/5/2 22:45,Fossil Brown Coal/Lignite,234.0
2026/5/2 22:45,Fossil Gas,1920.0
2026/5/2 22:45,Hydro Pumped Storage,448.0
