date,category,value
2026/5/3 9:00,Solar,11345.0
2026/5/3 9:00,Waste,6.0
2026/5/3 9:00,Wind Offshore,23.0
2026/5/3 9:00,Wind Onshore,1762.0
2026/5/3 9:15,Biomass,394.0
2026/5/3 9:15,Fossil Coal-derived Gas,341.0
2026/5/3 9:15,Fossil Gas,2616.0
2026/5/3 9:15,Fossil Hard Coal,203.0
2026/5/3 9:15,Fossil Oil,51.0
2026/5/3 9:15,Geothermal,597.0
2026/5/3 9:15,Hydro Pumped Storage,335.0
2026/5/3 9:15,Hydro Run-of-river and Poundage,2460.0
2026/5/3 9:15,Hydro Water Reservoir,181.0
2026/5/3 9:15,Other,1705.0
2026/5/3 9:15,Solar,12223.0
2026/5/3 9:15,Waste,8.0
2026/5/3 9:15,Wind Offshore,19.0
2026/5/3 9:15,Wind Onshore,1840.0
2026/5/3 9:30,Biomass,393.0
2026/5/3 9:30,Fossil Coal-derived Gas,342.0
2026/5/3 9:30,Fossil Gas,2239.0
2026/5/3 9:30,Fossil Hard Coal,191.0
2026/5/3 9:30,Fossil Oil,51.0
2026/5/3 9:30,Geothermal,605.0
2026/5/3 9:30,Hydro Run-of-river and Poundage,2456.0
2026/5/3 9:30,Hydro Water Reservoir,167.0
2026/5/3 9:30,Other,1704.0
2026/5/3 9:30,Solar,13189.0
2026/5/3 9:30,Waste,8.0
2026/5/3 9:30,Wind Offshore,19.0
2026/5/3 9:30,Wind Onshore,1912.0
2026/5/3 9:45,Biomass,391.0
2026/5/3 9:45,Fossil Coal-derived Gas,340.0
2026/5/3 9:45,Fossil Gas,2162.0
2026/5/3 9:45,Fossil Hard Coal,158.0
2026/5/3 9:45,Fossil Oil,51.0
2026/5/3 9:45,Geothermal,604.0
2026/5/3 9:45,Hydro Run-of-river and Poundage,2415.0
2026/5/3 9:45,Hydro Water Reservoir,112.0
2026/5/3 9:45,Other,1710.0
2026/5/3 9:45,Solar,13945.0
2026/5/3 9:45,Waste,7.0
2026/5/3 9:45,Wind Offshore,18.0
2026/5/3 9:45,Wind Onshore,1931.0
2026/5/3 10:00,Biomass,392.0
2026/5/3 10:00,Fossil Coal-derived Gas,342.0
2026/5/3 10:00,Fossil Gas,1847.0
2026/5/3 10:00,Fossil Hard Coal,158.0
2026/5/3 10:00,Fossil Oil,52.0
2026/5/3 10:00,Geothermal,607.0
2026/5/3 10:00,Hydro Run-of-river and Poundage,2302.0
2026/5/3 10:00,Hydro Water Reservoir,84.0
2026/5/3 10:00,Other,1714.0
2026/5/3 10:00,Solar,14640.0
2026/5/3 10:00,Waste,6.0
2026/5/3 10:00,Wind Offshore,19.0
2026/5/3 10:00,Wind Onshore,1991.0
2026/5/3 10:15,Biomass,390.0
2026/5/3 10:15,Fossil Coal-derived Gas,340.0
2026/5/3 10:15,Fossil Gas,1507.0
2026/5/3 10:15,Fossil Hard Coal,158.0
2026/5/3 10:15,Fossil Oil,52.0
2026/5/3 10:15,Geothermal,607.0
2026/5/3 10:15,Hydro Run-of-river and Poundage,2316.0
2026/5/3 10:15,Hydro Water Reservoir,84.0
2026/5/3 10:15,Other,1707.0
2026/5/3 10:15,Solar,14994.0
2026/5/3 10:15,Waste,7.0
2026/5/3 10:15,Wind Offshore,20.0
2026/5/3 10:15,Wind Onshore,2040.0
2026/5/3 10:30,Biomass,393.0
2026/5/3 10:30,Fossil Coal-derived Gas,341.0
2026/5/3 10:30,Fossil Gas,1445.0
2026/5/3 10:30,Fossil Hard Coal,158.0
2026/5/3 10:30,Fossil Oil,52.0
2026/5/3 10:30,Geothermal,606.0
2026/5/3 10:30,Hydro Run-of-river and Poundage,2290.0
2026/5/3 10:30,Hydro Water Reservoir,84.0
2026/5/3 10:30,Other,1709.0
2026/5/3 10:30,Solar,15114.0
2026/5/3 10:30,Waste,7.0
2026/5/3 10:30,Wind Offshore,23.0
2026/5/3 10:30,Wind Onshore,2104.0
2026/5/3 10:45,Biomass,390.0
2026/5/3 10:45,Fossil Coal-derived Gas,342.0
2026/5/3 10:45,Fossil Gas,1430.0
2026/5/3 10:45,Fossil Hard Coal,158.0
2026/5/3 10:45,Fossil Oil,50.0
2026/5/3 10:45,Geothermal,606.0
2026/5/3 10:45,Hydro Pumped Storage,2087.0
2026/5/3 10:45,Hydro Run-of-river and Poundage,2266.0
2026/5/3 10:45,Hydro Water Reservoir,65.0
2026/5/3 10:45,Other,1701.0
2026/5/3 10:45,Solar,14257.0
2026/5/3 10:45,Waste,7.0
2026/5/3 10:45,Wind Offshore,21.0
2026/5/3 10:45,Wind Onshore,2159.0
2026/5/3 11:00,Biomass,391.0
2026/5/3 11:00,Fossil Coal-derived Gas,341.0
2026/5/3 11:00,Fossil Gas,1454.0
2026/5/3 11:00,Fossil Hard Coal,159.0
2026/5/3 11:00,Fossil Oil,50.0
2026/5/3 11:00,Geothermal,605.0
2026/5/3 11:00,Hydro Pumped Storage,2395.0
2026/5/3 11:00,Hydro Run-of-river and Poundage,2246.0
2026/5/3 11:00,Hydro Water Reservoir,64.0
2026/5/3 11:00,Other,1704.0
2026/5/3 11:00,Solar,14094.0
2026/5/3 11:00,Waste,8.0
2026/5/3 11:00,Wind Offshore,20.0
2026/5/3 11:00,Wind Onshore,2201.0
2026/5/3 11:15,Biomass,395.0
2026/5/3 11:15,Fossil Coal-derived Gas,344.0
2026/5/3 11:15,Fossil Gas,1466.0
2026/5/3 11:15,Fossil Hard Coal,160.0
2026/5/3 11:15,Fossil Oil,50.0
2026/5/3 11:15,Geothermal,605.0
2026/5/3 11:15,Hydro Pumped Storage,2549.0
2026/5/3 11:15,Hydro Run-of-river and Poundage,2239.0
2026/5/3 11:15,Hydro Water Reservoir,65.0
2026/5/3 11:15,Other,1705.0
2026/5/3 11:15,Solar,12515.0
2026/5/3 11:15,Waste,8.0
2026/5/3 11:15,Wind Offshore,19.0
2026/5/3 11:15,Wind Onshore,2236.0
2026/5/3 11:30,Biomass,395.0
2026/5/3 11:30,Fossil Coal-derived Gas,343.0
2026/5/3 11:30,Fossil Gas,1449.0
2026/5/3 11:30,Fossil Hard Coal,161.0
2026/5/3 11:30,Fossil Oil,50.0
2026/5/3 11:30,Geothermal,605.0
2026/5/3 11:30,Hydro Pumped Storage,2669.0
2026/5/3 11:30,Hydro Run-of-river and Poundage,2233.0
2026/5/3 11:30,Hydro Water Reservoir,63.0
2026/5/3 11:30,Other,1701.0
2026/5/3 11:30,Solar,12254.0
2026/5/3 11:30,Waste,8.0
2026/5/3 11:30,Wind Offshore,21.0
2026/5/3 11:30,Wind Onshore,2273.0
2026/5/3 11:45,Biomass,394.0
2026/5/3 11:45,Fossil Coal-derived Gas,343.0
2026/5/3 11:45,Fossil Gas,1829.0
2026/5/3 11:45,Fossil Hard Coal,161.0
2026/5/3 11:45,Fossil Oil,50.0
2026/5/3 11:45,Geothermal,605.0
2026/5/3 11:45,Hydro Pumped Storage,2516.0
2026/5/3 11:45,Hydro Run-of-river and Poundage,2217.0
2026/5/3 11:45,Hydro Water Reservoir,64.0
2026/5/3 11:45,Other,1697.0
2026/5/3 11:45,Solar,12222.0
2026/5/3 11:45,Waste,8.0
2026/5/3 11:45,Wind Offshore,23.0
2026/5/3 11:45,Wind Onshore,2273.0
2026/5/3 12:00,Biomass,398.0
2026/5/3 12:00,Fossil Coal-derived Gas,341.0
2026/5/3 12:00,Fossil Gas,1769.0
2026/5/3 12:00,Fossil Hard Coal,159.0
2026/5/3 12:00,Fossil Oil,50.0
2026/5/3 12:00,Geothermal,604.0
2026/5/3 12:00,Hydro Pumped Storage,2140.0
2026/5/3 12:00,Hydro Run-of-river and Poundage,2205.0
2026/5/3 12:00,Hydro Water Reservoir,58.0
2026/5/3 12:00,Other,1697.0
2026/5/3 12:00,Solar,12342.0
2026/5/3 12:00,Waste,8.0
2026/5/3 12:00,Wind Offshore,25.0
2026/5/3 12:00,Wind Onshore,2295.0
2026/5/3 12:15,Biomass,401.0
2026/5/3 12:15,Fossil Coal-derived Gas,343.0
2026/5/3 12:15,Fossil Gas,1699.0
2026/5/3 12:15,Fossil Hard Coal,161.0
2026/5/3 12:15,Fossil Oil,50.0
2026/5/3 12:15,Geothermal,604.0
2026/5/3 12:15,Hydro Pumped Storage,2065.0
2026/5/3 12:15,Hydro Run-of-river and Poundage,2201.0
2026/5/3 12:15,Hydro Water Reservoir,61.0
2026/5/3 12:15,Other,1688.0
2026/5/3 12:15,Solar,12392.0
2026/5/3 12:15,Waste,8.0
2026/5/3 12:15,Wind Offshore,21.0
2026/5/3 12:15,Wind Onshore,2240.0
2026/5/3 12:30,Biomass,401.0
2026/5/3 12:30,Fossil Coal-derived Gas,343.0
2026/5/3 12:30,Fossil Gas,1717.0
2026/5/3 12:30,Fossil Hard Coal,161.0
2026/5/3 12:30,Fossil Oil,49.0
2026/5/3 12:30,Geothermal,604.0
2026/5/3 12:30,Hydro Pumped Storage,2064.0
2026/5/3 12:30,Hydro Run-of-river and Poundage,2206.0
2026/5/3 12:30,Hydro Water Reservoir,62.0
2026/5/3 12:30,Other,1698.0
2026/5/3 12:30,Solar,12385.0
2026/5/3 12:30,Waste,8.0
2026/5/3 12:30,Wind Offshore,21.0
2026/5/3 12:30,Wind Onshore,2203.0
2026/5/3 12:45,Biomass,403.0
2026/5/3 12:45,Fossil Coal-derived Gas,342.0
2026/5/3 12:45,Fossil Gas,1824.0
2026/5/3 12:45,Fossil Hard Coal,161.0
2026/5/3 12:45,Fossil Oil,50.0
2026/5/3 12:45,Geothermal,603.0
2026/5/3 12:45,Hydro Pumped Storage,2224.0
2026/5/3 12:45,Hydro Run-of-river and Poundage,2213.0
2026/5/3 12:45,Hydro Water Reservoir,65.0
2026/5/3 12:45,Other,1695.0
2026/5/3 12:45,Solar,12334.0
2026/5/3 12:45,Waste,8.0
2026/5/3 12:45,Wind Offshore,19.0
2026/5/3 12:45,Wind Onshore,2092.0
2026/5/3 13:00,Biomass,402.0
2026/5/3 13:00,Fossil Coal-derived Gas,343.0
2026/5/3 13:00,Fossil Gas,1773.0
2026/5/3 13:00,Fossil Hard Coal,161.0
2026/5/3 13:00,Fossil Oil,49.0
2026/5/3 13:00,Geothermal,603.0
2026/5/3 13:00,Hydro Pumped Storage,2112.0
2026/5/3 13:00,Hydro Run-of-river and Poundage,2207.0
2026/5/3 13:00,Hydro Water Reservoir,58.0
2026/5/3 13:00,Other,1698.0
2026/5/3 13:00,Solar,12302.0
2026/5/3 13:00,Waste,8.0
2026/5/3 13:00,Wind Offshore,21.0
2026/5/3 13:00,Wind Onshore,2038.0
2026/5/3 13:15,Biomass,403.0
2026/5/3 13:15,Fossil Coal-derived Gas,345.0
2026/5/3 13:15,Fossil Gas,1629.0
2026/5/3 13:15,Fossil Hard Coal,161.0
2026/5/3 13:15,Fossil Oil,49.0
2026/5/3 13:15,Geothermal,604.0
2026/5/3 13:15,Hydro Pumped Storage,2402.0
2026/5/3 13:15,Hydro Run-of-river and Poundage,2215.0
2026/5/3 13:15,Hydro Water Reservoir,54.0
2026/5/3 13:15,Other,1694.0
2026/5/3 13:15,Solar,12198.0
2026/5/3 13:15,Waste,8.0
2026/5/3 13:15,Wind Offshore,19.0
2026/5/3 13:15,Wind Onshore,2010.0
2026/5/3 13:30,Biomass,408.0
2026/5/3 13:30,Fossil Coal-derived Gas,341.0
2026/5/3 13:30,Fossil Gas,1668.0
2026/5/3 13:30,Fossil Hard Coal,161.0
2026/5/3 13:30,Fossil Oil,49.0
2026/5/3 13:30,Geothermal,604.0
2026/5/3 13:30,Hydro Pumped Storage,2454.0
2026/5/3 13:30,Hydro Run-of-river and Poundage,2218.0
2026/5/3 13:30,Hydro Water Reservoir,56.0
2026/5/3 13:30,Other,1689.0
2026/5/3 13:30,Solar,12625.0
2026/5/3 13:30,Waste,8.0
2026/5/3 13:30,Wind Offshore,19.0
2026/5/3 13:30,Wind Onshore,1945.0
2026/5/3 13:45,Biomass,407.0
2026/5/3 13:45,Fossil Coal-derived Gas,339.0
2026/5/3 13:45,Fossil Gas,1531.0
2026/5/3 13:45,Fossil Hard Coal,160.0
2026/5/3 13:45,Fossil Oil,49.0
2026/5/3 13:45,Geothermal,604.0
2026/5/3 13:45,Hydro Pumped Storage,2455.0
2026/5/3 13:45,Hydro Run-of-river and Poundage,2209.0
2026/5/3 13:45,Hydro Water Reservoir,53.0
2026/5/3 13:45,Other,1687.0
2026/5/3 13:45,Solar,12919.0
2026/5/3 13:45,Waste,8.0
2026/5/3 13:45,Wind Offshore,18.0
2026/5/3 13:45,Wind Onshore,1894.0
2026/5/3 14:00,Biomass,410.0
2026/5/3 14:00,Fossil Coal-derived Gas,341.0
2026/5/3 14:00,Fossil Gas,1448.0
2026/5/3 14:00,Fossil Hard Coal,159.0
2026/5/3 14:00,Fossil Oil,50.0
2026/5/3 14:00,Geothermal,603.0
2026/5/3 14:00,Hydro Pumped Storage,2664.0
2026/5/3 14:00,Hydro Run-of-river and Poundage,2210.0
2026/5/3 14:00,Hydro Water Reservoir,55.0
2026/5/3 14:00,Other,1687.0
2026/5/3 14:00,Solar,13248.0
2026/5/3 14:00,Waste,8.0
2026/5/3 14:00,Wind Offshore,18.0
2026/5/3 14:00,Wind Onshore,1894.0
2026/5/3 14:15,Biomass,408.0
2026/5/3 14:15,Fossil Coal-derived Gas,342.0
2026/5/3 14:15,Fossil Gas,1479.0
2026/5/3 14:15,Fossil Hard Coal,159.0
2026/5/3 14:15,Fossil Oil,51.0
2026/5/3 14:15,Geothermal,603.0
2026/5/3 14:15,Hydro Pumped Storage,2717.0
2026/5/3 14:15,Hydro Run-of-river and Poundage,2208.0
2026/5/3 14:15,Hydro Water Reservoir,56.0
2026/5/3 14:15,Other,1686.0
2026/5/3 14:15,Solar,13500.0
2026/5/3 14:15,Waste,8.0
2026/5/3 14:15,Wind Offshore,23.0
2026/5/3 14:15,Wind Onshore,1914.0
2026/5/3 14:30,Biomass,410.0
2026/5/3 14:30,Fossil Coal-derived Gas,342.0
2026/5/3 14:30,Fossil Gas,1715.0
2026/5/3 14:30,Fossil Hard Coal,160.0
2026/5/3 14:30,Fossil Oil,51.0
2026/5/3 14:30,Geothermal,603.0
2026/5/3 14:30,Hydro Pumped Storage,3069.0
2026/5/3 14:30,Hydro Run-of-river and Poundage,2196.0
2026/5/3 14:30,Hydro Water Reservoir,57.0
2026/5/3 14:30,Other,1689.0
2026/5/3 14:30,Solar,13421.0
2026/5/3 14:30,Waste,8.0
2026/5/3 14:30,Wind Offshore,22.0
2026/5/3 14:30,Wind Onshore,1866.0
2026/5/3 14:45,Biomass,409.0
2026/5/3 14:45,Fossil Coal-derived Gas,341.0
2026/5/3 14:45,Fossil Gas,1728.0
2026/5/3 14:45,Fossil Hard Coal,161.0
2026/5/3 14:45,Fossil Oil,50.0
2026/5/3 14:45,Geothermal,604.0
2026/5/3 14:45,Hydro Pumped Storage,3264.0
2026/5/3 14:45,Hydro Run-of-river and Poundage,2187.0
2026/5/3 14:45,Hydro Water Reservoir,56.0
2026/5/3 14:45,Other,1683.0
2026/5/3 14:45,Solar,14167.0
2026/5/3 14:45,Waste,8.0
2026/5/3 14:45,Wind Offshore,17.0
2026/5/3 14:45,Wind Onshore,1879.0
2026/5/3 15:00,Biomass,408.0
2026/5/3 15:00,Fossil Coal-derived Gas,343.0
2026/5/3 15:00,Fossil Gas,1876.0
2026/5/3 15:00,Fossil Hard Coal,161.0
2026/5/3 15:00,Fossil Oil,51.0
2026/5/3 15:00,Geothermal,604.0
2026/5/3 15:00,Hydro Pumped Storage,3219.0
2026/5/3 15:00,Hydro Run-of-river and Poundage,2188.0
2026/5/3 15:00,Hydro Water Reservoir,57.0
2026/5/3 15:00,Other,1678.0
2026/5/3 15:00,Solar,14793.0
2026/5/3 15:00,Waste,8.0
2026/5/3 15:00,Wind Offshore,13.0
2026/5/3 15:00,Wind Onshore,1889.0
2026/5/3 15:15,Biomass,406.0
2026/5/3 15:15,Fossil Coal-derived Gas,338.0
2026/5/3 15:15,Fossil Gas,1709.0
2026/5/3 15:15,Fossil Hard Coal,161.0
2026/5/3 15:15,Fossil Oil,51.0
2026/5/3 15:15,Geothermal,604.0
2026/5/3 15:15,Hydro Pumped Storage,2865.0
2026/5/3 15:15,Hydro Run-of-river and Poundage,2196.0
2026/5/3 15:15,Hydro Water Reservoir,56.0
2026/5/3 15:15,Other,1681.0
2026/5/3 15:15,Solar,14878.0
2026/5/3 15:15,Waste,8.0
2026/5/3 15:15,Wind Offshore,12.0
2026/5/3 15:15,Wind Onshore,1876.0
2026/5/3 15:30,Biomass,405.0
2026/5/3 15:30,Fossil Coal-derived Gas,340.0
2026/5/3 15:30,Fossil Gas,1692.0
2026/5/3 15:30,Fossil Hard Coal,160.0
2026/5/3 15:30,Fossil Oil,51.0
2026/5/3 15:30,Geothermal,605.0
2026/5/3 15:30,Hydro Pumped Storage,2779.0
2026/5/3 15:30,Hydro Run-of-river and Poundage,2181.0
2026/5/3 15:30,Hydro Water Reservoir,56.0
2026/5/3 15:30,Other,1682.0
2026/5/3 15:30,Solar,14404.0
2026/5/3 15:30,Waste,8.0
2026/5/3 15:30,Wind Offshore,12.0
2026/5/3 15:30,Wind Onshore,1881.0
2026/5/3 15:45,Biomass,405.0
2026/5/3 15:45,Fossil Coal-derived Gas,341.0
2026/5/3 15:45,Fossil Gas,1664.0
2026/5/3 15:45,Fossil Hard Coal,162.0
2026/5/3 15:45,Fossil Oil,51.0
2026/5/3 15:45,Geothermal,605.0
2026/5/3 15:45,Hydro Pumped Storage,1803.0
2026/5/3 15:45,Hydro Run-of-river and Poundage,2171.0
2026/5/3 15:45,Hydro Water Reservoir,57.0
2026/5/3 15:45,Other,1683.0
2026/5/3 15:45,Solar,13968.0
2026/5/3 15:45,Waste,8.0
2026/5/3 15:45,Wind Offshore,15.0
2026/5/3 15:45,Wind Onshore,1905.0
2026/5/3 16:00,Biomass,408.0
2026/5/3 16:00,Fossil Coal-derived Gas,344.0
2026/5/3 16:00,Fossil Gas,1877.0
2026/5/3 16:00,Fossil Hard Coal,161.0
2026/5/3 16:00,Fossil Oil,50.0
2026/5/3 16:00,Geothermal,605.0
2026/5/3 16:00,Hydro Pumped Storage,1410.0
2026/5/3 16:00,Hydro Run-of-river and Poundage,2208.0
2026/5/3 16:00,Hydro Water Reservoir,84.0
2026/5/3 16:00,Other,1686.0
2026/5/3 16:00,Solar,13705.0
2026/5/3 16:00,Waste,7.0
2026/5/3 16:00,Wind Offshore,14.0
2026/5/3 16:00,Wind Onshore,1925.0
2026/5/3 16:15,Biomass,406.0
2026/5/3 16:15,Fossil Coal-derived Gas,340.0
2026/5/3 16:15,Fossil Gas,1976.0
2026/5/3 16:15,Fossil Hard Coal,190.0
2026/5/3 16:15,Fossil Oil,51.0
2026/5/3 16:15,Geothermal,606.0
2026/5/3 16:15,Hydro Run-of-river and Poundage,2286.0
2026/5/3 16:15,Hydro Water Reservoir,112.0
2026/5/3 16:15,Other,1687.0
2026/5/3 16:15,Solar,12932.0
2026/5/3 16:15,Waste,8.0
2026/5/3 16:15,Wind Offshore,14.0
2026/5/3 16:15,Wind Onshore,1889.0
2026/5/3 16:30,Biomass,407.0
2026/5/3 16:30,Fossil Coal-derived Gas,343.0
2026/5/3 16:30,Fossil Gas,2181.0
2026/5/3 16:30,Fossil Hard Coal,204.0
2026/5/3 16:30,Fossil Oil,51.0
2026/5/3 16:30,Geothermal,606.0
2026/5/3 16:30,Hydro Run-of-river and Poundage,2353.0
2026/5/3 16:30,Hydro Water Reservoir,175.0
2026/5/3 16:30,Other,1686.0
2026/5/3 16:30,Solar,12022.0
2026/5/3 16:30,Waste,8.0
2026/5/3 16:30,Wind Offshore,14.0
2026/5/3 16:30,Wind Onshore,1884.0
2026/5/3 16:45,Biomass,410.0
2026/5/3 16:45,Fossil Coal-derived Gas,342.0
2026/5/3 16:45,Fossil Gas,2601.0
2026/5/3 16:45,Fossil Hard Coal,204.0
2026/5/3 16:45,Fossil Oil,51.0
2026/5/3 16:45,Geothermal,606.0
2026/5/3 16:45,Hydro Run-of-river and Poundage,2364.0
2026/5/3 16:45,Hydro Water Reservoir,178.0
2026/5/3 16:45,Other,1686.0
2026/5/3 16:45,Solar,11337.0
2026/5/3 16:45,Waste,8.0
2026/5/3 16:45,Wind Offshore,17.0
2026/5/3 16:45,Wind Onshore,1844.0
2026/5/3 17:00,Biomass,413.0
2026/5/3 17:00,Fossil Coal-derived Gas,342.0
2026/5/3 17:00,Fossil Gas,3341.0
2026/5/3 17:00,Fossil Hard Coal,202.0
2026/5/3 17:00,Fossil Oil,49.0
2026/5/3 17:00,Geothermal,606.0
2026/5/3 17:00,Hydro Run-of-river and Poundage,2464.0
2026/5/3 17:00,Hydro Water Reservoir,153.0
2026/5/3 17:00,Other,1691.0
2026/5/3 17:00,Solar,10652.0
2026/5/3 17:00,Waste,8.0
2026/5/3 17:00,Wind Offshore,12.0
2026/5/3 17:00,Wind Onshore,1783.0
2026/5/3 17:15,Biomass,406.0
2026/5/3 17:15,Fossil Coal-derived Gas,349.0
2026/5/3 17:15,Fossil Gas,4153.0
2026/5/3 17:15,Fossil Hard Coal,205.0
2026/5/3 17:15,Fossil Oil,50.0
2026/5/3 17:15,Geothermal,606.0
2026/5/3 17:15,Hydro Run-of-river and Poundage,2529.0
2026/5/3 17:15,Hydro Water Reservoir,218.0
2026/5/3 17:15,Other,1693.0
2026/5/3 17:15,Solar,9498.0
2026/5/3 17:15,Waste,8.0
2026/5/3 17:15,Wind Offshore,10.0
2026/5/3 17:15,Wind Onshore,1717.0
2026/5/3 17:30,Biomass,410.0
2026/5/3 17:30,Fossil Coal-derived Gas,348.0
2026/5/3 17:30,Fossil Gas,5154.0
2026/5/3 17:30,Fossil Hard Coal,208.0
2026/5/3 17:30,Fossil Oil,50.0
2026/5/3 17:30,Geothermal,606.0
2026/5/3 17:30,Hydro Run-of-river and Poundage,2727.0
2026/5/3 17:30,Hydro Water Reservoir,319.0
2026/5/3 17:30,Other,1698.0
2026/5/3 17:30,Solar,8325.0
2026/5/3 17:30,Waste,8.0
2026/5/3 17:30,Wind Offshore,8.0
2026/5/3 17:30,Wind Onshore,1619.0
2026/5/3 17:45,Biomass,409.0
2026/5/3 17:45,Fossil Coal-derived Gas,347.0
2026/5/3 17:45,Fossil Gas,6254.0
2026/5/3 17:45,Fossil Hard Coal,234.0
2026/5/3 17:45,Fossil Oil,49.0
2026/5/3 17:45,Geothermal,606.0
2026/5/3 17:45,Hydro Run-of-river and Poundage,2824.0
2026/5/3 17:45,Hydro Water Reservoir,368.0
2026/5/3 17:45,Other,1706.0
2026/5/3 17:45,Solar,7090.0
2026/5/3 17:45,Waste,8.0
2026/5/3 17:45,Wind Offshore,8.0
2026/5/3 17:45,Wind Onshore,1589.0
2026/5/3 18:00,Biomass,407.0
2026/5/3 18:00,Fossil Coal-derived Gas,346.0
2026/5/3 18:00,Fossil Gas,7237.0
2026/5/3 18:00,Fossil Hard Coal,262.0
2026/5/3 18:00,Fossil Oil,49.0
2026/5/3 18:00,Geothermal,606.0
2026/5/3 18:00,Hydro Pumped Storage,116.0
2026/5/3 18:00,Hydro Run-of-river and Poundage,3145.0
2026/5/3 18:00,Hydro Water Reservoir,480.0
2026/5/3 18:00,Other,1723.0
2026/5/3 18:00,Solar,5881.0
2026/5/3 18:00,Waste,8.0
2026/5/3 18:00,Wind Offshore,7.0
2026/5/3 18:00,Wind Onshore,1538.0
2026/5/3 18:15,Biomass,405.0
2026/5/3 18:15,Fossil Coal-derived Gas,347.0
2026/5/3 18:15,Fossil Gas,7690.0
2026/5/3 18:15,Fossil Hard Coal,267.0
2026/5/3 18:15,Fossil Oil,51.0
2026/5/3 18:15,Geothermal,606.0
2026/5/3 18:15,Hydro Pumped Storage,180.0
2026/5/3 18:15,Hydro Run-of-river and Poundage,3314.0
2026/5/3 18:15,Hydro Water Reservoir,610.0
2026/5/3 18:15,Other,1736.0
2026/5/3 18:15,Solar,4456.0
2026/5/3 18:15,Waste,8.0
2026/5/3 18:15,Wind Offshore,6.0
2026/5/3 18:15,Wind Onshore,1415.0
2026/5/3 18:30,Biomass,406.0
2026/5/3 18:30,Fossil Coal-derived Gas,347.0
2026/5/3 18:30,Fossil Gas,8546.0
2026/5/3 18:30,Fossil Hard Coal,265.0
2026/5/3 18:30,Fossil Oil,50.0
2026/5/3 18:30,Geothermal,606.0
2026/5/3 18:30,Hydro Pumped Storage,203.0
2026/5/3 18:30,Hydro Run-of-river and Poundage,3476.0
2026/5/3 18:30,Hydro Water Reservoir,743.0
2026/5/3 18:30,Other,1746.0
2026/5/3 18:30,Solar,3321.0
2026/5/3 18:30,Waste,7.0
2026/5/3 18:30,Wind Offshore,5.0
2026/5/3 18:30,Wind Onshore,1308.0
2026/5/3 18:45,Biomass,413.0
2026/5/3 18:45,Fossil Coal-derived Gas,346.0
2026/5/3 18:45,Fossil Gas,9220.0
2026/5/3 18:45,Fossil Hard Coal,265.0
2026/5/3 18:45,Fossil Oil,49.0
2026/5/3 18:45,Geothermal,606.0
2026/5/3 18:45,Hydro Pumped Storage,384.0
2026/5/3 18:45,Hydro Run-of-river and Poundage,3584.0
2026/5/3 18:45,Hydro Water Reservoir,803.0
2026/5/3 18:45,Other,1759.0
2026/5/3 18:45,Solar,2438.0
2026/5/3 18:45,Waste,8.0
2026/5/3 18:45,Wind Offshore,6.0
2026/5/3 18:45,Wind Onshore,1163.0
2026/5/3 19:00,Biomass,400.0
2026/5/3 19:00,Fossil Coal-derived Gas,348.0
2026/5/3 19:00,Fossil Gas,9059.0
2026/5/3 19:00,Fossil Hard Coal,265.0
2026/5/3 19:00,Fossil Oil,49.0
2026/5/3 19:00,Geothermal,606.0
2026/5/3 19:00,Hydro Pumped Storage,401.0
2026/5/3 19:00,Hydro Run-of-river and Poundage,3812.0
2026/5/3 19:00,Hydro Water Reservoir,881.0
2026/5/3 19:00,Other,1763.0
2026/5/3 19:00,Solar,1646.0
2026/5/3 19:00,Waste,8.0
2026/5/3 19:00,Wind Offshore,5.0
2026/5/3 19:00,Wind Onshore,1041.0
2026/5/3 19:15,Biomass,397.0
2026/5/3 19:15,Fossil Coal-derived Gas,349.0
2026/5/3 19:15,Fossil Gas,9608.0
2026/5/3 19:15,Fossil Hard Coal,266.0
2026/5/3 19:15,Fossil Oil,51.0
2026/5/3 19:15,Geothermal,606.0
2026/5/3 19:15,Hydro Pumped Storage,464.0
2026/5/3 19:15,Hydro Run-of-river and Poundage,3805.0
2026/5/3 19:15,Hydro Water Reservoir,883.0
2026/5/3 19:15,Other,1770.0
2026/5/3 19:15,Solar,990.0
2026/5/3 19:15,Waste,8.0
2026/5/3 19:15,Wind Offshore,3.0
2026/5/3 19:15,Wind Onshore,952.0
2026/5/3 19:30,Biomass,403.0
2026/5/3 19:30,Fossil Coal-derived Gas,347.0
2026/5/3 19:30,Fossil Gas,9672.0
2026/5/3 19:30,Fossil Hard Coal,266.0
2026/5/3 19:30,Fossil Oil,49.0
2026/5/3 19:30,Geothermal,606.0
2026/5/3 19:30,Hydro Pumped Storage,859.0
2026/5/3 19:30,Hydro Run-of-river and Poundage,3933.0
2026/5/3 19:30,Hydro Water Reservoir,894.0
2026/5/3 19:30,Other,1776.0
2026/5/3 19:30,Solar,466.0
2026/5/3 19:30,Waste,8.0
2026/5/3 19:30,Wind Offshore,2.0
2026/5/3 19:30,Wind Onshore,913.0
2026/5/3 19:45,Biomass,402.0
2026/5/3 19:45,Fossil Coal-derived Gas,348.0
2026/5/3 19:45,Fossil Gas,9604.0
2026/5/3 19:45,Fossil Hard Coal,266.0
2026/5/3 19:45,Fossil Oil,49.0
2026/5/3 19:45,Geothermal,606.0
2026/5/3 19:45,Hydro Pumped Storage,1413.0
