date,category,value
2026/4/27 3:15,Hydro Run-of-river and Poundage,1104.0
2026/4/27 3:15,Hydro Water Reservoir,2056.0
2026/4/27 3:15,Wind Onshore,3724.0
2026/4/27 3:30,Biomass,412.0
2026/4/27 3:30,Fossil Gas,4328.0
2026/4/27 3:30,Hydro Pumped Storage,1244.0
2026/4/27 3:30,Hydro Water Reservoir,2148.0
2026/4/27 3:30,Solar,436.0
2026/4/27 3:30,Waste,216.0
2026/4/27 3:30,Wind Onshore,3676.0
2026/4/27 3:45,Biomass,408.0
2026/4/27 3:45,Fossil Gas,4356.0
2026/4/27 3:45,Hydro Pumped Storage,1232.0
2026/4/27 3:45,Hydro Run-of-river and Poundage,1108.0
2026/4/27 3:45,Hydro Water Reservoir,2160.0
2026/4/27 3:45,Solar,412.0
2026/4/27 3:45,Waste,216.0
2026/4/27 3:45,Wind Onshore,3644.0
2026/4/27 4:00,Biomass,412.0
2026/4/27 4:00,Fossil Gas,4332.0
2026/4/27 4:00,Hydro Pumped Storage,1336.0
2026/4/27 4:00,Hydro Run-of-river and Poundage,1100.0
2026/4/27 4:00,Hydro Water Reservoir,2036.0
2026/4/27 4:00,Solar,404.0
2026/4/27 4:00,Waste,216.0
2026/4/27 4:00,Wind Onshore,3660.0
2026/4/27 4:15,Fossil Gas,4272.0
2026/4/27 4:15,Hydro Pumped Storage,1324.0
2026/4/27 4:15,Hydro Run-of-river and Poundage,1104.0
2026/4/27 4:15,Hydro Water Reservoir,1972.0
2026/4/27 4:15,Other,20.0
2026/4/27 4:15,Other Renewable,64.0
2026/4/27 4:15,Solar,436.0
2026/4/27 4:15,Waste,220.0
2026/4/27 4:15,Wind Onshore,3736.0
2026/4/27 4:30,Biomass,408.0
2026/4/27 4:30,Fossil Gas,4236.0
2026/4/27 4:30,Hydro Pumped Storage,1376.0
2026/4/27 4:30,Hydro Run-of-river and Poundage,1100.0
2026/4/27 4:30,Hydro Water Reservoir,1968.0
2026/4/27 4:30,Other,20.0
2026/4/27 4:30,Other Renewable,64.0
2026/4/27 4:30,Waste,220.0
2026/4/27 4:30,Wind Onshore,3812.0
2026/4/27 4:45,Biomass,408.0
2026/4/27 4:45,Fossil Gas,4252.0
2026/4/27 4:45,Hydro Pumped Storage,1360.0
2026/4/27 4:45,Hydro Water Reservoir,1956.0
2026/4/27 4:45,Other,16.0
2026/4/27 4:45,Other Renewable,64.0
2026/4/27 4:45,Solar,400.0
2026/4/27 4:45,Waste,224.0
2026/4/27 4:45,Wind Onshore,3800.0
2026/4/27 5:00,Biomass,412.0
2026/4/27 5:00,Fossil Gas,4212.0
2026/4/27 5:00,Hydro Pumped Storage,1344.0
2026/4/27 5:00,Hydro Run-of-river and Poundage,1116.0
2026/4/27 5:00,Hydro Water Reservoir,2036.0
2026/4/27 5:00,Other,20.0
2026/4/27 5:00,Other Renewable,64.0
2026/4/27 5:00,Solar,372.0
2026/4/27 5:00,Waste,220.0
2026/4/27 5:00,Wind Onshore,3788.0
2026/4/27 5:15,Biomass,412.0
2026/4/27 5:15,Fossil Gas,4200.0
2026/4/27 5:15,Hydro Pumped Storage,1504.0
2026/4/27 5:15,Hydro Run-of-river and Poundage,1120.0
2026/4/27 5:15,Hydro Water Reservoir,2148.0
2026/4/27 5:15,Other,16.0
2026/4/27 5:15,Solar,360.0
2026/4/27 5:15,Waste,224.0
2026/4/27 5:15,Wind Onshore,3792.0
2026/4/27 5:30,Biomass,412.0
2026/4/27 5:30,Fossil Gas,4168.0
2026/4/27 5:30,Hydro Pumped Storage,88.0
2026/4/27 5:30,Hydro Run-of-river and Poundage,1116.0
2026/4/27 5:30,Hydro Water Reservoir,2172.0
2026/4/27 5:30,Other,16.0
2026/4/27 5:30,Other Renewable,68.0
2026/4/27 5:30,Solar,356.0
2026/4/27 5:30,Waste,228.0
2026/4/27 5:30,Wind Onshore,3744.0
2026/4/27 5:45,Biomass,416.0
2026/4/27 5:45,Fossil Gas,4256.0
2026/4/27 5:45,Hydro Pumped Storage,1644.0
2026/4/27 5:45,Hydro Run-of-river and Poundage,1108.0
2026/4/27 5:45,Hydro Water Reservoir,2548.0
2026/4/27 5:45,Other,16.0
2026/4/27 5:45,Other Renewable,68.0
2026/4/27 5:45,Solar,340.0
2026/4/27 5:45,Waste,224.0
2026/4/27 5:45,Wind Onshore,3776.0
2026/4/27 6:00,Biomass,412.0
2026/4/27 6:00,Fossil Gas,4472.0
2026/4/27 6:00,Hydro Pumped Storage,2108.0
2026/4/27 6:00,Hydro Run-of-river and Poundage,1108.0
2026/4/27 6:00,Hydro Water Reservoir,2928.0
2026/4/27 6:00,Other,16.0
2026/4/27 6:00,Other Renewable,64.0
2026/4/27 6:00,Solar,280.0
2026/4/27 6:00,Waste,220.0
2026/4/27 6:00,Wind Onshore,3748.0
2026/4/27 6:15,Biomass,408.0
2026/4/27 6:15,Fossil Gas,4420.0
2026/4/27 6:15,Hydro Pumped Storage,2388.0
2026/4/27 6:15,Hydro Run-of-river and Poundage,1104.0
2026/4/27 6:15,Hydro Water Reservoir,3284.0
2026/4/27 6:15,Other,16.0
2026/4/27 6:15,Other Renewable,64.0
2026/4/27 6:15,Solar,216.0
2026/4/27 6:15,Waste,216.0
2026/4/27 6:15,Wind Onshore,3756.0
2026/4/27 6:30,Biomass,412.0
2026/4/27 6:30,Fossil Gas,4616.0
2026/4/27 6:30,Hydro Pumped Storage,2416.0
2026/4/27 6:30,Hydro Run-of-river and Poundage,1108.0
2026/4/27 6:30,Hydro Water Reservoir,3520.0
2026/4/27 6:30,Other Renewable,64.0
2026/4/27 6:30,Solar,136.0
2026/4/27 6:30,Waste,220.0
2026/4/27 6:30,Wind Onshore,3700.0
2026/4/27 6:45,Fossil Gas,4804.0
2026/4/27 6:45,Hydro Pumped Storage,2396.0
2026/4/27 6:45,Hydro Run-of-river and Poundage,1112.0
2026/4/27 6:45,Hydro Water Reservoir,3636.0
2026/4/27 6:45,Other Renewable,64.0
2026/4/27 6:45,Solar,108.0
2026/4/27 6:45,Waste,216.0
2026/4/27 6:45,Wind Onshore,3704.0
2026/4/27 7:00,Fossil Gas,5296.0
2026/4/27 7:00,Hydro Pumped Storage,2520.0
2026/4/27 7:00,Hydro Run-of-river and Poundage,1148.0
2026/4/27 7:00,Hydro Water Reservoir,3652.0
2026/4/27 7:00,Waste,220.0
2026/4/27 7:00,Wind Onshore,3712.0
2026/4/27 7:15,Biomass,408.0
2026/4/27 7:15,Fossil Gas,5324.0
2026/4/27 7:15,Hydro Pumped Storage,2456.0
2026/4/27 7:15,Hydro Run-of-river and Poundage,1248.0
2026/4/27 7:15,Hydro Water Reservoir,3656.0
2026/4/27 7:15,Solar,224.0
2026/4/27 7:15,Waste,216.0
2026/4/27 7:15,Wind Onshore,3696.0
2026/4/27 7:30,Biomass,412.0
2026/4/27 7:30,Fossil Gas,5676.0
2026/4/27 7:30,Hydro Pumped Storage,2304.0
2026/4/27 7:30,Hydro Water Reservoir,3652.0
2026/4/27 7:30,Solar,684.0
2026/4/27 7:30,Waste,220.0
2026/4/27 7:30,Wind Onshore,3728.0
2026/4/27 7:45,Biomass,404.0
2026/4/27 7:45,Fossil Gas,5552.0
2026/4/27 7:45,Hydro Pumped Storage,2292.0
2026/4/27 7:45,Hydro Run-of-river and Poundage,1192.0
2026/4/27 7:45,Hydro Water Reservoir,3516.0
2026/4/27 7:45,Other,20.0
2026/4/27 7:45,Solar,1812.0
2026/4/27 7:45,Wind Onshore,3692.0
2026/4/27 8:00,Biomass,408.0
2026/4/27 8:00,Fossil Gas,5316.0
2026/4/27 8:00,Hydro Pumped Storage,1904.0
2026/4/27 8:00,Hydro Run-of-river and Poundage,1200.0
2026/4/27 8:00,Hydro Water Reservoir,3180.0
2026/4/27 8:00,Nuclear,6020.0
2026/4/27 8:00,Other,20.0
2026/4/27 8:00,Solar,3712.0
2026/4/27 8:00,Wind Onshore,3676.0
2026/4/27 8:15,Fossil Gas,4448.0
2026/4/27 8:15,Hydro Pumped Storage,1608.0
2026/4/27 8:15,Hydro Run-of-river and Poundage,1196.0
2026/4/27 8:15,Hydro Water Reservoir,2676.0
2026/4/27 8:15,Nuclear,6020.0
2026/4/27 8:15,Other,20.0
2026/4/27 8:15,Other Renewable,60.0
2026/4/27 8:15,Solar,6292.0
2026/4/27 8:15,Waste,224.0
2026/4/27 8:15,Wind Onshore,3632.0
2026/4/27 8:30,Fossil Gas,4140.0
2026/4/27 8:30,Fossil Oil,12.0
2026/4/27 8:30,Hydro Pumped Storage,672.0
2026/4/27 8:30,Hydro Run-of-river and Poundage,1160.0
2026/4/27 8:30,Hydro Water Reservoir,2012.0
2026/4/27 8:30,Nuclear,6020.0
2026/4/27 8:30,Other,20.0
2026/4/27 8:30,Other Renewable,60.0
2026/4/27 8:30,Solar,9228.0
2026/4/27 8:30,Waste,220.0
2026/4/27 8:30,Wind Onshore,3572.0
2026/4/27 8:45,Biomass,404.0
2026/4/27 8:45,Fossil Gas,3948.0
2026/4/27 8:45,Fossil Oil,16.0
2026/4/27 8:45,Hydro Pumped Storage,296.0
2026/4/27 8:45,Hydro Run-of-river and Poundage,1116.0
2026/4/27 8:45,Hydro Water Reservoir,1780.0
2026/4/27 8:45,Nuclear,6020.0
2026/4/27 8:45,Other,16.0
2026/4/27 8:45,Other Renewable,60.0
2026/4/27 8:45,Solar,12104.0
2026/4/27 8:45,Waste,224.0
2026/4/27 8:45,Wind Onshore,3508.0
2026/4/27 9:00,Biomass,400.0
2026/4/27 9:00,Fossil Gas,3652.0
2026/4/27 9:00,Fossil Oil,12.0
2026/4/27 9:00,Hydro Pumped Storage,724.0
2026/4/27 9:00,Hydro Run-of-river and Poundage,1100.0
2026/4/27 9:00,Hydro Water Reservoir,1472.0
2026/4/27 9:00,Other,16.0
2026/4/27 9:00,Other Renewable,60.0
2026/4/27 9:00,Solar,15220.0
2026/4/27 9:00,Waste,224.0
2026/4/27 9:00,Wind Onshore,3492.0
2026/4/27 9:15,Biomass,404.0
2026/4/27 9:15,Fossil Gas,3324.0
2026/4/27 9:15,Fossil Oil,12.0
2026/4/27 9:15,Hydro Pumped Storage,76.0
2026/4/27 9:15,Hydro Run-of-river and Poundage,1088.0
2026/4/27 9:15,Hydro Water Reservoir,1188.0
2026/4/27 9:15,Other,16.0
2026/4/27 9:15,Other Renewable,56.0
2026/4/27 9:15,Solar,18092.0
2026/4/27 9:15,Waste,212.0
2026/4/27 9:15,Wind Onshore,3060.0
2026/4/27 9:30,Biomass,404.0
2026/4/27 9:30,Fossil Gas,3224.0
2026/4/27 9:30,Hydro Pumped Storage,4.0
2026/4/27 9:30,Hydro Run-of-river and Poundage,1080.0
2026/4/27 9:30,Hydro Water Reservoir,1056.0
2026/4/27 9:30,Other,16.0
2026/4/27 9:30,Other Renewable,56.0
2026/4/27 9:30,Solar,20348.0
2026/4/27 9:30,Waste,212.0
2026/4/27 9:30,Wind Onshore,2908.0
2026/4/27 9:45,Biomass,392.0
2026/4/27 9:45,Fossil Gas,3176.0
2026/4/27 9:45,Hydro Pumped Storage,0.0
2026/4/27 9:45,Hydro Run-of-river and Poundage,1076.0
2026/4/27 9:45,Hydro Water Reservoir,1072.0
2026/4/27 9:45,Other Renewable,56.0
2026/4/27 9:45,Solar,21540.0
2026/4/27 9:45,Waste,212.0
2026/4/27 9:45,Wind Onshore,2868.0
2026/4/28 0:00,Biomass,412.0
2026/4/28 0:00,Fossil Gas,3396.0
2026/4/28 0:00,Hydro Pumped Storage,1796.0
2026/4/28 0:00,Hydro Run-of-river and Poundage,1136.0
2026/4/28 0:00,Hydro Water Reservoir,1964.0
2026/4/28 0:00,Waste,220.0
2026/4/28 0:00,Wind Onshore,8284.0
2026/4/28 0:15,Biomass,408.0
2026/4/28 0:15,Fossil Gas,3352.0
2026/4/28 0:15,Fossil Oil,16.0
2026/4/28 0:15,Hydro Pumped Storage,1656.0
2026/4/28 0:15,Hydro Run-of-river and Poundage,1140.0
2026/4/28 0:15,Hydro Water Reservoir,1948.0
2026/4/28 0:15,Waste,220.0
2026/4/28 0:15,Wind Onshore,8076.0
2026/4/28 0:30,Biomass,404.0
2026/4/28 0:30,Fossil Gas,3528.0
2026/4/28 0:30,Fossil Oil,16.0
2026/4/28 0:30,Hydro Pumped Storage,1048.0
2026/4/28 0:30,Hydro Run-of-river and Poundage,1128.0
2026/4/28 0:30,Hydro Water Reservoir,2004.0
2026/4/28 0:30,Waste,220.0
2026/4/28 0:30,Wind Onshore,7880.0
2026/4/28 0:45,Biomass,408.0
2026/4/28 0:45,Fossil Gas,3480.0
2026/4/28 0:45,Fossil Oil,16.0
2026/4/28 0:45,Hydro Pumped Storage,884.0
2026/4/28 0:45,Hydro Run-of-river and Poundage,1108.0
2026/4/28 0:45,Hydro Water Reservoir,1980.0
2026/4/28 0:45,Other Renewable,68.0
2026/4/28 0:45,Waste,224.0
2026/4/28 0:45,Wind Onshore,7632.0
2026/4/28 10:00,Biomass,320.0
2026/4/28 10:00,Fossil Gas,3064.0
2026/4/28 10:00,Fossil Oil,20.0
2026/4/28 10:00,Hydro Pumped Storage,2152.0
2026/4/28 10:00,Hydro Run-of-river and Poundage,1052.0
2026/4/28 10:00,Hydro Water Reservoir,1072.0
2026/4/28 10:00,Nuclear,6036.0
2026/4/28 10:00,Other Renewable,64.0
2026/4/28 10:00,Solar,16148.0
2026/4/28 10:00,Waste,212.0
2026/4/28 10:00,Wind Onshore,3448.0
2026/4/28 10:15,Biomass,296.0
2026/4/28 10:15,Fossil Gas,2976.0
2026/4/28 10:15,Fossil Oil,20.0
2026/4/28 10:15,Hydro Pumped Storage,2996.0
2026/4/28 10:15,Hydro Water Reservoir,948.0
2026/4/28 10:15,Nuclear,6036.0
2026/4/28 10:15,Other,16.0
2026/4/28 10:15,Other Renewable,60.0
2026/4/28 10:15,Solar,17552.0
2026/4/28 10:15,Waste,216.0
2026/4/28 10:15,Wind Onshore,3408.0
2026/4/28 10:30,Biomass,292.0
2026/4/28 10:30,Fossil Gas,2940.0
2026/4/28 10:30,Hydro Pumped Storage,3372.0
2026/4/28 10:30,Hydro Water Reservoir,976.0
2026/4/28 10:30,Nuclear,6032.0
2026/4/28 10:30,Other,16.0
2026/4/28 10:30,Other Renewable,60.0
2026/4/28 10:30,Solar,18404.0
2026/4/28 10:30,Waste,216.0
2026/4/28 10:30,Wind Onshore,2932.0
2026/4/28 10:45,Biomass,288.0
2026/4/28 10:45,Fossil Gas,3052.0
2026/4/28 10:45,Fossil Oil,20.0
2026/4/28 10:45,Hydro Pumped Storage,3628.0
2026/4/28 10:45,Hydro Run-of-river and Poundage,1040.0
2026/4/28 10:45,Hydro Water Reservoir,1012.0
2026/4/28 10:45,Nuclear,6032.0
2026/4/28 10:45,Other,16.0
2026/4/28 10:45,Other Renewable,60.0
2026/4/28 10:45,Solar,18892.0
2026/4/28 10:45,Waste,212.0
2026/4/28 10:45,Wind Onshore,2712.0
2026/4/28 11:00,Fossil Gas,3004.0
2026/4/28 11:00,Fossil Oil,20.0
2026/4/28 11:00,Hydro Pumped Storage,3828.0
2026/4/28 11:00,Hydro Run-of-river and Poundage,1016.0
2026/4/28 11:00,Hydro Water Reservoir,884.0
2026/4/28 11:00,Nuclear,6032.0
2026/4/28 11:00,Other,16.0
2026/4/28 11:00,Other Renewable,56.0
2026/4/28 11:00,Solar,18916.0
2026/4/28 11:00,Waste,212.0
2026/4/28 11:00,Wind Onshore,2648.0
2026/4/28 11:15,Biomass,284.0
2026/4/28 11:15,Fossil Gas,2896.0
2026/4/28 11:15,Fossil Oil,20.0
2026/4/28 11:15,Hydro Pumped Storage,3904.0
2026/4/28 11:15,Hydro Run-of-river and Poundage,1008.0
2026/4/28 11:15,Hydro Water Reservoir,800.0
2026/4/28 11:15,Nuclear,6032.0
2026/4/28 11:15,Other,20.0
2026/4/28 11:15,Other Renewable,56.0
2026/4/28 11:15,Solar,19020.0
2026/4/28 11:15,Waste,212.0
2026/4/28 11:15,Wind Onshore,2884.0
2026/4/28 11:30,Biomass,280.0
2026/4/28 11:30,Fossil Gas,2808.0
2026/4/28 11:30,Fossil Oil,20.0
2026/4/28 11:30,Hydro Pumped Storage,3972.0
2026/4/28 11:30,Hydro Run-of-river and Poundage,988.0
2026/4/28 11:30,Hydro Water Reservoir,752.0
2026/4/28 11:30,Nuclear,6036.0
2026/4/28 11:30,Other,20.0
2026/4/28 11:30,Other Renewable,56.0
2026/4/28 11:30,Solar,19272.0
2026/4/28 11:30,Waste,212.0
2026/4/28 11:30,Wind Onshore,2824.0
2026/4/28 11:45,Biomass,276.0
2026/4/28 11:45,Fossil Gas,2740.0
2026/4/28 11:45,Hydro Pumped Storage,4008.0
2026/4/28 11:45,Hydro Run-of-river and Poundage,972.0
2026/4/28 11:45,Hydro Water Reservoir,768.0
2026/4/28 11:45,Nuclear,6032.0
2026/4/28 11:45,Other,24.0
2026/4/28 11:45,Other Renewable,56.0
2026/4/28 11:45,Solar,19408.0
2026/4/28 11:45,Wind Onshore,2748.0
2026/4/28 12:00,Biomass,284.0
2026/4/28 12:00,Fossil Gas,2748.0
2026/4/28 12:00,Hydro Water Reservoir,716.0
2026/4/28 12:00,Nuclear,6036.0
2026/4/28 12:00,Other,20.0
2026/4/28 12:00,Other Renewable,60.0
2026/4/28 12:00,Solar,19448.0
2026/4/28 12:00,Waste,208.0
2026/4/28 12:00,Wind Onshore,2708.0
2026/4/28 12:15,Fossil Gas,2724.0
2026/4/28 12:15,Fossil Oil,16.0
2026/4/28 12:15,Hydro Run-of-river and Poundage,956.0
2026/4/28 12:15,Hydro Water Reservoir,712.0
2026/4/28 12:15,Nuclear,6028.0
2026/4/28 12:15,Other,24.0
2026/4/28 12:15,Other Renewable,56.0
2026/4/28 12:15,Solar,19100.0
2026/4/28 12:15,Waste,204.0
2026/4/28 12:15,Wind Onshore,2672.0
2026/4/28 12:30,Fossil Gas,2716.0
2026/4/28 12:30,Fossil Oil,16.0
2026/4/28 12:30,Hydro Pumped Storage,4044.0
2026/4/28 12:30,Hydro Run-of-river and Poundage,944.0
2026/4/28 12:30,Hydro Water Reservoir,720.0
2026/4/28 12:30,Nuclear,6028.0
2026/4/28 12:30,Other,24.0
2026/4/28 12:30,Other Renewable,60.0
2026/4/28 12:30,Solar,19080.0
2026/4/28 12:30,Waste,208.0
2026/4/28 12:30,Wind Onshore,2728.0
2026/4/28 12:45,Biomass,284.0
2026/4/28 12:45,Fossil Gas,2720.0
2026/4/28 12:45,Fossil Oil,16.0
2026/4/28 12:45,Hydro Pumped Storage,4056.0
2026/4/28 12:45,Hydro Run-of-river and Poundage,940.0
2026/4/28 12:45,Hydro Water Reservoir,724.0
2026/4/28 12:45,Nuclear,6028.0
2026/4/28 12:45,Other Renewable,52.0
2026/4/28 12:45,Solar,18984.0
2026/4/28 12:45,Waste,208.0
2026/4/28 12:45,Wind Onshore,2788.0
2026/4/28 13:00,Biomass,292.0
2026/4/28 13:00,Fossil Gas,2784.0
2026/4/28 13:00,Fossil Oil,16.0
2026/4/28 13:00,Hydro Pumped Storage,4060.0
2026/4/28 13:00,Hydro Run-of-river and Poundage,944.0
2026/4/28 13:00,Hydro Water Reservoir,620.0
2026/4/28 13:00,Nuclear,6028.0
2026/4/28 13:00,Other,12.0
2026/4/28 13:00,Other Renewable,52.0
2026/4/28 13:00,Solar,19060.0
2026/4/28 13:00,Waste,204.0
2026/4/28 13:00,Wind Onshore,2712.0
2026/4/28 13:15,Biomass,296.0
2026/4/28 13:15,Fossil Gas,2860.0
2026/4/28 13:15,Hydro Pumped Storage,4052.0
2026/4/28 13:15,Hydro Run-of-river and Poundage,952.0
2026/4/28 13:15,Hydro Water Reservoir,668.0
2026/4/28 13:15,Other,12.0
2026/4/28 13:15,Other Renewable,56.0
2026/4/28 13:15,Solar,19312.0
2026/4/28 13:15,Waste,208.0
2026/4/28 13:15,Wind Onshore,2656.0
2026/4/28 13:30,Biomass,292.0
2026/4/28 13:30,Fossil Gas,2852.0
2026/4/28 13:30,Hydro Pumped Storage,4088.0
2026/4/28 13:30,Hydro Run-of-river and Poundage,956.0
2026/4/28 13:30,Hydro Water Reservoir,660.0
2026/4/28 13:30,Nuclear,6024.0
2026/4/28 13:30,Other,12.0
2026/4/28 13:30,Other Renewable,56.0
2026/4/28 13:30,Solar,19176.0
2026/4/28 13:30,Waste,212.0
2026/4/28 13:30,Wind Onshore,2680.0
2026/4/28 13:45,Fossil Gas,2800.0
2026/4/28 13:45,Hydro Pumped Storage,4112.0
2026/4/28 13:45,Hydro Run-of-river and Poundage,952.0
2026/4/28 13:45,Hydro Water Reservoir,656.0
2026/4/28 13:45,Nuclear,6024.0
2026/4/28 13:45,Other,12.0
2026/4/28 13:45,Other Renewable,56.0
2026/4/28 13:45,Solar,19108.0
2026/4/28 13:45,Wind Onshore,2720.0
2026/4/28 14:00,Fossil Gas,2748.0
2026/4/28 14:00,Hydro Pumped Storage,4124.0
2026/4/28 14:00,Hydro Run-of-river and Poundage,940.0
2026/4/28 14:00,Nuclear,6024.0
2026/4/28 14:00,Other Renewable,56.0
2026/4/28 14:00,Solar,19000.0
2026/4/28 14:00,Wind Onshore,2744.0
2026/4/28 14:15,Biomass,284.0
2026/4/28 14:15,Fossil Oil,12.0
2026/4/28 14:15,Hydro Pumped Storage,4152.0
2026/4/28 14:15,Hydro Run-of-river and Poundage,928.0
2026/4/28 14:15,Nuclear,6024.0
2026/4/28 14:15,Other Renewable,60.0
2026/4/28 14:15,Solar,18996.0
2026/4/28 14:15,Wind Onshore,2768.0
2026/4/28 14:30,Biomass,288.0
2026/4/28 14:30,Fossil Gas,2744.0
2026/4/28 14:30,Fossil Oil,12.0
2026/4/28 14:30,Hydro Pumped Storage,4084.0
2026/4/28 14:30,Hydro Run-of-river and Poundage,924.0
2026/4/28 14:30,Hydro Water Reservoir,652.0
2026/4/28 14:30,Other Renewable,60.0
2026/4/28 14:30,Solar,18648.0
2026/4/28 14:30,Wind Onshore,2796.0
2026/4/28 14:45,Biomass,284.0
2026/4/28 14:45,Fossil Gas,2744.0
2026/4/28 14:45,Fossil Oil,12.0
2026/4/28 14:45,Hydro Pumped Storage,4048.0
2026/4/28 14:45,Hydro Run-of-river and Poundage,916.0
2026/4/28 14:45,Hydro Water Reservoir,648.0
2026/4/28 14:45,Other Renewable,64.0
2026/4/28 14:45,Solar,18172.0
2026/4/28 14:45,Wind Onshore,2900.0
2026/4/28 15:00,Biomass,284.0
2026/4/28 15:00,Fossil Gas,2796.0
2026/4/28 15:00,Fossil Oil,12.0
2026/4/28 15:00,Hydro Pumped Storage,3964.0
2026/4/28 15:00,Hydro Run-of-river and Poundage,904.0
2026/4/28 15:00,Hydro Water Reservoir,652.0
2026/4/28 15:00,Other Renewable,60.0
2026/4/28 15:00,Solar,18148.0
2026/4/28 15:00,Waste,216.0
2026/4/28 15:00,Wind Onshore,3192.0
2026/4/28 15:15,Fossil Gas,2824.0
2026/4/28 15:15,Hydro Run-of-river and Poundage,912.0
2026/4/28 15:15,Hydro Water Reservoir,720.0
2026/4/28 15:15,Other Renewable,64.0
2026/4/28 15:15,Solar,18004.0
2026/4/28 15:15,Waste,212.0
2026/4/28 15:15,Wind Onshore,3460.0
2026/4/28 15:30,Fossil Gas,2848.0
2026/4/28 15:30,Hydro Pumped Storage,3912.0
2026/4/28 15:30,Hydro Run-of-river and Poundage,920.0
2026/4/28 15:30,Hydro Water Reservoir,764.0
2026/4/28 15:30,Other Renewable,64.0
2026/4/28 15:30,Solar,17884.0
2026/4/28 15:30,Waste,216.0
2026/4/28 15:30,Wind Onshore,3584.0
2026/4/28 15:45,Biomass,288.0
2026/4/28 15:45,Fossil Gas,2964.0
2026/4/28 15:45,Hydro Pumped Storage,3904.0
2026/4/28 15:45,Hydro Run-of-river and Poundage,928.0
2026/4/28 15:45,Hydro Water Reservoir,684.0
2026/4/28 15:45,Solar,17768.0
2026/4/28 15:45,Waste,216.0
2026/4/28 15:45,Wind Onshore,3692.0
2026/4/28 16:00,Biomass,288.0
2026/4/28 16:00,Hydro Pumped Storage,3876.0
2026/4/28 16:00,Hydro Run-of-river and Poundage,932.0
2026/4/28 16:00,Hydro Water Reservoir,700.0
2026/4/28 16:00,Other,16.0
2026/4/28 16:00,Solar,17120.0
2026/4/28 16:00,Wind Onshore,3752.0
2026/4/28 16:15,Biomass,292.0
2026/4/28 16:15,Fossil Gas,3052.0
2026/4/28 16:15,Hydro Pumped Storage,3912.0
2026/4/28 16:15,Hydro Run-of-river and Poundage,936.0
2026/4/28 16:15,Hydro Water Reservoir,720.0
2026/4/28 16:15,Nuclear,6020.0
2026/4/28 16:15,Other,12.0
2026/4/28 16:15,Solar,16608.0
2026/4/28 16:15,Wind Onshore,4248.0
2026/4/28 16:30,Biomass,292.0
2026/4/28 16:30,Fossil Gas,3236.0
2026/4/28 16:30,Hydro Pumped Storage,3968.0
2026/4/28 16:30,Hydro Run-of-river and Poundage,948.0
2026/4/28 16:30,Hydro Water Reservoir,812.0
2026/4/28 16:30,Nuclear,6020.0
2026/4/28 16:30,Other,16.0
2026/4/28 16:30,Solar,15928.0
2026/4/28 16:30,Wind Onshore,4960.0
2026/4/28 16:45,Biomass,292.0
2026/4/28 16:45,Fossil Gas,3356.0
2026/4/28 16:45,Hydro Pumped Storage,3720.0
2026/4/28 16:45,Hydro Run-of-river and Poundage,972.0
2026/4/28 16:45,Hydro Water Reservoir,1036.0
2026/4/28 16:45,Nuclear,6020.0
2026/4/28 16:45,Other,16.0
2026/4/28 16:45,Solar,15244.0
2026/4/28 16:45,Waste,216.0
2026/4/28 16:45,Wind Onshore,5356.0
2026/4/28 17:00,Biomass,292.0
2026/4/28 17:00,Fossil Gas,3456.0
2026/4/28 17:00,Hydro Pumped Storage,3700.0
2026/4/28 17:00,Hydro Run-of-river and Poundage,996.0
2026/4/28 17:00,Hydro Water Reservoir,1300.0
2026/4/28 17:00,Nuclear,6024.0
2026/4/28 17:00,Solar,14980.0
2026/4/28 17:00,Waste,216.0
2026/4/28 17:00,Wind Onshore,5744.0
2026/4/28 17:15,Biomass,296.0
2026/4/28 17:15,Fossil Gas,4000.0
2026/4/28 17:15,Hydro Pumped Storage,3556.0
2026/4/28 17:15,Hydro Run-of-river and Poundage,1008.0
2026/4/28 17:15,Hydro Water Reservoir,956.0
2026/4/28 17:15,Nuclear,6020.0
2026/4/28 17:15,Other Renewable,68.0
2026/4/28 17:15,Solar,14292.0
2026/4/28 17:15,Waste,220.0
2026/4/28 17:15,Wind Onshore,6084.0
2026/4/28 17:30,Biomass,300.0
2026/4/28 17:30,Fossil Gas,3580.0
2026/4/28 17:30,Hydro Pumped Storage,3680.0
2026/4/28 17:30,Hydro Run-of-river and Poundage,1012.0
2026/4/28 17:30,Hydro Water Reservoir,964.0
2026/4/28 17:30,Nuclear,6024.0
2026/4/28 17:30,Other Renewable,64.0
2026/4/28 17:30,Solar,14028.0
2026/4/28 17:30,Waste,216.0
2026/4/28 17:30,Wind Onshore,6400.0
2026/4/28 17:45,Biomass,304.0
2026/4/28 17:45,Fossil Gas,3636.0
2026/4/28 17:45,Hydro Pumped Storage,3300.0
2026/4/28 17:45,Hydro Run-of-river and Poundage,1020.0
2026/4/28 17:45,Hydro Water Reservoir,952.0
2026/4/28 17:45,Nuclear,6024.0
2026/4/28 17:45,Other Renewable,68.0
2026/4/28 17:45,Solar,13284.0
2026/4/28 17:45,Waste,220.0
2026/4/28 17:45,Wind Onshore,6720.0
2026/4/28 18:00,Biomass,296.0
2026/4/28 18:00,Fossil Gas,3824.0
2026/4/28 18:00,Hydro Pumped Storage,24.0
2026/4/28 18:00,Hydro Run-of-river and Poundage,1032.0
2026/4/28 18:00,Hydro Water Reservoir,992.0
