date,category,value
2026/4/29 11:00,Wind Onshore,204.0
2026/4/29 11:15,Biomass,70.0
2026/4/29 11:15,Fossil Gas,0.0
2026/4/29 11:15,Fossil Hard Coal,0.0
2026/4/29 11:15,Fossil Oil,0.0
2026/4/29 11:15,Geothermal,0.0
2026/4/29 11:15,Hydro Pumped Storage,0.0
2026/4/29 11:15,Hydro Run-of-river and Poundage,74.4
2026/4/29 11:15,Hydro Water Reservoir,183.2
2026/4/29 11:15,Other Renewable,32.0
2026/4/29 11:15,Solar,308.0
2026/4/29 11:15,Waste,4.4
2026/4/29 11:15,Wind Onshore,207.6
2026/4/29 11:30,Biomass,70.0
2026/4/29 11:30,Fossil Gas,0.0
2026/4/29 11:30,Fossil Hard Coal,0.0
2026/4/29 11:30,Fossil Oil,0.0
2026/4/29 11:30,Geothermal,0.0
2026/4/29 11:30,Hydro Pumped Storage,0.0
2026/4/29 11:30,Hydro Run-of-river and Poundage,74.0
2026/4/29 11:30,Hydro Water Reservoir,186.0
2026/4/29 11:30,Other Renewable,32.0
2026/4/29 11:30,Solar,320.0
2026/4/29 11:30,Waste,4.4
2026/4/29 11:30,Wind Onshore,212.4
2026/4/29 11:45,Biomass,70.0
2026/4/29 11:45,Fossil Gas,0.0
2026/4/29 11:45,Fossil Hard Coal,0.0
2026/4/29 11:45,Fossil Oil,0.0
2026/4/29 11:45,Geothermal,0.0
2026/4/29 11:45,Hydro Pumped Storage,0.0
2026/4/29 11:45,Hydro Run-of-river and Poundage,74.4
2026/4/29 11:45,Hydro Water Reservoir,178.4
2026/4/29 11:45,Other Renewable,32.0
2026/4/29 11:45,Solar,328.8
2026/4/29 11:45,Waste,4.4
2026/4/29 11:45,Wind Onshore,204.0
2026/4/29 12:00,Biomass,70.0
2026/4/29 12:00,Fossil Gas,0.0
2026/4/29 12:00,Fossil Hard Coal,0.0
2026/4/29 12:00,Fossil Oil,0.0
2026/4/29 12:00,Geothermal,0.0
2026/4/29 12:00,Hydro Pumped Storage,0.0
2026/4/29 12:00,Hydro Run-of-river and Poundage,74.4
2026/4/29 12:00,Hydro Water Reservoir,176.8
2026/4/29 12:00,Other Renewable,32.0
2026/4/29 12:00,Solar,355.6
2026/4/29 12:00,Waste,4.4
2026/4/29 12:00,Wind Onshore,193.2
2026/4/29 12:15,Biomass,70.0
2026/4/29 12:15,Fossil Gas,0.0
2026/4/29 12:15,Fossil Hard Coal,0.0
2026/4/29 12:15,Fossil Oil,0.0
2026/4/29 12:15,Geothermal,0.0
2026/4/29 12:15,Hydro Pumped Storage,0.0
2026/4/29 12:15,Hydro Run-of-river and Poundage,74.4
2026/4/29 12:15,Hydro Water Reservoir,180.8
2026/4/29 12:15,Other Renewable,32.0
2026/4/29 12:15,Solar,351.6
2026/4/29 12:15,Waste,4.4
2026/4/29 12:15,Wind Onshore,182.4
2026/4/29 12:30,Biomass,70.0
2026/4/29 12:30,Fossil Gas,0.0
2026/4/29 12:30,Fossil Hard Coal,0.0
2026/4/29 12:30,Fossil Oil,0.0
2026/4/29 12:30,Geothermal,0.0
2026/4/29 12:30,Hydro Pumped Storage,244.0
2026/4/29 12:30,Hydro Run-of-river and Poundage,75.6
2026/4/29 12:30,Hydro Water Reservoir,179.2
2026/4/29 12:30,Other Renewable,32.0
2026/4/29 12:30,Solar,345.2
2026/4/29 12:30,Waste,4.4
2026/4/29 12:30,Wind Onshore,192.4
2026/4/29 12:45,Biomass,70.0
2026/4/29 12:45,Fossil Gas,0.0
2026/4/29 12:45,Fossil Hard Coal,0.0
2026/4/29 12:45,Fossil Oil,0.0
2026/4/29 12:45,Geothermal,0.0
2026/4/29 12:45,Hydro Pumped Storage,0.0
2026/4/29 12:45,Hydro Run-of-river and Poundage,74.4
2026/4/29 12:45,Hydro Water Reservoir,176.0
2026/4/29 12:45,Other Renewable,32.0
2026/4/29 12:45,Solar,331.2
2026/4/29 12:45,Waste,4.0
2026/4/29 12:45,Wind Onshore,198.8
2026/4/29 13:00,Biomass,70.0
2026/4/29 13:00,Fossil Gas,0.0
2026/4/29 13:00,Fossil Hard Coal,0.0
2026/4/29 13:00,Fossil Oil,0.0
2026/4/29 13:00,Geothermal,0.0
2026/4/29 13:00,Hydro Pumped Storage,0.0
2026/4/29 13:00,Hydro Run-of-river and Poundage,54.0
2026/4/29 13:00,Hydro Water Reservoir,173.2
2026/4/29 13:00,Other Renewable,32.4
2026/4/29 13:00,Solar,323.2
2026/4/29 13:00,Waste,4.4
2026/4/29 13:00,Wind Onshore,200.8
2026/4/29 13:15,Biomass,70.0
2026/4/29 13:15,Fossil Gas,0.0
2026/4/29 13:15,Fossil Hard Coal,0.0
2026/4/29 13:15,Fossil Oil,0.0
2026/4/29 13:15,Geothermal,0.0
2026/4/29 13:15,Hydro Pumped Storage,0.0
2026/4/29 13:15,Hydro Run-of-river and Poundage,50.4
2026/4/29 13:15,Hydro Water Reservoir,186.0
2026/4/29 13:15,Other Renewable,32.4
2026/4/29 13:15,Solar,334.4
2026/4/29 13:15,Waste,4.4
2026/4/29 13:15,Wind Onshore,192.0
2026/4/29 13:30,Biomass,70.0
2026/4/29 13:30,Fossil Gas,0.0
2026/4/29 13:30,Fossil Hard Coal,0.0
2026/4/29 13:30,Fossil Oil,0.0
2026/4/29 13:30,Geothermal,0.0
2026/4/29 13:30,Hydro Pumped Storage,244.4
2026/4/29 13:30,Hydro Run-of-river and Poundage,50.8
2026/4/29 13:30,Hydro Water Reservoir,172.0
2026/4/29 13:30,Other Renewable,32.4
2026/4/29 13:30,Solar,348.8
2026/4/29 13:30,Waste,4.4
2026/4/29 13:30,Wind Onshore,215.2
2026/4/29 13:45,Biomass,70.0
2026/4/29 13:45,Fossil Gas,0.0
2026/4/29 13:45,Fossil Hard Coal,0.0
2026/4/29 13:45,Fossil Oil,0.0
2026/4/29 13:45,Geothermal,0.0
2026/4/29 13:45,Hydro Pumped Storage,0.0
2026/4/29 13:45,Hydro Run-of-river and Poundage,50.8
2026/4/29 13:45,Hydro Water Reservoir,149.6
2026/4/29 13:45,Other Renewable,32.4
2026/4/29 13:45,Solar,353.2
2026/4/29 13:45,Waste,4.4
2026/4/29 13:45,Wind Onshore,232.0
2026/4/29 14:00,Biomass,70.0
2026/4/29 14:00,Fossil Gas,0.0
2026/4/29 14:00,Fossil Hard Coal,0.0
2026/4/29 14:00,Fossil Oil,0.0
2026/4/29 14:00,Geothermal,0.0
2026/4/29 14:00,Hydro Pumped Storage,244.4
2026/4/29 14:00,Hydro Run-of-river and Poundage,50.8
2026/4/29 14:00,Hydro Water Reservoir,167.6
2026/4/29 14:00,Other Renewable,32.4
2026/4/29 14:00,Solar,331.2
2026/4/29 14:00,Waste,4.4
2026/4/29 14:00,Wind Onshore,233.2
2026/4/29 14:15,Biomass,70.0
2026/4/29 14:15,Fossil Gas,0.0
2026/4/29 14:15,Fossil Hard Coal,0.0
2026/4/29 14:15,Fossil Oil,0.0
2026/4/29 14:15,Geothermal,0.0
2026/4/29 14:15,Hydro Pumped Storage,0.0
2026/4/29 14:15,Hydro Run-of-river and Poundage,50.8
2026/4/29 14:15,Hydro Water Reservoir,178.4
2026/4/29 14:15,Other Renewable,32.4
2026/4/29 14:15,Solar,325.6
2026/4/29 14:15,Waste,4.0
2026/4/29 14:15,Wind Onshore,246.4
2026/4/29 14:30,Biomass,70.0
2026/4/29 14:30,Fossil Gas,0.0
2026/4/29 14:30,Fossil Hard Coal,0.0
2026/4/29 14:30,Fossil Oil,0.0
2026/4/29 14:30,Geothermal,0.0
2026/4/29 14:30,Hydro Pumped Storage,244.0
2026/4/29 14:30,Hydro Run-of-river and Poundage,50.8
2026/4/29 14:30,Hydro Water Reservoir,168.4
2026/4/29 14:30,Other Renewable,32.4
2026/4/29 14:30,Solar,342.4
2026/4/29 14:30,Waste,4.4
2026/4/29 14:30,Wind Onshore,251.6
2026/4/29 14:45,Biomass,70.0
2026/4/29 14:45,Fossil Gas,0.0
2026/4/29 14:45,Fossil Hard Coal,0.0
2026/4/29 14:45,Fossil Oil,0.0
2026/4/29 14:45,Geothermal,0.0
2026/4/29 14:45,Hydro Pumped Storage,0.0
2026/4/29 14:45,Hydro Run-of-river and Poundage,50.4
2026/4/29 14:45,Hydro Water Reservoir,181.2
2026/4/29 14:45,Other Renewable,32.4
2026/4/29 14:45,Solar,333.2
2026/4/29 14:45,Waste,4.4
2026/4/29 14:45,Wind Onshore,250.8
2026/4/29 15:00,Biomass,70.0
2026/4/29 15:00,Fossil Gas,0.0
2026/4/29 15:00,Fossil Hard Coal,0.0
2026/4/29 15:00,Fossil Oil,0.0
2026/4/29 15:00,Geothermal,0.0
2026/4/29 15:00,Hydro Pumped Storage,244.4
2026/4/29 15:00,Hydro Run-of-river and Poundage,50.4
2026/4/29 15:00,Hydro Water Reservoir,167.2
2026/4/29 15:00,Other Renewable,32.4
2026/4/29 15:00,Solar,316.8
2026/4/29 15:00,Waste,4.4
2026/4/29 15:00,Wind Onshore,263.2
2026/4/29 15:15,Biomass,70.0
2026/4/29 15:15,Fossil Gas,0.0
2026/4/29 15:15,Fossil Hard Coal,0.0
2026/4/29 15:15,Fossil Oil,0.0
2026/4/29 15:15,Geothermal,0.0
2026/4/29 15:15,Hydro Pumped Storage,0.0
2026/4/29 15:15,Hydro Run-of-river and Poundage,50.4
2026/4/29 15:15,Hydro Water Reservoir,170.4
2026/4/29 15:15,Other Renewable,32.4
2026/4/29 15:15,Solar,320.8
2026/4/29 15:15,Waste,4.0
2026/4/29 15:15,Wind Onshore,281.2
2026/4/29 15:30,Biomass,70.0
2026/4/29 15:30,Fossil Gas,0.0
2026/4/29 15:30,Fossil Hard Coal,0.0
2026/4/29 15:30,Fossil Oil,0.0
2026/4/29 15:30,Geothermal,0.0
2026/4/29 15:30,Hydro Pumped Storage,0.0
2026/4/29 15:30,Hydro Run-of-river and Poundage,50.4
2026/4/29 15:30,Hydro Water Reservoir,165.2
2026/4/29 15:30,Other Renewable,32.4
2026/4/29 15:30,Solar,308.0
2026/4/29 15:30,Waste,4.0
2026/4/29 15:30,Wind Onshore,311.6
2026/4/29 15:45,Biomass,70.0
2026/4/29 15:45,Fossil Gas,0.0
2026/4/29 15:45,Fossil Hard Coal,0.0
2026/4/29 15:45,Fossil Oil,0.0
2026/4/29 15:45,Geothermal,0.0
2026/4/29 15:45,Hydro Pumped Storage,0.0
2026/4/29 15:45,Hydro Run-of-river and Poundage,50.4
2026/4/29 15:45,Hydro Water Reservoir,187.6
2026/4/29 15:45,Other Renewable,32.4
2026/4/29 15:45,Solar,311.2
2026/4/29 15:45,Waste,4.0
2026/4/29 15:45,Wind Onshore,324.0
2026/4/29 16:00,Biomass,70.4
2026/4/29 16:00,Fossil Gas,0.0
2026/4/29 16:00,Fossil Hard Coal,0.0
2026/4/29 16:00,Fossil Oil,0.0
2026/4/29 16:00,Geothermal,0.0
2026/4/29 16:00,Hydro Pumped Storage,5.6
2026/4/29 16:00,Hydro Run-of-river and Poundage,68.8
2026/4/29 16:00,Hydro Water Reservoir,191.2
2026/4/29 16:00,Other Renewable,32.4
2026/4/29 16:00,Solar,261.6
2026/4/29 16:00,Waste,4.0
2026/4/29 16:00,Wind Onshore,329.2
2026/4/29 16:15,Biomass,70.4
2026/4/29 16:15,Fossil Gas,0.0
2026/4/29 16:15,Fossil Hard Coal,0.0
2026/4/29 16:15,Fossil Oil,0.0
2026/4/29 16:15,Geothermal,0.0
2026/4/29 16:15,Hydro Pumped Storage,0.0
2026/4/29 16:15,Hydro Run-of-river and Poundage,75.6
2026/4/29 16:15,Hydro Water Reservoir,189.6
2026/4/29 16:15,Other Renewable,32.4
2026/4/29 16:15,Solar,244.0
2026/4/29 16:15,Waste,4.0
2026/4/29 16:15,Wind Onshore,326.0
2026/4/29 16:30,Biomass,70.4
2026/4/29 16:30,Fossil Gas,0.0
2026/4/29 16:30,Fossil Hard Coal,0.0
2026/4/29 16:30,Fossil Oil,0.0
2026/4/29 16:30,Geothermal,0.0
2026/4/29 16:30,Hydro Pumped Storage,6.0
2026/4/29 16:30,Hydro Run-of-river and Poundage,79.2
2026/4/29 16:30,Hydro Water Reservoir,202.8
2026/4/29 16:30,Other Renewable,32.4
2026/4/29 16:30,Solar,259.6
2026/4/29 16:30,Waste,4.4
2026/4/29 16:30,Wind Onshore,331.2
2026/4/29 16:45,Biomass,70.4
2026/4/29 16:45,Fossil Gas,0.0
2026/4/29 16:45,Fossil Hard Coal,0.0
2026/4/29 16:45,Fossil Oil,0.0
2026/4/29 16:45,Geothermal,0.0
2026/4/29 16:45,Hydro Pumped Storage,0.0
2026/4/29 16:45,Hydro Run-of-river and Poundage,83.6
2026/4/29 16:45,Hydro Water Reservoir,221.6
2026/4/29 16:45,Other Renewable,32.4
2026/4/29 16:45,Solar,253.2
2026/4/29 16:45,Waste,4.4
2026/4/29 16:45,Wind Onshore,331.6
2026/4/29 17:00,Biomass,71.6
2026/4/29 17:00,Fossil Gas,0.0
2026/4/29 17:00,Fossil Hard Coal,0.0
2026/4/29 17:00,Fossil Oil,0.0
2026/4/29 17:00,Geothermal,0.0
2026/4/29 17:00,Hydro Pumped Storage,5.6
2026/4/29 17:00,Hydro Run-of-river and Poundage,100.4
2026/4/29 17:00,Hydro Water Reservoir,276.8
2026/4/29 17:00,Other Renewable,32.8
2026/4/29 17:00,Solar,203.6
2026/4/29 17:00,Waste,4.0
2026/4/29 17:00,Wind Onshore,327.6
2026/4/29 17:15,Biomass,72.0
2026/4/29 17:15,Fossil Gas,0.0
2026/4/29 17:15,Fossil Hard Coal,0.0
2026/4/29 17:15,Fossil Oil,0.0
2026/4/29 17:15,Geothermal,0.0
2026/4/29 17:15,Hydro Pumped Storage,5.6
2026/4/29 17:15,Hydro Run-of-river and Poundage,102.0
2026/4/29 17:15,Hydro Water Reservoir,308.4
2026/4/29 17:15,Other Renewable,32.8
2026/4/29 17:15,Solar,193.2
2026/4/29 17:15,Waste,4.4
2026/4/29 17:15,Wind Onshore,355.2
2026/4/29 17:30,Biomass,72.0
2026/4/29 17:30,Fossil Gas,0.0
2026/4/29 17:30,Fossil Hard Coal,0.0
2026/4/29 17:30,Fossil Oil,0.0
2026/4/29 17:30,Geothermal,0.0
2026/4/29 17:30,Hydro Pumped Storage,0.0
2026/4/29 17:30,Hydro Run-of-river and Poundage,102.0
2026/4/29 17:30,Hydro Water Reservoir,303.6
2026/4/29 17:30,Other Renewable,32.8
2026/4/29 17:30,Solar,170.0
2026/4/29 17:30,Waste,4.4
2026/4/29 17:30,Wind Onshore,390.8
2026/4/29 17:45,Biomass,72.0
2026/4/29 17:45,Fossil Gas,0.0
2026/4/29 17:45,Fossil Hard Coal,0.0
2026/4/29 17:45,Fossil Oil,0.0
2026/4/29 17:45,Geothermal,0.0
2026/4/29 17:45,Hydro Pumped Storage,4.8
2026/4/29 17:45,Hydro Run-of-river and Poundage,102.4
2026/4/29 17:45,Hydro Water Reservoir,322.0
2026/4/29 17:45,Other Renewable,32.8
2026/4/29 17:45,Solar,164.4
2026/4/29 17:45,Waste,4.4
2026/4/29 17:45,Wind Onshore,419.6
2026/4/29 18:00,Biomass,72.0
2026/4/29 18:00,Fossil Gas,0.0
2026/4/29 18:00,Fossil Hard Coal,0.0
2026/4/29 18:00,Fossil Oil,0.0
2026/4/29 18:00,Geothermal,0.0
2026/4/29 18:00,Hydro Pumped Storage,117.6
2026/4/29 18:00,Hydro Run-of-river and Poundage,120.0
2026/4/29 18:00,Hydro Water Reservoir,433.2
2026/4/29 18:00,Other Renewable,33.6
2026/4/29 18:00,Solar,111.6
2026/4/29 18:00,Waste,4.8
2026/4/29 18:00,Wind Onshore,461.2
2026/4/29 18:15,Biomass,71.6
2026/4/29 18:15,Fossil Gas,0.0
2026/4/29 18:15,Fossil Hard Coal,0.0
2026/4/29 18:15,Fossil Oil,0.0
2026/4/29 18:15,Geothermal,0.0
2026/4/29 18:15,Hydro Pumped Storage,0.0
2026/4/29 18:15,Hydro Run-of-river and Poundage,130.4
2026/4/29 18:15,Hydro Water Reservoir,446.8
2026/4/29 18:15,Other Renewable,33.6
2026/4/29 18:15,Solar,79.6
2026/4/29 18:15,Waste,4.4
2026/4/29 18:15,Wind Onshore,515.6
2026/4/29 18:30,Biomass,72.0
2026/4/29 18:30,Fossil Gas,0.0
2026/4/29 18:30,Fossil Hard Coal,0.0
2026/4/29 18:30,Fossil Oil,0.0
2026/4/29 18:30,Geothermal,0.0
2026/4/29 18:30,Hydro Pumped Storage,242.0
2026/4/29 18:30,Hydro Run-of-river and Poundage,131.2
2026/4/29 18:30,Hydro Water Reservoir,443.6
2026/4/29 18:30,Other Renewable,33.6
2026/4/29 18:30,Solar,62.4
2026/4/29 18:30,Waste,4.8
2026/4/29 18:30,Wind Onshore,550.4
2026/4/29 18:45,Biomass,72.0
2026/4/29 18:45,Fossil Gas,0.0
2026/4/29 18:45,Fossil Hard Coal,0.0
2026/4/29 18:45,Fossil Oil,0.0
2026/4/29 18:45,Geothermal,0.0
2026/4/29 18:45,Hydro Pumped Storage,242.0
2026/4/29 18:45,Hydro Run-of-river and Poundage,133.6
2026/4/29 18:45,Hydro Water Reservoir,454.8
2026/4/29 18:45,Other Renewable,33.6
2026/4/29 18:45,Solar,44.4
2026/4/29 18:45,Waste,4.8
2026/4/29 18:45,Wind Onshore,549.6
2026/4/29 19:00,Biomass,72.0
2026/4/29 19:00,Fossil Gas,0.0
2026/4/29 19:00,Fossil Hard Coal,0.0
2026/4/29 19:00,Fossil Oil,0.0
2026/4/29 19:00,Geothermal,0.0
2026/4/29 19:00,Hydro Pumped Storage,0.0
2026/4/29 19:00,Hydro Run-of-river and Poundage,141.2
2026/4/29 19:00,Hydro Water Reservoir,669.6
2026/4/29 19:00,Other Renewable,33.6
2026/4/29 19:00,Solar,19.2
2026/4/29 19:00,Waste,4.8
2026/4/29 19:00,Wind Onshore,556.8
2026/4/29 19:15,Biomass,72.0
2026/4/29 19:15,Fossil Gas,0.0
2026/4/29 19:15,Fossil Hard Coal,0.0
2026/4/29 19:15,Fossil Oil,0.0
2026/4/29 19:15,Geothermal,0.0
2026/4/29 19:15,Hydro Pumped Storage,242.4
2026/4/29 19:15,Hydro Run-of-river and Poundage,156.8
2026/4/29 19:15,Hydro Water Reservoir,657.6
2026/4/29 19:15,Other Renewable,33.6
2026/4/29 19:15,Solar,14.0
2026/4/29 19:15,Waste,4.8
2026/4/29 19:15,Wind Onshore,583.2
2026/4/29 19:30,Biomass,72.0
2026/4/29 19:30,Fossil Gas,0.0
2026/4/29 19:30,Fossil Hard Coal,0.0
2026/4/29 19:30,Fossil Oil,0.0
2026/4/29 19:30,Geothermal,0.0
2026/4/29 19:30,Hydro Pumped Storage,242.0
2026/4/29 19:30,Hydro Run-of-river and Poundage,169.2
2026/4/29 19:30,Hydro Water Reservoir,656.4
2026/4/29 19:30,Other Renewable,33.6
2026/4/29 19:30,Solar,7.2
2026/4/29 19:30,Waste,4.8
2026/4/29 19:30,Wind Onshore,603.6
2026/4/29 19:45,Biomass,72.0
2026/4/29 19:45,Fossil Gas,0.0
2026/4/29 19:45,Fossil Hard Coal,0.0
2026/4/29 19:45,Fossil Oil,0.0
2026/4/29 19:45,Geothermal,0.0
2026/4/29 19:45,Hydro Pumped Storage,242.0
2026/4/29 19:45,Hydro Run-of-river and Poundage,169.2
2026/4/29 19:45,Hydro Water Reservoir,674.8
2026/4/29 19:45,Other Renewable,33.6
2026/4/29 19:45,Solar,4.0
2026/4/29 19:45,Waste,4.8
2026/4/29 19:45,Wind Onshore,629.2
2026/4/29 20:00,Biomass,72.0
2026/4/29 20:00,Fossil Gas,0.0
2026/4/29 20:00,Fossil Hard Coal,0.0
2026/4/29 20:00,Fossil Oil,0.0
2026/4/29 20:00,Geothermal,0.0
2026/4/29 20:00,Hydro Pumped Storage,0.0
2026/4/29 20:00,Hydro Run-of-river and Poundage,179.2
2026/4/29 20:00,Hydro Water Reservoir,668.0
2026/4/29 20:00,Other Renewable,34.0
2026/4/29 20:00,Solar,0.4
2026/4/29 20:00,Waste,4.8
2026/4/29 20:00,Wind Onshore,667.2
2026/4/29 20:15,Biomass,72.0
2026/4/29 20:15,Fossil Gas,0.0
2026/4/29 20:15,Fossil Hard Coal,0.0
2026/4/29 20:15,Fossil Oil,0.0
2026/4/29 20:15,Geothermal,0.0
2026/4/29 20:15,Hydro Pumped Storage,242.0
2026/4/29 20:15,Hydro Run-of-river and Poundage,182.4
2026/4/29 20:15,Hydro Water Reservoir,644.8
2026/4/29 20:15,Other Renewable,34.0
2026/4/29 20:15,Solar,0.0
2026/4/29 20:15,Waste,4.8
2026/4/29 20:15,Wind Onshore,728.4
2026/4/29 20:30,Biomass,72.0
2026/4/29 20:30,Fossil Gas,0.0
2026/4/29 20:30,Fossil Hard Coal,0.0
2026/4/29 20:30,Fossil Oil,0.0
2026/4/29 20:30,Geothermal,0.0
2026/4/29 20:30,Hydro Pumped Storage,242.0
2026/4/29 20:30,Hydro Run-of-river and Poundage,182.0
2026/4/29 20:30,Hydro Water Reservoir,648.8
2026/4/29 20:30,Other Renewable,34.0
2026/4/29 20:30,Solar,0.0
2026/4/29 20:30,Waste,4.4
2026/4/29 20:30,Wind Onshore,758.0
2026/4/29 20:45,Biomass,72.0
2026/4/29 20:45,Fossil Gas,0.0
2026/4/29 20:45,Fossil Hard Coal,0.0
2026/4/29 20:45,Fossil Oil,0.0
2026/4/29 20:45,Geothermal,0.0
2026/4/29 20:45,Hydro Pumped Storage,0.0
2026/4/29 20:45,Hydro Run-of-river and Poundage,182.0
2026/4/29 20:45,Hydro Water Reservoir,630.4
2026/4/29 20:45,Other Renewable,34.0
2026/4/29 20:45,Solar,0.0
2026/4/29 20:45,Waste,4.4
2026/4/29 20:45,Wind Onshore,784.8
2026/4/29 21:00,Biomass,72.0
2026/4/29 21:00,Fossil Gas,0.0
2026/4/29 21:00,Fossil Hard Coal,0.0
2026/4/29 21:00,Fossil Oil,0.0
2026/4/29 21:00,Geothermal,0.0
2026/4/29 21:00,Hydro Pumped Storage,241.6
2026/4/29 21:00,Hydro Run-of-river and Poundage,181.6
2026/4/29 21:00,Hydro Water Reservoir,670.0
2026/4/29 21:00,Other Renewable,34.4
2026/4/29 21:00,Solar,0.0
2026/4/29 21:00,Waste,4.4
2026/4/29 21:00,Wind Onshore,765.6
2026/4/29 21:15,Biomass,72.0
2026/4/29 21:15,Fossil Gas,0.0
2026/4/29 21:15,Fossil Hard Coal,0.0
2026/4/29 21:15,Fossil Oil,0.0
2026/4/29 21:15,Geothermal,0.0
2026/4/29 21:15,Hydro Pumped Storage,0.0
2026/4/29 21:15,Hydro Run-of-river and Poundage,181.2
2026/4/29 21:15,Hydro Water Reservoir,662.4
2026/4/29 21:15,Other Renewable,34.4
2026/4/29 21:15,Solar,0.0
2026/4/29 21:15,Waste,4.4
2026/4/29 21:15,Wind Onshore,761.6
2026/4/29 21:30,Biomass,72.0
2026/4/29 21:30,Fossil Gas,0.0
2026/4/29 21:30,Fossil Hard Coal,0.0
2026/4/29 21:30,Fossil Oil,0.0
2026/4/29 21:30,Geothermal,0.0
2026/4/29 21:30,Hydro Pumped Storage,241.6
2026/4/29 21:30,Hydro Run-of-river and Poundage,172.0
2026/4/29 21:30,Hydro Water Reservoir,650.8
2026/4/29 21:30,Other Renewable,34.4
2026/4/29 21:30,Solar,0.0
2026/4/29 21:30,Waste,4.4
2026/4/29 21:30,Wind Onshore,775.2
2026/4/29 21:45,Biomass,72.0
2026/4/29 21:45,Fossil Gas,0.0
2026/4/29 21:45,Fossil Hard Coal,0.0
2026/4/29 21:45,Fossil Oil,0.0
2026/4/29 21:45,Geothermal,0.0
2026/4/29 21:45,Hydro Pumped Storage,242.4
2026/4/29 21:45,Hydro Run-of-river and Poundage,172.4
2026/4/29 21:45,Hydro Water Reservoir,630.8
2026/4/29 21:45,Other Renewable,34.4
2026/4/29 21:45,Solar,0.0
2026/4/29 21:45,Waste,4.4
2026/4/29 21:45,Wind Onshore,794.4
2026/4/29 22:00,Biomass,72.0
2026/4/29 22:00,Fossil Gas,0.0
2026/4/29 22:00,Fossil Hard Coal,0.0
2026/4/29 22:00,Fossil Oil,0.0
2026/4/29 22:00,Geothermal,0.0
2026/4/29 22:00,Hydro Pumped Storage,241.6
2026/4/29 22:00,Hydro Run-of-river and Poundage,167.6
2026/4/29 22:00,Hydro Water Reservoir,459.2
2026/4/29 22:00,Other Renewable,34.4
2026/4/29 22:00,Solar,0.0
2026/4/29 22:00,Waste,4.4
2026/4/29 22:00,Wind Onshore,814.0
2026/4/29 22:15,Biomass,72.0
2026/4/29 22:15,Fossil Gas,0.0
2026/4/29 22:15,Fossil Hard Coal,0.0
2026/4/29 22:15,Fossil Oil,0.0
2026/4/29 22:15,Geothermal,0.0
2026/4/29 22:15,Hydro Pumped Storage,242.4
2026/4/29 22:15,Hydro Run-of-river and Poundage,164.8
2026/4/29 22:15,Hydro Water Reservoir,457.2
2026/4/29 22:15,Other Renewable,34.4
2026/4/29 22:15,Solar,0.0
2026/4/29 22:15,Waste,4.4
2026/4/29 22:15,Wind Onshore,820.4
2026/4/29 22:30,Biomass,72.0
2026/4/29 22:30,Fossil Gas,0.0
2026/4/29 22:30,Fossil Hard Coal,0.0
2026/4/29 22:30,Fossil Oil,0.0
2026/4/29 22:30,Geothermal,0.0
2026/4/29 22:30,Hydro Pumped Storage,234.4
2026/4/29 22:30,Hydro Run-of-river and Poundage,156.8
2026/4/29 22:30,Hydro Water Reservoir,450.0
2026/4/29 22:30,Other Renewable,34.4
2026/4/29 22:30,Solar,0.0
2026/4/29 22:30,Waste,4.4
2026/4/29 22:30,Wind Onshore,828.4
2026/4/29 22:45,Biomass,72.0
2026/4/29 22:45,Fossil Gas,0.0
2026/4/29 22:45,Fossil Hard Coal,0.0
2026/4/29 22:45,Fossil Oil,0.0
2026/4/29 22:45,Geothermal,0.0
2026/4/29 22:45,Hydro Pumped Storage,112.4
2026/4/29 22:45,Hydro Run-of-river and Poundage,152.8
2026/4/29 22:45,Hydro Water Reservoir,433.6
2026/4/29 22:45,Other Renewable,34.4
2026/4/29 22:45,Solar,0.0
2026/4/29 22:45,Waste,4.4
2026/4/29 22:45,Wind Onshore,844.4
2026/4/29 23:00,Biomass,72.0
2026/4/29 23:00,Fossil Gas,0.0
2026/4/29 23:00,Fossil Hard Coal,0.0
2026/4/29 23:00,Fossil Oil,0.0
2026/4/29 23:00,Geothermal,0.0
2026/4/29 23:00,Hydro Pumped Storage,0.0
2026/4/29 23:00,Hydro Run-of-river and Poundage,150.4
2026/4/29 23:00,Hydro Water Reservoir,404.8
2026/4/29 23:00,Other Renewable,34.0
2026/4/29 23:00,Solar,0.0
2026/4/29 23:00,Waste,4.4
2026/4/29 23:00,Wind Onshore,858.8
2026/4/29 23:15,Biomass,72.0
2026/4/29 23:15,Fossil Gas,0.0
2026/4/29 23:15,Fossil Hard Coal,0.0
2026/4/29 23:15,Fossil Oil,0.0
2026/4/29 23:15,Geothermal,0.0
2026/4/29 23:15,Hydro Pumped Storage,0.0
2026/4/29 23:15,Hydro Run-of-river and Poundage,140.0
2026/4/29 23:15,Hydro Water Reservoir,396.8
2026/4/29 23:15,Other Renewable,34.0
2026/4/29 23:15,Solar,0.0
2026/4/29 23:15,Waste,4.0
2026/4/29 23:15,Wind Onshore,869.6
2026/4/29 23:30,Biomass,72.0
2026/4/29 23:30,Fossil Gas,0.0
2026/4/29 23:30,Fossil Hard Coal,0.0
2026/4/29 23:30,Fossil Oil,0.0
2026/4/29 23:30,Geothermal,0.0
2026/4/29 23:30,Hydro Pumped Storage,0.0
2026/4/29 23:30,Hydro Run-of-river and Poundage,129.6
2026/4/29 23:30,Hydro Water Reservoir,423.6
